timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-104,1936,19,67,-4
5,-48,-136,1960,20,66,-4
10,-72,-104,1952,21,66,-5
15,-32,-128,1944,22,66,-5
20,-32,-120,1944,21,65,-6
25,-40,-120,1944,21,65,-8
30,-40,-104,1944,20,65,-9
35,-16,-80,1960,19,66,-9
40,-32,-120,1968,18,67,-8
45,-32,-112,1960,18,68,-9
50,-48,-88,1944,14,69,-9
55,-24,-80,1944,11,70,-9
60,-48,-88,1944,7,69,-8
65,-40,-112,1968,4,69,-8
70,-64,-112,1968,-1,67,-7
75,-48,-112,1960,-7,67,-6
80,-40,-96,1960,-13,64,-5
85,-80,-96,1960,-19,63,-3
90,-48,-104,1968,-25,63,-2
95,-72,-96,1976,-32,63,0
100,-64,-80,1960,-40,65,1
105,-64,-112,1976,-48,67,2
110,-56,-96,1960,-55,69,3
115,-24,-144,1960,-61,71,2
120,-64,-96,1960,-68,74,3
125,-24,-104,1968,-75,75,2
130,-48,-88,1952,-83,78,2
135,-48,-88,1968,-89,80,2
140,-56,-56,1960,-95,80,3
145,-64,-72,1936,-102,81,5
150,-64,-80,1944,-110,83,4
155,-40,-72,1984,-119,84,5
160,-40,-96,1968,-127,84,7
165,-32,-104,1960,-138,84,7
170,-56,-96,1960,-146,84,7
175,-56,-104,1952,-156,85,8
180,-64,-112,1928,-164,84,7
185,-96,-96,1944,-171,84,7
190,-48,-96,1920,-177,84,7
195,-56,-120,1960,-181,82,7
200,-56,-128,1960,-186,81,5
205,-40,-128,1944,-187,79,6
210,-56,-136,1928,-187,76,5
215,-64,-160,1952,-184,76,4
220,-32,-168,1912,-181,75,4
225,-32,-168,1944,-179,75,3
230,-32,-176,1952,-174,76,3
235,-16,-200,1952,-170,76,1
240,-48,-160,1928,-164,76,3
245,-40,-152,1928,-157,78,3
250,-48,-168,1960,-151,79,2
255,-56,-192,1968,-143,80,2
260,-40,-192,1920,-137,80,1
265,-40,-176,1952,-131,81,2
270,-48,-184,1944,-126,80,4
275,-48,-184,1968,-121,79,5
280,-80,-184,1928,-122,78,4
285,-56,-176,1944,-121,78,6
290,-48,-192,1936,-124,78,5
295,-56,-160,1928,-129,78,5
300,-64,-168,1944,-136,79,5
305,-32,-184,1928,-141,79,4
310,-72,-176,1912,-150,81,5
315,-40,-184,1928,-158,81,5
320,-40,-176,1920,-167,82,3
325,-56,-200,1936,-176,83,5
330,-40,-160,1960,-184,86,7
335,-48,-152,1952,-191,89,8
340,-56,-168,1968,-197,94,11
345,-40,-176,1936,-203,95,12
350,-40,-176,1984,-208,98,14
355,-32,-176,1944,-214,101,16
360,-40,-176,1968,-219,101,16
365,-48,-216,1952,-223,102,16
370,-40,-192,1952,-225,102,15
375,-48,-208,1960,-226,103,13
380,-56,-208,1968,-224,101,12
385,-32,-192,1944,-220,101,11
390,-72,-216,1976,-219,99,8
395,-80,-224,1952,-218,94,6
400,-72,-224,1976,-216,89,4
405,-72,-224,1976,-214,84,3
410,-80,-216,1976,-213,78,0
415,-80,-264,1936,-209,70,-2
420,-104,-240,1928,-206,65,-2
425,-56,-272,1944,-203,57,-2
430,-64,-256,1912,-197,53,-2
435,-80,-256,1920,-188,51,-1
440,-72,-296,1920,-180,48,2
445,-64,-256,1920,-168,45,4
450,-80,-296,1920,-156,44,7
455,-64,-264,1920,-144,42,9
460,-80,-248,1904,-132,39,12
465,-56,-264,1912,-120,39,12
470,-48,-280,1928,-109,42,13
475,-64,-256,1920,-101,44,15
480,-80,-248,1912,-95,46,14
485,-48,-240,1896,-92,51,14
490,-40,-232,1904,-93,56,11
495,-88,-240,1920,-97,61,9
500,-40,-240,1920,-103,67,6
505,-56,-240,1936,-110,74,3
510,-24,-240,1928,-115,76,2
515,-56,-232,1920,-122,78,0
520,-56,-240,1944,-127,80,-1
525,-8,-264,1912,-133,83,-1
530,-48,-248,1936,-137,83,-1
535,-24,-280,1920,-138,83,1
540,-56,-288,1896,-138,83,3
545,-24,-296,1928,-138,83,6
550,-64,-264,1912,-133,84,8
555,-40,-288,1896,-128,84,9
560,-48,-280,1936,-120,85,10
565,-48,-304,1928,-110,85,12
570,-48,-320,1912,-99,84,12
575,-64,-328,1920,-89,85,13
580,-56,-312,1912,-76,87,13
585,-64,-288,1928,-64,85,12
590,-64,-320,1896,-51,86,9
595,-56,-328,1920,-40,88,7
600,-72,-312,1880,-27,88,4
605,-16,-296,1904,-16,90,3
610,-40,-312,1904,-5,90,0
615,-40,-304,1904,4,90,-2
620,-56,-312,1920,14,89,-5
625,-48,-296,1912,20,89,-6
630,-48,-312,1912,26,89,-6
635,-88,-280,1888,32,88,-5
640,-56,-296,1928,35,88,-4
645,-64,-296,1920,36,86,-3
650,-72,-272,1912,35,83,-4
655,-96,-296,1888,36,79,-3
660,-72,-264,1928,35,77,-2
665,-96,-264,1928,34,74,-1
670,-72,-272,1904,34,71,-1
675,-72,-272,1920,36,69,-2
680,-80,-264,1912,37,69,-2
685,-96,-240,1936,38,68,-2
690,-80,-264,1952,38,68,-2
695,-104,-248,1944,36,71,-2
700,-64,-272,1936,36,71,-2
705,-80,-272,1920,37,73,-3
710,-64,-256,1936,38,73,-3
715,-48,-264,1936,41,75,-5
720,-104,-256,1904,43,76,-4
725,-80,-264,1896,48,77,-2
730,-64,-280,1936,53,75,-2
735,-56,-288,1952,60,74,0
740,-64,-264,1904,68,72,-1
745,-48,-264,1904,76,72,1
750,-72,-272,1920,86,72,1
755,-72,-280,1920,94,69,1
760,-64,-256,1920,103,69,2
765,-48,-288,1912,112,67,2
770,-64,-272,1928,119,64,0
775,-72,-256,1928,125,63,0
780,-80,-256,1960,129,63,-2
785,-56,-264,1944,133,61,-2
790,-40,-264,1920,137,59,-6
795,-64,-240,1944,139,59,-5
800,-56,-232,1928,142,57,-8
