timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
735,0,-1840,-1000,-9,46,-5
740,-16,-1848,-976,-7,46,-8
745,-8,-1840,-984,-6,46,-6
750,0,-1840,-1016,-6,46,-8
755,8,-1840,-992,-4,45,-6
760,8,-1848,-984,-1,45,-7
765,0,-1808,-1000,-1,46,-5
770,-8,-1848,-960,3,46,-7
775,8,-1832,-976,6,48,-5
780,0,-1840,-968,7,49,-6
785,-48,-1800,-1024,8,48,-4
790,-16,-1856,-1000,10,48,-6
795,0,-1840,-1008,10,51,-5
800,-16,-1832,-984,10,49,-7
805,-8,-1832,-968,7,48,-5
810,-16,-1824,-984,5,49,-7
815,-24,-1832,-1008,3,50,-6
820,8,-1832,-960,2,50,-7
825,-16,-1856,-992,-1,50,-5
830,-8,-1848,-1008,-3,51,-7
835,-24,-1824,-992,-4,48,-5
840,56,-1768,-1048,-4,48,-8
845,16,-1848,-992,-3,49,-7
850,16,-1856,-976,-3,47,-8
855,8,-1856,-976,-1,48,-6
860,8,-1840,-984,0,49,-8
865,8,-1840,-992,2,50,-4
870,8,-1848,-984,2,49,-7
875,16,-1840,-976,3,52,-5
880,-24,-1824,-992,3,52,-7
885,-8,-1840,-976,3,54,-3
890,8,-1824,-992,6,55,-5
895,-48,-1880,-936,6,57,-3
900,8,-1824,-984,6,58,-4
905,-16,-1832,-1000,7,61,-2
910,-8,-1800,-984,7,62,-5
915,0,-1856,-976,6,63,-2
920,0,-1848,-992,4,63,-4
925,-16,-1840,-1008,1,63,-2
930,-8,-1824,-1000,-1,62,-4
935,8,-1848,-984,-2,62,-2
940,-24,-1848,-992,-1,61,-3
945,-16,-1856,-1008,0,61,-3
950,-24,-1904,-960,0,61,-5
955,-24,-1840,-1016,3,62,-4
960,0,-1840,-984,4,61,-5
965,16,-1864,-1000,5,60,-4
970,0,-1848,-984,7,60,-6
975,-8,-1848,-1008,8,59,-4
980,-8,-1840,-1000,8,58,-6
985,24,-1832,-1008,7,60,-5
990,0,-1880,-960,6,60,-6
995,-24,-1832,-960,7,62,-4
1000,-8,-1816,-1008,4,60,-7
1005,-32,-1856,-912,0,60,-6
1010,-16,-1848,-976,-3,59,-7
1015,-24,-1856,-984,-6,59,-6
1020,-16,-1840,-1000,-9,58,-6
1025,0,-1840,-984,-12,57,-6
1030,-8,-1840,-992,-13,58,-8
1035,-32,-1864,-992,-13,58,-6
1040,-16,-1832,-992,-13,56,-7
1045,-8,-1824,-1024,-13,56,-8
1050,-8,-1840,-992,-13,55,-7
1055,48,-1776,-1080,-13,55,-7
1060,-8,-1840,-976,-13,55,-7
1065,0,-1824,-992,-11,54,-7
1070,-8,-1840,-1008,-9,55,-8
1075,24,-1848,-1000,-9,56,-8
1080,-8,-1832,-1008,-7,56,-7
1085,-8,-1832,-984,-8,55,-8
1090,0,-1880,-976,-10,56,-7
1095,0,-1856,-992,-10,56,-7
1100,16,-1832,-1000,-12,54,-6
1105,24,-1904,-904,-14,55,-8
1110,-56,-1848,-968,-15,53,-8
1115,-8,-1840,-992,-15,51,-8
1120,0,-1848,-968,-16,52,-8
1125,-8,-1832,-976,-14,49,-10
1130,0,-1840,-976,-13,48,-9
1135,8,-1856,-968,-11,48,-9
1140,-8,-1824,-1008,-11,48,-7
1145,-16,-1856,-944,-11,47,-9
1150,-8,-1864,-936,-11,47,-7
1155,0,-1824,-1000,-9,47,-10
1160,-8,-1848,-976,-10,48,-8
1165,-16,-1904,-856,-10,48,-10
1170,0,-1840,-1000,-10,48,-8
1175,0,-1856,-1000,-11,48,-9
1180,8,-1840,-976,-12,49,-8
1185,-8,-1856,-992,-13,49,-10
1190,16,-1864,-976,-14,50,-8
1195,-8,-1840,-1016,-16,50,-11
1200,-40,-1832,-1000,-16,53,-8
1205,8,-1848,-1008,-15,53,-10
1210,16,-1848,-960,-14,54,-8
1215,0,-1816,-976,-13,53,-10
1220,40,-1816,-912,-12,53,-7
1225,-16,-1824,-984,-12,52,-10
1230,8,-1856,-976,-10,52,-9
1235,-16,-1840,-984,-8,51,-9
1240,24,-1840,-984,-6,51,-7
1245,8,-1848,-960,-3,52,-9
1250,-16,-1832,-1000,0,51,-4
1255,-24,-1816,-960,2,51,-7
1260,-24,-1880,-984,4,51,-4
1265,0,-1840,-984,4,48,-6
1270,0,-1848,-984,6,50,-3
1275,-72,-1912,-880,6,51,-6
1280,-40,-1832,-976,5,51,-3
1285,-24,-1840,-1000,6,50,-4
1290,-24,-1824,-960,7,51,-2
1295,-40,-1832,-976,8,51,-5
1300,0,-1856,-976,8,48,-2
1305,-16,-1824,-968,7,48,-5
1310,-8,-1824,-984,6,47,-3
1315,-24,-1856,-984,5,47,-5
1320,-8,-1848,-1000,3,45,-4
1325,0,-1856,-968,0,42,-7
1330,32,-1848,-976,-3,40,-7
1335,-8,-1856,-976,-6,39,-9
1340,-16,-1864,-952,-8,36,-8
1345,-24,-1832,-960,-10,35,-8
1350,-8,-1856,-976,-10,33,-8
1355,-16,-1856,-960,-9,32,-9
1360,-8,-1872,-1000,-7,32,-9
1365,-8,-1840,-976,-8,30,-11
1370,0,-1824,-984,-6,29,-9
1375,0,-1864,-1000,-5,28,-10
1380,-16,-1808,-1000,-4,26,-9
1385,-56,-1848,-880,-1,25,-11
1390,-16,-1840,-992,-2,24,-8
1395,-16,-1832,-976,-3,23,-10
1400,-8,-1832,-976,-2,21,-9
1405,8,-1832,-976,-3,20,-8
1410,-8,-1840,-992,-2,20,-7
1415,0,-1824,-968,-4,22,-8
1420,8,-1840,-968,-6,22,-9
1425,32,-1816,-1000,-10,23,-10
1430,32,-1808,-960,-12,25,-9
1435,0,-1824,-1016,-17,26,-11
1440,80,-1808,-1064,-19,28,-10
1445,48,-1832,-976,-24,31,-12
1450,24,-1832,-1000,-26,34,-12
1455,32,-1848,-1000,-26,37,-12
1460,32,-1840,-992,-25,40,-11
1465,40,-1848,-1000,-24,41,-9
1470,-16,-1840,-1000,-20,44,-10
1475,0,-1848,-1000,-16,47,-10
1480,24,-1848,-1024,-14,48,-11
1485,16,-1856,-1000,-10,50,-10
1490,32,-1784,-1016,-9,51,-10
1495,-16,-1904,-976,-6,52,-10
1500,8,-1832,-992,-6,55,-11
1505,8,-1840,-1008,-7,56,-10
1510,0,-1816,-992,-7,58,-11
1515,8,-1856,-992,-8,63,-8
1520,24,-1832,-1008,-7,67,-10
1525,16,-1872,-992,-9,71,-9
1530,32,-1864,-984,-8,74,-10
1535,24,-1816,-984,-9,77,-8
1540,24,-1800,-960,-8,81,-8
1545,16,-1880,-968,-8,86,-6
1550,88,-1840,-976,-7,89,-8
1555,120,-1872,-1088,-7,91,-5
1560,-32,-1912,-984,-7,93,-6
1565,-72,-1888,-1024,-6,95,-3
1570,-24,-1800,-1040,-6,95,-2
1575,-104,-1752,-984,-5,95,-1
1580,-8,-1856,-936,-7,98,-1
1585,-32,-1832,-944,-6,98,1
1590,-128,-1848,-896,-5,101,2
1595,-64,-1872,-880,-5,103,4
1600,136,-1760,-1096,-8,105,4
1605,40,-1904,-1120,-10,104,8
1610,48,-1872,-984,-13,104,6
1615,-24,-1848,-1064,-17,103,7
1620,-64,-1976,-856,-19,103,5
1625,72,-1880,-928,-21,103,6
1630,-32,-1792,-960,-24,100,5
1635,-104,-1808,-904,-24,98,7
1640,-24,-1848,-1032,-26,96,5
1645,-32,-1928,-888,-27,95,7
1650,-40,-1832,-1008,-28,94,4
1655,-32,-1848,-936,-30,93,5
1660,-64,-1840,-984,-30,90,4
1665,-56,-1840,-992,-29,89,4
1670,40,-1792,-1104,-27,86,2
1675,-16,-1816,-1024,-27,85,4
1680,-40,-1816,-976,-28,84,1
1685,-16,-1816,-976,-26,81,3
1690,-32,-1848,-968,-24,76,1
1695,24,-1888,-1040,-24,73,2
1700,-40,-1872,-968,-24,69,-2
1705,-8,-1824,-992,-23,64,0
1710,0,-1840,-992,-25,60,-4
1715,32,-1768,-984,-25,55,-4
1720,-40,-1800,-992,-27,52,-7
1725,-24,-1840,-992,-28,50,-5
1730,-24,-1848,-968,-30,48,-7
1735,-40,-1832,-960,-32,45,-6
1740,-16,-1824,-992,-33,43,-9
1745,-8,-1848,-976,-34,43,-7
1750,-16,-1824,-1024,-32,42,-10
1755,-32,-1856,-984,-33,39,-9
1760,-48,-1840,-992,-32,41,-12
1765,32,-1800,-1048,-32,41,-12
1770,-40,-1816,-968,-32,38,-14
1775,-32,-1824,-976,-31,37,-12
1780,-8,-1832,-984,-32,37,-15
1785,8,-1840,-984,-30,36,-14
1790,-8,-1832,-944,-32,37,-16
1795,-24,-1856,-992,-32,36,-13
1800,-16,-1824,-976,-31,36,-14
1805,24,-1872,-1000,-29,35,-12
1810,8,-1848,-1008,-27,36,-13
1815,-8,-1848,-1000,-25,35,-12
1820,-48,-1880,-1008,-23,33,-13
1825,-72,-1792,-968,-21,33,-11
1830,0,-1848,-960,-18,33,-11
1835,-8,-1832,-984,-15,33,-11
1840,0,-1824,-968,-16,33,-11
1845,-16,-1840,-984,-14,33,-9
1850,-8,-1856,-1000,-14,35,-12
1855,0,-1800,-976,-13,36,-8
1860,-16,-1816,-1008,-14,37,-9
1865,0,-1840,-1000,-14,40,-9
1870,16,-1800,-984,-17,41,-9
1875,72,-1912,-784,-18,43,-8
1880,-8,-1832,-992,-20,43,-9
1885,0,-1840,-944,-20,44,-8
1890,-8,-1832,-976,-23,45,-8
1895,8,-1848,-960,-24,48,-8
1900,8,-1840,-992,-27,49,-9
1905,0,-1832,-992,-29,50,-8
1910,0,-1848,-984,-31,51,-8
1915,8,-1848,-976,-33,50,-9
1920,8,-1832,-992,-37,49,-7
1925,8,-1840,-1000,-38,49,-8
1930,-16,-1800,-984,-39,49,-7
1935,8,-1832,-1000,-40,48,-6
1940,-8,-1816,-1008,-41,45,-6
1945,0,-1840,-984,-41,45,-6
1950,-32,-1808,-1000,-41,44,-5
1955,-16,-1856,-976,-41,43,-4
1960,8,-1848,-984,-42,43,-1
1965,-24,-1824,-984,-41,43,-1
1970,0,-1808,-976,-41,44,0
1975,-16,-1808,-984,-43,44,-2
1980,-16,-1824,-976,-42,46,0
1985,8,-1896,-952,-45,47,-1
1990,-16,-1824,-992,-47,46,-1
1995,-16,-1840,-984,-47,48,-2
2000,8,-1808,-984,-47,49,-2
2005,24,-1816,-976,-49,47,-3
2010,24,-1808,-1000,-50,48,-3
2015,8,-1816,-968,-49,49,-5
2020,0,-1792,-1016,-50,49,-3
2025,0,-1816,-984,-49,49,-6
2030,32,-1776,-1008,-48,51,-4
2035,16,-1768,-984,-48,51,-6
2040,40,-1792,-992,-48,52,-3
2045,8,-1792,-984,-47,53,-5
2050,-8,-1768,-992,-47,53,0
2055,16,-1784,-952,-49,52,1
2060,24,-1800,-992,-50,52,6
2065,24,-1800,-952,-53,52,6
2070,40,-1808,-960,-61,50,11
2075,32,-1816,-1032,-67,49,10
2080,24,-1808,-960,-74,47,13
2085,16,-1808,-1016,-79,47,13
2090,-56,-1792,-944,-83,47,17
2095,24,-1784,-984,-86,50,15
2100,16,-1776,-960,-86,51,19
2105,40,-1776,-992,-84,53,16
2110,8,-1760,-960,-82,54,20
2115,16,-1752,-1008,-79,56,18
2120,16,-1768,-1000,-73,58,22
2125,0,-1752,-976,-68,59,19
2130,0,-1720,-960,-62,60,19
2135,-8,-1680,-968,-57,64,17
2140,-8,-1664,-976,-54,68,19
2145,-24,-1632,-1096,-50,73,18
2150,8,-1656,-960,-51,79,20
2155,32,-1680,-952,-53,84,19
2160,16,-1672,-928,-59,90,24
2165,16,-1664,-936,-65,94,23
2170,40,-1656,-952,-77,101,31
2175,32,-1672,-952,-95,103,34
2180,16,-1600,-936,-110,105,40
2185,32,-1664,-912,-125,105,43
2190,72,-1640,-928,-142,103,51
2195,72,-1632,-968,-155,99,54
2200,72,-1640,-904,-166,95,58
2205,64,-1592,-936,-174,90,59
2210,72,-1584,-984,-180,86,62
2215,88,-1568,-992,-187,83,62
2220,96,-1584,-1008,-192,78,64
2225,80,-1552,-984,-195,72,61
2230,120,-1544,-1008,-195,65,60
2235,88,-1520,-992,-192,62,56
2240,88,-1504,-1000,-190,56,53
2245,56,-1464,-992,-186,50,47
2250,32,-1408,-1072,-179,45,41
2255,96,-1448,-976,-171,42,33
2260,-16,-1376,-1040,-162,41,27
2265,-16,-1336,-1016,-148,45,17
2270,0,-1312,-1008,-136,50,11
2275,-40,-1264,-1008,-120,62,1
2280,-64,-1240,-992,-107,75,-6
2285,-88,-1224,-968,-94,91,-8
2290,-96,-1208,-952,-80,111,-6
2295,-80,-1232,-912,-66,133,-3
2300,-96,-1160,-856,-56,154,-1
2305,-56,-1192,-800,-49,172,3
2310,-104,-1216,-704,-45,185,8
2315,-48,-1240,-768,-46,189,12
2320,-40,-1272,-728,-54,183,16
2325,-24,-1304,-672,-70,169,15
2330,-8,-1312,-656,-98,149,10
2335,16,-1360,-672,-133,123,2
2340,32,-1352,-672,-176,97,-9
2345,48,-1352,-656,-230,74,-14
2350,32,-1360,-728,-294,54,-23
2355,48,-1336,-744,-367,38,-28
2360,8,-1352,-760,-449,28,-34
2365,-16,-1448,-744,-537,22,-38
2370,0,-1432,-816,-625,20,-36
2375,-40,-1496,-848,-712,29,-28
2380,-56,-1568,-856,-807,43,-19
2385,-56,-1632,-872,-883,64,-4
2390,-64,-1760,-912,-962,91,15
2395,-16,-1920,-920,-1038,127,39
2400,24,-2048,-944,-1106,166,58
2405,24,-2216,-944,-1175,203,83
2410,48,-2344,-936,-1240,229,104
2415,16,-2536,-960,-1298,241,124
2420,24,-2816,-976,-1359,228,132
2425,64,-2888,-1088,-1419,195,136
2430,56,-3016,-1168,-1498,141,128
2435,80,-3112,-1352,-1578,94,124
2440,88,-3192,-1552,-1680,53,119
2445,64,-3272,-1768,-1804,19,115
2450,24,-3320,-1952,-1925,0,106
2455,80,-3480,-2192,-2029,-8,106
2460,144,-3592,-2408,-2102,-7,104
2465,208,-3800,-2672,-2134,5,104
2470,176,-3960,-2768,-2105,26,97
2475,312,-4152,-3016,-2005,57,96
2480,248,-4312,-3136,-1786,105,100
2485,192,-4480,-3200,-1532,149,123
2490,120,-4592,-3256,-1235,187,148
2495,24,-4704,-3296,-901,216,166
2500,-40,-4760,-3328,-546,248,154
2505,-72,-4672,-3368,-208,280,126
2510,-104,-4592,-3376,77,310,100
2515,-128,-4432,-3336,302,328,90
2520,-168,-4304,-3240,492,331,84
2525,-208,-4208,-3120,660,320,82
2530,-240,-4040,-3120,844,302,81
2535,-352,-3864,-3040,969,284,86
2540,-432,-3680,-2896,1062,264,92
2545,-536,-3544,-2824,1121,239,95
2550,-544,-3448,-2680,1165,213,86
2555,-656,-3192,-2584,1200,184,77
2560,-696,-2984,-2552,1232,148,60
2565,-688,-2800,-2496,1252,104,48
2570,-688,-2528,-2424,1261,44,32
2575,-752,-2328,-2320,1261,-28,18
2580,-640,-2080,-2272,1266,-120,3
2585,-560,-1928,-2120,1295,-189,-5
2590,-344,-1768,-2032,1343,-243,-19
2595,-248,-1552,-1912,1426,-281,-47
2600,-216,-1336,-1800,1536,-310,-71
2605,-232,-1232,-1664,1657,-344,-77
2610,-224,-1080,-1480,1790,-380,-80
2615,-216,-920,-1208,1945,-418,-80
2620,-264,-800,-1064,2153,-450,-100
2625,-224,-648,-880,2365,-466,-111
2630,-152,-352,-752,2563,-475,-155
2635,-160,-176,-680,2757,-488,-211
2640,-136,-24,-672,2792,-493,-274
2645,-120,144,-664,2674,-488,-334
2650,-104,392,-536,2457,-462,-388
2655,-112,584,-376,2197,-415,-418
2660,-56,800,-296,1911,-360,-422
2665,16,1112,-184,1609,-313,-405
2670,152,1144,152,1293,-279,-383
2675,280,1288,368,1051,-251,-357
2680,328,1328,440,928,-218,-347
2685,288,1288,288,862,-151,-346
2690,240,1336,8,690,-87,-322
2695,152,1280,-168,365,-27,-265
2700,96,1216,-264,-43,13,-193
2705,104,968,-304,-466,37,-134
2710,168,920,-184,-856,45,-116
2715,160,904,-104,-1107,47,-157
2720,104,736,-64,-1230,63,-204
2725,32,520,-80,-1312,103,-202
2730,-48,232,-48,-1421,156,-135
2735,0,-8,96,-1608,210,-56
2740,-288,-824,24,-1714,224,5
2745,-360,-1096,176,-1697,214,146
2750,-248,-616,240,-1424,164,253
2755,-176,-344,56,-886,89,198
2760,-128,-184,-128,-336,13,63
2765,-40,-88,-296,71,-60,-66
2770,-112,48,-368,303,-124,-139
2775,-72,24,-408,384,-184,-149
2780,-136,-24,-408,364,-229,-120
2785,-72,-144,-328,271,-260,-64
2790,104,-320,-56,186,-275,-60
2795,144,-272,-112,199,-281,-110
2800,232,-240,-40,278,-282,-163
2805,224,-184,-72,406,-273,-196
2810,240,-120,-96,559,-259,-210
2815,256,-56,-168,715,-240,-216
2820,240,-32,-176,856,-212,-224
2825,248,40,-240,979,-178,-236
2830,200,56,-272,1085,-139,-246
2835,184,144,-296,1164,-84,-254
2840,160,232,-352,1218,-34,-257
2845,112,320,-392,1225,17,-263
2850,120,280,-368,1196,67,-265
2855,96,328,-368,1137,116,-267
2860,80,328,-328,1053,160,-258
2865,96,272,-224,958,190,-248
2870,-8,232,-312,868,198,-230
2875,-80,104,-360,778,196,-190
2880,-40,0,-440,690,166,-136
2885,-64,-128,-656,580,126,-88
2890,-16,-216,-864,306,134,-33
2895,0,-568,-776,-79,168,5
2900,-8,-984,-624,-504,168,41
2905,-24,-1728,-432,-834,113,75
2910,-96,-2808,-464,-1093,22,92
2915,-152,-3656,-392,-1405,-67,121
2920,-128,-2760,-472,-1701,-178,104
2925,-1312,-4384,-2176,-2116,-299,49
2930,-1344,-7280,-6152,-4190,-316,577
2935,-184,-6800,-1888,-8652,-125,1293
2940,-336,-5648,-2168,-10281,239,892
2945,-96,-4080,-3280,-10024,548,292
2950,560,-3232,-5048,-9004,787,-317
2955,80,-2800,-4896,-7803,882,-791
2960,360,-3088,-5248,-6472,761,-954
2965,328,-5152,-5608,-5108,528,-766
2970,504,-6120,-5840,-3517,138,-460
2975,856,-6432,-5880,-1430,-213,-244
2980,848,-5696,-5648,1094,-228,-137
2985,728,-5256,-5232,3592,-81,-119
2990,456,-4792,-4464,5677,-37,-142
2995,88,-4320,-3704,7623,-25,-200
3000,-144,-3616,-2920,8670,20,-243
3005,-296,-2824,-1912,9018,22,-268
3010,-168,-2096,-1224,8644,-64,-271
3015,-112,-1568,-512,7750,-171,-288
3020,-88,-1136,72,6617,-213,-293
3025,-104,-880,288,5512,-169,-296
3030,-128,-696,400,4543,-51,-291
3035,-144,-696,360,3703,100,-254
3040,-168,-888,288,2983,238,-179
3045,-168,-1184,288,2242,325,-102
3050,-168,-1544,280,1669,323,-30
3055,-96,-1896,296,1109,266,27
3060,-72,-2136,536,575,185,71
3065,128,-2320,624,107,88,79
3070,216,-2072,568,-304,-10,49
3075,296,-1736,512,-670,-105,3
3080,376,-1424,432,-1017,-201,-29
3085,432,-1264,328,-1374,-289,-44
3090,440,-1168,104,-1753,-359,-47
3095,480,-1192,-112,-2250,-407,-48
3100,464,-1216,-360,-2691,-414,-55
3105,472,-1184,-744,-3136,-399,-56
3110,424,-1568,-1144,-3541,-365,-36
3115,496,-1752,-1024,-3832,-320,6
3120,328,-1672,-1584,-3620,-240,-16
3125,352,-1664,-2000,-3192,-153,-22
3130,304,-1816,-2288,-2770,-70,14
3135,248,-1992,-2432,-2384,18,88
3140,136,-2112,-2488,-1999,103,167
3145,-48,-2272,-2480,-1586,174,229
3150,-112,-2296,-2448,-1038,196,240
3155,-136,-2216,-2288,-548,177,234
3160,-136,-2088,-2088,-48,134,218
3165,-112,-2032,-2008,432,90,204
3170,0,-1944,-1920,860,56,195
3175,-8,-1800,-1600,1212,30,186
3180,-24,-1744,-1472,1483,6,178
3185,16,-1680,-1272,1693,-19,158
3190,16,-1648,-1040,1869,-33,127
3195,64,-1592,-816,2035,-21,91
3200,120,-1512,-592,2249,11,59
3205,112,-1456,-536,2404,61,23
3210,192,-1432,-448,2486,126,-14
3215,224,-1256,-456,2481,193,-55
3220,224,-1064,-512,2378,264,-99
3225,232,-1064,-408,2166,336,-102
3230,232,-992,-424,1865,401,-94
3235,184,-928,-376,1497,458,-71
3240,144,-896,-320,1080,504,-43
3245,112,-888,-376,637,531,9
3250,56,-992,-360,63,524,47
3255,40,-1024,-376,-437,479,71
3260,-8,-1112,-392,-914,415,76
3265,-16,-1216,-472,-1357,345,90
3270,-8,-1304,-568,-1770,279,104
3275,56,-1344,-768,-2152,219,124
3280,-24,-1480,-728,-2489,162,138
3285,-72,-1552,-840,-2767,111,148
3290,-72,-1592,-1008,-2967,65,151
3295,-88,-1632,-1112,-3096,29,167
3300,-56,-2696,-1360,-3178,-3,195
3305,-184,-2104,-1048,-2963,-5,218
3310,-128,-1968,-1488,-2337,11,170
3315,-128,-1928,-1680,-1746,26,111
3320,-56,-2016,-1776,-1306,49,74
3325,32,-2136,-1824,-994,81,73
3330,-8,-2200,-1800,-735,109,88
3335,-48,-2248,-1816,-502,122,102
3340,-24,-2296,-1808,-281,131,97
3345,-40,-2304,-1816,-70,140,88
3350,-40,-2304,-1760,134,154,77
3355,-48,-2312,-1712,349,169,77
3360,-32,-2280,-1736,497,184,66
3365,-8,-2248,-1656,618,196,53
3370,0,-2184,-1568,712,202,30
3375,0,-2152,-1536,782,204,9
3380,-40,-2104,-1320,828,205,-13
3385,72,-2080,-1368,851,202,-27
3390,96,-2032,-1272,849,198,-48
3395,128,-1976,-1200,826,194,-64
3400,184,-1912,-1128,783,187,-91
3405,224,-1848,-1088,718,182,-116
3410,248,-1776,-1000,658,186,-139
3415,256,-1736,-952,592,197,-153
3420,240,-1640,-944,521,219,-161
3425,216,-1584,-1000,441,255,-159
3430,264,-1536,-1016,347,304,-156
3435,184,-1408,-1056,236,365,-152
3440,200,-1392,-1032,119,433,-147
