timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2032,-872,-62,10,-7
5,288,-2032,-880,-60,8,-9
10,256,-2024,-856,-58,9,-12
15,280,-2032,-856,-56,7,-13
20,288,-2016,-864,-56,7,-15
25,264,-2008,-912,-54,6,-16
30,264,-2008,-880,-51,4,-17
35,296,-2040,-832,-55,2,-18
40,272,-2008,-896,-55,2,-19
45,280,-2016,-872,-57,2,-20
50,296,-2016,-864,-58,2,-22
55,272,-2016,-912,-61,1,-24
60,264,-2016,-880,-64,2,-27
65,272,-2024,-864,-68,2,-28
70,280,-2040,-896,-70,3,-29
75,272,-2016,-864,-73,5,-33
80,280,-2000,-872,-74,7,-35
85,304,-2032,-864,-76,10,-37
90,288,-2008,-832,-77,14,-40
95,288,-2016,-912,-80,23,-42
100,304,-2008,-880,-84,36,-45
105,312,-2032,-904,-90,47,-48
110,328,-2008,-880,-93,56,-51
115,304,-2008,-880,-99,61,-54
120,344,-1992,-880,-104,62,-56
125,336,-1976,-872,-106,60,-58
130,344,-1984,-872,-110,59,-58
135,384,-1984,-904,-112,59,-60
140,368,-1968,-912,-118,60,-59
145,368,-1968,-888,-125,62,-58
150,368,-1968,-896,-131,62,-58
155,376,-1992,-912,-137,63,-55
160,392,-1992,-920,-143,62,-56
165,368,-1984,-880,-147,62,-51
170,344,-2008,-880,-151,61,-48
175,344,-2032,-872,-154,61,-45
180,328,-2024,-872,-153,57,-41
185,296,-2040,-864,-151,51,-37
190,304,-2048,-864,-148,40,-34
195,320,-2088,-856,-143,30,-28
200,288,-2080,-840,-137,20,-22
205,280,-2056,-816,-128,10,-16
210,272,-2048,-832,-119,1,-9
215,312,-2056,-856,-110,-10,-4
220,312,-2040,-832,-102,-16,0
225,320,-2048,-840,-95,-23,6
230,304,-2040,-832,-91,-28,9
235,336,-2040,-832,-84,-34,12
240,328,-2040,-808,-81,-37,15
245,360,-2016,-848,-79,-39,17
250,384,-2032,-816,-78,-41,20
255,376,-2032,-840,-75,-44,21
260,376,-2024,-848,-76,-45,21
265,392,-2016,-848,-80,-46,20
270,408,-2032,-848,-88,-48,21
275,384,-2016,-872,-93,-51,21
280,408,-2000,-848,-99,-52,24
285,400,-2016,-872,-99,-49,25
290,392,-2024,-856,-97,-45,25
295,392,-2024,-840,-90,-42,27
300,424,-2032,-848,-84,-39,29
305,352,-2024,-792,-76,-37,32
310,400,-2024,-840,-70,-37,36
315,384,-2032,-856,-64,-34,38
320,376,-2032,-872,-60,-31,42
325,344,-2000,-880,-58,-30,43
330,344,-2008,-840,-51,-29,42
335,360,-2008,-840,-43,-29,43
340,312,-1992,-872,-43,-32,42
345,328,-2008,-840,-41,-37,44
350,272,-1984,-816,-41,-45,42
355,304,-1984,-856,-39,-52,41
360,264,-1984,-856,-34,-62,37
365,264,-1952,-832,-27,-71,33
370,240,-1952,-864,-22,-82,30
375,240,-1944,-896,-21,-94,24
380,200,-1936,-912,-26,-105,19
385,240,-1936,-888,-31,-115,15
390,216,-1912,-856,-37,-126,11
395,232,-1904,-896,-38,-134,1
400,248,-1936,-864,-39,-143,-11
405,248,-1928,-856,-39,-152,-22
410,288,-1960,-840,-40,-158,-34
415,296,-1944,-816,-40,-163,-46
420,312,-1992,-776,-38,-164,-58
425,312,-2040,-768,-30,-164,-69
430,312,-2032,-744,-25,-154,-77
435,360,-2048,-816,-21,-141,-85
440,360,-2064,-784,-20,-127,-89
445,376,-2088,-760,-23,-113,-90
450,376,-2120,-752,-30,-101,-87
455,376,-2152,-752,-37,-90,-81
460,344,-2168,-760,-41,-80,-69
465,336,-2224,-752,-39,-73,-56
470,296,-2216,-760,-41,-70,-37
475,296,-2240,-784,-42,-72,-16
480,296,-2200,-792,-44,-78,6
485,272,-2208,-800,-50,-82,32
490,272,-2192,-832,-63,-87,59
495,280,-2152,-800,-77,-89,82
500,288,-2152,-792,-87,-88,103
505,304,-2120,-760,-95,-84,119
510,296,-2096,-712,-96,-73,133
515,344,-2112,-720,-90,-57,144
520,376,-2080,-736,-80,-35,151
525,400,-2048,-728,-75,-6,155
530,400,-2064,-712,-76,23,158
535,368,-2072,-728,-76,50,158
540,368,-2056,-760,-79,72,160
545,344,-2048,-752,-83,91,165
550,328,-2032,-752,-85,108,167
555,344,-2024,-784,-94,123,165
560,312,-1960,-752,-111,136,168
565,320,-1984,-728,-130,148,168
570,320,-1952,-712,-143,160,165
575,312,-1944,-656,-154,173,162
580,320,-1944,-680,-159,188,157
585,296,-1952,-664,-165,201,154
590,264,-1952,-680,-176,209,151
595,248,-1960,-656,-188,216,152
600,208,-1968,-664,-201,217,154
605,200,-1992,-640,-213,215,157
610,160,-2000,-624,-227,211,163
615,136,-2040,-640,-241,204,171
620,152,-2080,-624,-251,193,182
625,120,-2064,-616,-252,184,192
630,112,-2088,-600,-248,172,202
635,128,-2104,-608,-240,158,212
640,144,-2112,-616,-225,147,219
645,120,-2088,-664,-208,138,222
650,128,-2080,-688,-184,130,222
655,112,-2048,-688,-160,119,218
660,120,-2048,-672,-139,108,211
665,104,-2040,-664,-124,97,205
670,120,-1992,-696,-114,85,196
675,112,-1992,-672,-105,76,186
680,120,-1992,-664,-98,66,175
685,104,-1984,-688,-94,57,164
690,104,-1952,-680,-94,48,153
695,104,-1968,-696,-95,38,144
700,104,-1976,-680,-98,28,134
705,88,-1992,-696,-99,14,125
710,112,-1968,-672,-98,2,119
715,120,-2024,-680,-95,-11,114
720,104,-2024,-664,-94,-22,111
725,136,-2040,-664,-85,-28,108
730,128,-2032,-632,-78,-33,103
735,168,-2024,-632,-66,-36,103
740,160,-2024,-640,-56,-37,99
745,168,-2032,-632,-46,-38,94
750,176,-2024,-608,-37,-40,92
755,176,-2000,-632,-31,-41,90
760,160,-2016,-608,-27,-42,88
765,200,-2024,-592,-24,-42,91
770,176,-2032,-584,-24,-43,89
775,176,-2040,-608,-21,-42,86
780,176,-2040,-576,-17,-41,88
785,144,-2040,-576,-12,-38,89
790,152,-2064,-560,-4,-35,88
795,160,-2048,-568,5,-31,87
800,144,-2048,-584,9,-29,86
805,152,-2048,-576,13,-23,85
810,184,-2032,-608,15,-17,85
815,168,-2040,-608,16,-11,82
820,168,-2048,-568,14,-2,80
825,136,-2048,-584,16,10,81
830,160,-2032,-600,15,21,82
835,152,-2040,-616,10,33,85
840,136,-2048,-640,4,46,88
845,168,-2056,-608,-7,59,91
850,168,-2048,-616,-16,73,95
855,168,-2064,-632,-25,88,100
860,200,-2080,-584,-36,99,105
865,176,-2064,-632,-46,110,110
870,200,-2104,-624,-55,121,116
875,224,-2104,-624,-64,130,122
880,184,-2104,-608,-70,139,128
885,184,-2104,-584,-74,144,135
890,136,-2128,-560,-76,149,142
895,160,-2120,-624,-77,153,149
900,120,-2128,-592,-76,161,158
905,120,-2152,-600,-74,167,169
910,120,-2192,-592,-68,180,174
915,160,-2208,-552,-62,190,180
920,152,-2264,-544,-53,201,190
925,168,-2304,-536,-45,209,194
930,168,-2328,-528,-38,218,186
935,160,-2376,-512,-33,227,179
940,208,-2352,-600,-33,239,176
945,176,-2424,-512,-33,255,174
950,160,-2448,-496,-28,272,164
955,184,-2464,-512,-20,288,157
960,208,-2472,-488,-16,305,150
965,232,-2504,-528,-10,321,145
970,224,-2448,-504,-7,336,145
975,232,-2456,-496,-3,346,133
980,184,-2448,-496,1,361,125
985,200,-2432,-488,-4,377,125
990,232,-2416,-504,-8,389,130
995,168,-2416,-536,-4,397,120
1000,168,-2456,-528,1,404,112
1005,120,-2456,-560,4,406,106
1010,64,-2488,-640,3,405,103
1015,-24,-2544,-744,-12,400,107
1020,-120,-2576,-896,-44,395,122
1025,-208,-2584,-984,-90,389,147
1030,-256,-2656,-952,-137,371,174
1035,-288,-2712,-976,-170,327,210
1040,-312,-2720,-952,-174,258,249
1045,-328,-2720,-936,-151,175,296
1050,-216,-2800,-864,-112,90,347
1055,-136,-2600,-968,-67,19,403
1060,-112,-2536,-968,-5,-43,423
1065,-80,-2424,-992,72,-92,430
1070,-16,-2328,-1024,154,-138,420
1075,-40,-2200,-1048,235,-177,394
1080,24,-2072,-1056,312,-202,357
1085,32,-1952,-1072,377,-211,307
1090,96,-1792,-1112,428,-200,249
1095,128,-1624,-1168,457,-174,185
1100,120,-1472,-1280,455,-137,118
1105,240,-1424,-1224,420,-93,55
1110,304,-1360,-1272,361,-45,-8
1115,320,-1312,-1288,287,11,-74
1120,344,-1280,-1288,209,76,-137
1125,352,-1328,-1288,134,151,-187
1130,336,-1360,-1248,57,227,-221
1135,336,-1424,-1240,-14,296,-242
1140,304,-1520,-1224,-75,349,-251
1145,288,-1624,-1168,-122,393,-248
1150,232,-1696,-1192,-150,431,-242
1155,208,-1688,-1232,-155,464,-238
1160,136,-1832,-1176,-148,489,-228
1165,128,-1904,-1080,-137,505,-214
1170,88,-1968,-1064,-125,508,-198
1175,88,-2000,-1024,-103,498,-180
1180,120,-2056,-1008,-75,482,-172
1185,104,-2064,-936,-36,458,-172
1190,128,-2096,-896,7,428,-173
1195,104,-2104,-824,55,393,-182
1200,88,-2088,-832,101,355,-190
1205,120,-2088,-832,140,309,-200
1210,136,-2056,-912,167,261,-207
1215,64,-2048,-872,182,211,-212
1220,56,-2032,-912,182,166,-215
1225,48,-2008,-912,171,122,-218
1230,80,-2024,-1000,145,81,-222
1235,80,-2008,-1008,107,48,-226
1240,80,-1976,-992,64,23,-239
1245,96,-1992,-1016,19,4,-256
1250,120,-1960,-968,-22,-12,-279
1255,168,-1968,-952,-55,-27,-306
1260,168,-1936,-984,-82,-37,-339
1265,176,-1840,-1056,-103,-42,-377
1270,168,-1912,-920,-116,-43,-415
1275,184,-1872,-904,-121,-42,-452
1280,152,-1896,-912,-117,-41,-489
1285,144,-1888,-912,-108,-39,-526
1290,136,-1896,-904,-98,-41,-552
1295,168,-1880,-928,-97,-45,-570
1300,184,-1864,-920,-102,-52,-587
1305,192,-1872,-904,-112,-63,-601
1310,208,-1904,-944,-121,-76,-607
1315,216,-1896,-920,-125,-90,-609
1320,216,-1976,-816,-122,-104,-605
1325,256,-1936,-896,-117,-113,-598
1330,320,-1936,-872,-110,-119,-589
1335,344,-1944,-888,-97,-122,-578
1340,400,-1968,-896,-87,-123,-573
1345,424,-1992,-848,-80,-125,-572
1350,440,-1976,-808,-77,-125,-564
1355,448,-2016,-784,-68,-124,-554
1360,496,-2016,-800,-60,-126,-546
1365,472,-2016,-784,-49,-135,-539
1370,488,-1984,-792,-34,-142,-532
1375,496,-1920,-696,-19,-145,-520
1380,504,-1968,-744,-4,-142,-505
1385,464,-1944,-728,14,-143,-490
1390,424,-1880,-720,31,-150,-470
1395,392,-1856,-720,41,-155,-445
1400,408,-1840,-696,55,-153,-418
1405,312,-1776,-680,72,-156,-395
1410,320,-1800,-680,81,-163,-371
1415,336,-1768,-728,84,-166,-351
1420,344,-1736,-728,84,-165,-337
1425,304,-1744,-704,82,-164,-335
1430,432,-1704,-784,81,-158,-329
1435,352,-1744,-696,82,-145,-326
1440,336,-1768,-712,75,-125,-327
1445,352,-1776,-704,57,-98,-320
1450,344,-1744,-696,30,-74,-315
1455,344,-1776,-704,-3,-60,-316
1460,344,-1808,-688,-32,-59,-303
1465,352,-1832,-648,-56,-73,-287
1470,392,-1912,-648,-66,-94,-270
1475,344,-1920,-608,-64,-118,-256
1480,320,-1928,-616,-52,-141,-247
1485,360,-1968,-600,-36,-160,-227
1490,344,-1936,-576,-25,-176,-211
1495,408,-1912,-584,-16,-184,-198
1500,336,-1888,-584,-6,-190,-193
1505,416,-1912,-568,12,-193,-179
1510,432,-1936,-544,22,-196,-164
1515,480,-1952,-528,35,-199,-154
1520,512,-1992,-480,54,-202,-142
1525,528,-2032,-480,73,-201,-122
