timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1984,-568,-29,-40,-19
5,184,-2000,-552,-24,-50,-22
10,192,-2008,-552,-16,-61,-21
15,176,-2008,-568,-8,-71,-21
20,176,-2008,-568,0,-78,-20
25,144,-2000,-560,9,-81,-19
30,208,-2056,-576,19,-79,-19
35,168,-2000,-560,28,-75,-19
40,176,-2032,-568,38,-66,-15
45,184,-2032,-584,51,-54,-15
50,184,-2024,-552,64,-42,-13
55,184,-2040,-568,78,-29,-13
60,184,-2016,-544,90,-16,-13
65,192,-2016,-544,103,-6,-13
70,200,-2000,-544,113,2,-12
75,208,-1976,-520,123,8,-12
80,208,-1952,-576,127,14,-11
85,224,-1944,-560,127,16,-12
90,184,-1920,-472,119,19,-12
95,224,-1928,-552,103,21,-14
100,224,-1928,-520,77,23,-13
105,200,-1928,-512,53,25,-14
110,192,-1896,-528,29,24,-13
115,232,-1920,-528,5,23,-16
120,200,-1928,-504,-14,23,-14
125,216,-1960,-504,-28,24,-15
130,208,-1968,-496,-37,26,-13
135,216,-1984,-480,-41,30,-14
140,208,-1968,-488,-42,34,-13
145,192,-1984,-496,-39,37,-11
150,184,-1984,-504,-33,42,-11
155,192,-1992,-520,-29,46,-12
160,184,-1976,-520,-24,50,-11
165,184,-2008,-536,-20,52,-13
170,168,-2008,-536,-19,53,-10
175,184,-2024,-512,-20,54,-12
180,184,-2016,-496,-20,53,-12
185,176,-1992,-552,-22,52,-12
190,192,-2000,-496,-23,52,-12
195,192,-2000,-504,-21,52,-12
200,192,-2008,-472,-18,51,-12
205,200,-2008,-488,-12,50,-12
210,184,-2016,-480,-6,50,-9
215,184,-2016,-472,0,49,-9
220,184,-2000,-480,6,48,-6
225,176,-1976,-528,6,48,-7
230,216,-2000,-480,4,47,-6
235,184,-2008,-504,-2,49,-7
240,176,-1976,-528,-10,49,-7
245,176,-1984,-528,-18,51,-9
250,192,-2000,-520,-25,51,-8
255,176,-1960,-520,-33,53,-9
260,176,-2000,-504,-39,52,-7
265,184,-2000,-504,-41,53,-9
270,176,-2024,-520,-38,54,-8
275,160,-2032,-520,-30,55,-9
280,192,-2032,-496,-21,55,-9
285,176,-2008,-512,-6,57,-9
290,168,-2008,-496,7,56,-8
295,176,-2024,-536,21,56,-9
300,152,-2008,-488,33,56,-9
305,168,-2016,-504,43,56,-10
310,184,-2000,-520,47,57,-7
315,176,-1984,-504,50,55,-9
320,176,-2000,-528,48,55,-10
325,152,-1976,-512,46,54,-11
330,168,-1976,-496,43,51,-10
335,160,-1992,-464,39,49,-10
340,160,-1968,-488,36,44,-9
345,184,-1960,-480,32,43,-11
350,144,-1968,-488,30,41,-10
355,168,-1952,-488,25,41,-9
360,160,-1976,-480,20,38,-9
365,192,-1960,-488,17,38,-9
370,184,-1952,-496,10,36,-9
375,184,-1976,-480,5,33,-10
380,152,-1960,-488,-3,29,-12
385,160,-1968,-496,-10,23,-11
390,176,-1952,-520,-18,18,-12
395,168,-1992,-496,-26,10,-14
400,168,-1992,-488,-36,4,-15
405,176,-1992,-512,-40,0,-15
410,184,-1992,-464,-43,-2,-15
415,168,-2008,-512,-43,-2,-17
420,152,-1976,-504,-44,-3,-18
425,176,-1992,-480,-42,-6,-18
430,176,-1976,-504,-42,-5,-18
435,160,-1992,-512,-42,-5,-18
440,192,-1992,-528,-43,-3,-18
445,168,-2016,-512,-42,-3,-17
450,192,-2024,-520,-41,0,-19
455,184,-2000,-496,-40,3,-20
460,168,-2016,-512,-36,7,-18
465,192,-2016,-520,-32,9,-19
470,168,-2016,-520,-26,14,-16
475,184,-1992,-536,-20,15,-16
480,192,-2016,-504,-18,17,-15
485,192,-1992,-536,-14,18,-14
490,168,-2000,-544,-11,18,-13
495,176,-2000,-520,-8,20,-13
500,168,-1976,-504,-6,21,-13
505,184,-1968,-504,-5,22,-12
510,208,-1984,-536,-3,23,-13
515,208,-2016,-512,-3,24,-13
520,192,-1976,-528,-7,25,-11
525,184,-1960,-488,-10,28,-12
530,192,-1968,-528,-14,29,-12
535,208,-1976,-504,-19,30,-13
540,176,-1992,-504,-23,33,-12
545,208,-1968,-480,-26,36,-12
550,192,-1976,-472,-28,37,-11
555,192,-1968,-488,-31,38,-11
560,160,-1968,-528,-33,39,-12
565,184,-1952,-472,-35,38,-10
570,184,-1960,-472,-39,39,-9
575,168,-1968,-480,-44,37,-7
580,200,-1976,-480,-49,36,-7
585,176,-1992,-512,-54,34,-7
590,168,-1968,-480,-60,30,-7
595,160,-1992,-456,-60,26,-6
600,144,-1968,-480,-64,23,-6
605,168,-1984,-512,-68,20,-4
610,192,-2008,-512,-75,18,-5
615,192,-1992,-528,-87,17,-7
620,208,-1984,-592,-100,20,-8
625,216,-2000,-544,-115,26,-7
630,200,-1992,-568,-126,35,-10
635,208,-2008,-528,-134,46,-9
640,216,-2040,-520,-135,55,-9
645,200,-2040,-536,-127,61,-11
650,216,-2064,-536,-111,66,-12
655,216,-2056,-504,-90,70,-14
660,208,-2056,-496,-65,72,-14
665,216,-2040,-496,-39,72,-15
670,208,-2032,-512,-14,74,-14
675,224,-2024,-496,6,77,-14
680,216,-2016,-504,19,79,-13
685,168,-1992,-544,28,81,-12
690,224,-1968,-536,27,84,-12
695,200,-1952,-520,22,86,-10
700,200,-1936,-536,10,85,-9
705,184,-1968,-560,-3,88,-7
710,176,-1984,-560,-13,87,-8
715,176,-1952,-504,-22,89,-8
720,176,-1984,-496,-24,88,-8
725,168,-1976,-504,-24,87,-6
730,184,-1984,-520,-19,87,-6
735,152,-1984,-504,-12,85,-5
740,160,-1984,-528,-3,83,-4
745,144,-2000,-552,4,80,-3
750,144,-1976,-512,8,75,-2
755,152,-1992,-520,9,68,-1
760,168,-1984,-488,9,66,-1
765,160,-1968,-504,7,61,-1
770,168,-1960,-520,5,59,1
775,168,-2000,-544,-1,58,1
780,168,-1984,-504,-8,57,0
785,176,-2000,-504,-13,56,-1
790,168,-1968,-520,-17,57,-3
795,168,-2000,-512,-17,55,-3
800,168,-1976,-544,-17,54,-5
805,152,-1992,-496,-14,50,-5
810,184,-2016,-536,-10,50,-8
815,168,-2000,-520,-5,47,-9
820,176,-1984,-528,1,45,-9
825,176,-2008,-496,7,42,-9
830,184,-2008,-488,10,41,-9
835,176,-2008,-544,15,40,-9
