timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2048,-384,-74,61,-27
5,64,-2064,-408,-82,54,-26
10,64,-2072,-408,-87,46,-24
15,48,-2088,-400,-91,38,-20
20,48,-2104,-416,-92,32,-17
25,72,-2072,-408,-92,26,-15
30,72,-2104,-408,-94,20,-12
35,64,-2088,-416,-95,13,-8
40,72,-2080,-408,-97,7,-5
45,64,-2080,-400,-101,1,-5
50,80,-2088,-384,-98,-4,-4
55,72,-2088,-448,-94,-9,-3
60,56,-2104,-384,-90,-14,0
65,72,-2072,-424,-87,-19,0
70,80,-2096,-424,-83,-25,1
75,72,-2080,-416,-85,-27,2
80,72,-2104,-432,-88,-25,2
85,104,-2072,-424,-88,-19,-1
90,96,-2096,-424,-87,-10,-3
95,112,-2080,-392,-84,0,-7
100,80,-2104,-424,-81,7,-7
105,72,-2072,-472,-78,13,-9
110,88,-2072,-400,-81,15,-10
115,72,-2080,-448,-82,16,-10
120,64,-2080,-424,-86,12,-9
125,80,-2112,-432,-90,5,-7
130,56,-2088,-424,-94,-2,-5
135,64,-2088,-408,-91,-11,-4
140,80,-2096,-432,-86,-19,-1
145,72,-2112,-408,-81,-26,1
150,72,-2104,-416,-75,-31,5
155,96,-2104,-448,-71,-33,7
160,96,-2104,-448,-67,-33,6
165,88,-2080,-448,-63,-32,5
170,88,-2088,-440,-62,-29,5
175,104,-2104,-448,-63,-25,5
180,88,-2104,-448,-60,-19,4
185,104,-2096,-408,-56,-12,3
190,112,-2080,-440,-55,-6,3
195,96,-2080,-432,-51,0,3
200,104,-2088,-432,-52,4,3
205,96,-2080,-392,-56,6,4
210,112,-2088,-424,-58,5,5
215,112,-2104,-424,-59,4,7
220,120,-2088,-448,-61,3,8
225,112,-2072,-464,-63,2,8
230,88,-2128,-432,-63,1,7
235,112,-2088,-448,-62,-1,4
240,112,-2120,-448,-57,-2,3
245,96,-2112,-448,-53,-4,1
250,80,-2080,-440,-49,-2,0
255,96,-2080,-448,-51,0,1
260,64,-2064,-416,-48,2,3
265,112,-2096,-448,-49,4,4
270,80,-2072,-440,-49,3,3
275,72,-2096,-416,-49,2,2
280,88,-2088,-440,-51,4,2
285,80,-2072,-408,-51,5,2
290,112,-2096,-400,-50,8,0
295,104,-2072,-416,-51,13,0
300,96,-2112,-440,-52,18,-2
305,104,-2080,-448,-52,21,-4
310,112,-2088,-440,-50,23,-6
315,96,-2096,-400,-50,24,-7
320,128,-2112,-432,-52,28,-10
325,88,-2088,-424,-53,29,-9
330,104,-2096,-432,-53,31,-9
335,104,-2088,-440,-50,31,-10
340,104,-2072,-440,-48,31,-9
345,96,-2088,-448,-45,30,-10
350,96,-2080,-472,-46,32,-11
355,104,-2096,-456,-51,34,-12
360,80,-2056,-456,-59,34,-14
365,96,-2088,-432,-65,34,-14
370,136,-2088,-416,-70,33,-15
375,88,-2096,-440,-72,32,-15
380,88,-2104,-432,-70,29,-13
385,80,-2088,-432,-66,26,-12
390,104,-2104,-432,-64,21,-10
395,104,-2096,-456,-63,18,-8
400,96,-2080,-440,-61,18,-9
405,120,-2064,-456,-61,22,-10
410,80,-2064,-456,-61,28,-11
415,96,-2072,-472,-63,33,-11
420,96,-2056,-440,-71,40,-12
425,88,-2040,-488,-80,43,-11
430,72,-2056,-472,-94,45,-12
435,72,-2048,-488,-109,46,-10
440,88,-2064,-456,-125,45,-11
445,80,-2048,-440,-139,42,-13
450,56,-2008,-464,-150,40,-12
455,88,-2056,-448,-162,36,-12
460,72,-2032,-440,-174,34,-13
465,72,-2040,-440,-185,30,-13
470,96,-2040,-440,-194,25,-13
475,72,-2056,-432,-203,21,-13
480,72,-2032,-400,-209,18,-14
485,96,-2032,-464,-216,17,-15
490,96,-2056,-416,-227,16,-16
495,96,-2032,-408,-239,15,-21
500,64,-2040,-400,-250,15,-20
505,176,-2024,-464,-257,16,-16
510,80,-2072,-424,-266,12,-13
515,56,-2104,-408,-273,4,-9
520,48,-2120,-408,-279,-6,-6
525,56,-2128,-392,-281,-16,-1
530,56,-2120,-416,-276,-25,2
535,72,-2120,-416,-270,-30,3
540,88,-2104,-424,-262,-34,3
545,88,-2088,-440,-256,-33,4
550,96,-2112,-432,-253,-28,1
555,128,-2096,-456,-251,-25,-2
560,72,-2080,-440,-252,-21,-5
565,112,-2096,-464,-250,-18,-7
570,88,-2056,-440,-250,-13,-8
575,112,-2064,-464,-250,-10,-8
580,96,-2064,-488,-249,-8,-9
585,112,-2064,-496,-247,-6,-13
590,104,-2096,-504,-244,-2,-16
595,104,-2088,-464,-238,1,-20
