timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1928,1000,-28,163,-74
5,-8,-1928,992,-27,164,-75
10,-24,-1928,992,-24,164,-75
15,-16,-1904,992,-23,165,-76
20,-40,-1912,968,-22,166,-78
25,-64,-1880,984,-19,165,-78
30,-40,-1880,984,-18,165,-79
35,-24,-1904,968,-19,164,-80
40,-32,-1872,992,-20,164,-79
45,-32,-1872,1008,-22,163,-80
50,-40,-1888,984,-23,161,-80
55,-40,-1896,984,-24,160,-81
60,-8,-1888,984,-25,159,-79
65,-48,-1888,960,-26,160,-79
70,-40,-1888,984,-28,159,-78
75,-32,-1912,960,-29,158,-78
80,-56,-1880,1008,-30,155,-76
85,-8,-1904,984,-31,151,-76
90,-40,-1880,984,-33,150,-74
95,-56,-1880,976,-35,147,-73
100,-32,-1904,976,-37,144,-74
105,-32,-1896,976,-39,142,-74
110,-40,-1904,992,-41,141,-73
115,-40,-1920,992,-42,140,-71
120,-40,-1904,1008,-45,138,-71
125,0,-1904,1000,-45,137,-72
130,-32,-1912,992,-46,136,-72
135,-40,-1880,984,-46,135,-71
140,-8,-1920,1016,-45,134,-72
145,-40,-1888,992,-44,134,-74
150,0,-1928,1008,-43,133,-73
155,8,-1904,1000,-43,135,-73
160,-16,-1896,976,-42,133,-74
165,0,-1880,1000,-42,133,-73
170,-16,-1880,976,-43,132,-74
175,-16,-1896,976,-45,132,-75
180,0,-1912,1016,-46,131,-74
185,24,-1896,976,-49,132,-74
190,-24,-1880,1000,-50,132,-75
195,0,-1896,992,-51,131,-75
200,-16,-1904,992,-53,132,-75
205,-24,-1888,992,-54,130,-74
210,-16,-1880,984,-57,132,-74
215,-8,-1904,984,-61,131,-75
220,24,-1896,960,-65,130,-75
225,-24,-1888,1000,-66,127,-75
230,8,-1896,1000,-69,128,-76
235,24,-1904,976,-69,129,-74
240,-16,-1920,976,-69,128,-74
245,-16,-1888,968,-70,128,-75
250,-24,-1904,984,-70,127,-72
255,8,-1920,1000,-69,126,-75
260,0,-1904,976,-67,128,-74
265,-32,-1912,984,-65,128,-73
270,-24,-1904,968,-65,128,-73
275,-16,-1912,984,-65,128,-74
280,-16,-1912,968,-66,128,-73
285,-24,-1904,992,-65,129,-75
290,-16,-1928,992,-65,130,-73
295,0,-1960,1008,-64,129,-74
