timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
720,-32,-1960,-688,-44,65,-2
725,-24,-1952,-656,-45,65,-1
730,-16,-1928,-728,-46,63,-3
735,48,-1936,-704,-47,60,-2
740,8,-1912,-688,-48,58,-4
745,-24,-2016,-552,-47,56,-1
750,-24,-2040,-584,-45,56,-4
755,-40,-1960,-600,-43,57,-2
760,-40,-1968,-656,-41,57,-6
765,-40,-1960,-656,-38,57,-3
770,8,-1984,-672,-37,58,-5
775,-16,-1984,-648,-36,56,-2
780,-24,-1960,-656,-35,55,-5
785,-16,-1968,-664,-33,54,-1
790,-40,-1976,-672,-32,51,-2
795,-32,-1984,-664,-31,50,-2
800,-16,-1976,-680,-28,50,-4
805,-32,-1976,-680,-23,50,-2
810,0,-1984,-696,-16,50,-3
815,-16,-1960,-664,-10,51,3
820,-8,-1968,-664,-4,51,1
825,-24,-1952,-688,1,50,5
830,0,-1960,-680,4,50,4
835,-24,-1968,-656,6,50,7
840,0,-1960,-680,6,50,6
845,16,-1976,-640,7,50,8
850,-8,-1944,-688,7,52,6
855,-8,-1960,-672,8,51,8
860,-24,-1952,-688,10,52,4
865,8,-1960,-664,9,54,4
870,-8,-1952,-648,4,55,2
875,-16,-1944,-680,1,58,3
880,0,-1952,-664,-2,60,0
885,0,-1944,-672,-7,62,2
890,-32,-1944,-656,-12,65,0
895,-32,-1944,-656,-16,65,1
900,-32,-1960,-648,-22,66,-1
905,-24,-1976,-664,-26,64,-1
910,-48,-1984,-648,-29,63,-2
915,-40,-1984,-704,-30,63,0
920,-16,-1984,-648,-30,63,-1
925,-48,-1976,-664,-26,62,0
930,-8,-1968,-704,-20,61,-1
935,-8,-1968,-656,-13,61,0
940,-24,-1960,-680,-7,61,-1
945,-24,-1968,-672,-1,61,1
950,-8,-1960,-688,2,61,0
955,-24,-1960,-672,3,59,1
960,-16,-1952,-672,2,60,1
965,-8,-1944,-688,0,58,1
970,-16,-1944,-672,-3,56,0
975,-24,-1960,-656,-8,54,1
980,-24,-1936,-656,-9,53,0
985,-24,-1944,-640,-13,51,0
990,-16,-1968,-672,-15,48,0
995,-24,-1960,-672,-18,51,1
1000,0,-1968,-664,-18,52,0
1005,-40,-1960,-664,-16,54,0
1010,-16,-1976,-680,-16,55,-1
1015,-40,-1960,-648,-15,55,-2
1020,-32,-1968,-640,-14,56,-2
1025,0,-1976,-664,-13,58,-5
1030,-8,-1976,-656,-12,60,-4
1035,-16,-1968,-688,-11,56,-4
1040,-16,-2000,-672,-9,54,-4
1045,-16,-2000,-696,-6,52,-3
1050,0,-1984,-712,-4,52,-4
1055,-24,-1976,-664,-2,51,-3
1060,-16,-1976,-672,1,51,-4
1065,8,-1968,-672,3,50,-4
1070,-24,-1976,-680,5,48,-4
1075,-8,-1928,-664,7,46,-5
1080,-16,-1960,-672,7,46,-4
1085,-16,-1944,-688,7,44,-3
1090,-40,-1952,-672,7,44,-3
1095,-8,-1952,-664,6,43,-2
1100,-32,-1960,-648,6,44,-2
1105,0,-1960,-664,5,47,-2
1110,0,-1976,-656,5,48,0
1115,-16,-1968,-664,6,50,1
1120,-32,-1952,-688,8,50,3
1125,-32,-1936,-632,8,51,1
1130,-32,-1960,-672,8,52,1
1135,-16,-1976,-648,7,52,0
1140,-16,-1976,-648,8,52,2
1145,8,-1960,-648,7,54,-1
1150,-24,-1952,-696,6,55,-2
1155,0,-1952,-648,4,57,-3
1160,8,-1968,-664,1,57,-3
1165,-16,-1968,-672,-2,58,-6
1170,8,-1968,-672,-5,57,-4
1175,-16,-1976,-688,-8,59,-5
1180,-16,-1976,-672,-11,60,-4
1185,-16,-1976,-656,-12,61,-6
1190,0,-1992,-656,-11,61,-3
1195,-24,-1960,-656,-5,58,-4
1200,-8,-1976,-656,-1,56,-3
1205,-24,-1976,-656,5,56,-3
1210,-24,-1976,-680,9,55,-1
1215,-8,-1976,-648,14,56,-2
1220,-16,-1984,-664,15,56,0
1225,-16,-1968,-672,17,55,-3
1230,0,-1968,-648,15,55,0
1235,-24,-1952,-648,15,54,-2
1240,-24,-1936,-672,12,54,0
1245,-24,-1968,-664,12,56,-3
1250,-16,-1936,-680,13,55,-2
1255,-8,-1944,-656,13,57,-4
1260,8,-1984,-696,14,59,-2
1265,-32,-1960,-680,14,60,-3
1270,-16,-1944,-648,16,64,-1
1275,-8,-1952,-672,17,67,-4
1280,-24,-1960,-672,18,68,-1
1285,-16,-1952,-688,18,70,-3
1290,-32,-1952,-656,16,69,-3
1295,-16,-1952,-656,13,69,-8
1300,-24,-1944,-656,8,67,-5
1305,-24,-1960,-656,5,64,-7
1310,-24,-1968,-672,3,63,-5
1315,-16,-1976,-672,2,62,-7
1320,-8,-1952,-656,0,61,-5
1325,0,-1984,-640,2,60,-7
1330,-16,-1968,-632,3,58,-4
1335,-24,-1952,-656,5,56,-6
1340,-8,-1984,-672,5,56,-3
1345,-16,-1952,-640,7,56,-5
1350,-16,-1976,-648,7,57,-1
1355,-16,-1960,-640,6,57,-5
1360,-32,-1952,-632,5,57,-1
1365,-40,-1984,-648,4,58,-3
1370,-16,-1968,-632,2,59,-1
1375,-24,-1960,-664,0,60,-4
1380,-32,-1968,-624,1,60,-2
1385,-24,-1960,-672,2,61,-4
1390,-40,-1976,-664,6,62,-2
1395,-16,-1944,-656,10,64,-5
1400,-24,-1976,-664,12,63,-2
1405,-32,-1960,-688,12,65,-6
1410,0,-1952,-640,13,64,-4
1415,-16,-1960,-664,16,63,-7
1420,-8,-1968,-688,15,63,-6
1425,-16,-1960,-648,14,63,-8
1430,-8,-1968,-672,13,60,-5
1435,-16,-1960,-648,11,58,-6
1440,-24,-1960,-648,9,57,-3
1445,-16,-1968,-656,4,55,-5
1450,-16,-1976,-648,3,53,-2
1455,-32,-1960,-672,0,53,-5
1460,-16,-1968,-664,-1,53,-2
1465,-16,-1960,-656,-3,53,-3
1470,0,-1984,-640,-2,54,-1
1475,-8,-1976,-640,-2,58,-3
1480,-24,-1960,-664,-4,61,-1
1485,-32,-1960,-664,-3,63,0
1490,-8,-1952,-664,1,64,-1
1495,-40,-1952,-624,2,65,-2
1500,-16,-1968,-624,3,66,0
1505,-24,-1960,-632,4,65,-3
1510,-16,-1960,-632,5,68,-2
1515,-32,-1960,-648,5,69,-3
1520,-32,-1928,-648,5,69,0
1525,-8,-1952,-608,4,68,-3
1530,-16,-1952,-624,3,68,-3
1535,-32,-1960,-624,-1,68,-7
1540,-16,-1968,-624,-5,65,-7
1545,-8,-1992,-640,-10,64,-8
1550,-32,-1992,-608,-14,63,-8
1555,-24,-1976,-648,-16,61,-10
1560,-16,-1984,-640,-15,60,-9
1565,8,-2000,-656,-12,62,-10
1570,-8,-1976,-640,-6,60,-7
1575,-24,-1984,-664,-1,58,-6
1580,-16,-1968,-624,1,58,-4
1585,-16,-1984,-664,6,55,-4
1590,-16,-1992,-648,10,51,-3
1595,-16,-1984,-624,14,48,-5
1600,-24,-1976,-680,19,48,-3
1605,0,-1984,-672,22,48,-6
1610,-24,-1960,-648,23,48,-6
1615,-8,-1960,-656,25,50,-6
1620,-8,-1984,-632,28,50,-5
1625,-16,-1984,-632,29,53,-4
1630,-16,-1968,-656,31,53,-3
1635,-8,-1952,-632,30,51,-2
1640,-16,-1968,-632,29,53,0
1645,-8,-1944,-664,28,52,1
1650,0,-1952,-648,21,52,1
1655,-8,-1944,-648,18,51,2
1660,-8,-1968,-624,12,52,2
1665,-16,-1968,-632,7,52,4
1670,-32,-1952,-616,4,54,3
1675,-24,-1952,-648,3,54,3
1680,-24,-1952,-624,2,54,4
1685,-24,-1960,-624,0,55,4
1690,-8,-1968,-656,-3,56,4
1695,-8,-1960,-656,-7,58,3
1700,0,-1976,-640,-12,58,2
1705,-32,-1928,-624,-17,58,2
1710,0,-1984,-672,-21,58,2
1715,8,-1976,-648,-24,57,1
1720,-8,-1976,-600,-23,59,0
1725,-8,-1976,-648,-20,57,2
1730,-24,-1976,-656,-13,57,2
1735,-8,-1984,-640,-7,57,3
1740,-16,-1968,-640,-2,58,2
1745,-8,-1976,-664,2,58,4
1750,-8,-1984,-640,6,60,1
1755,-24,-1976,-632,7,59,1
1760,-16,-1952,-648,7,60,0
1765,-16,-1968,-624,6,60,1
1770,-24,-1952,-640,5,60,0
1775,-40,-1960,-632,4,61,1
1780,-24,-1968,-608,3,61,-2
1785,-16,-1984,-592,0,59,-3
1790,0,-2000,-640,0,58,-3
1795,-32,-1960,-624,-3,56,-3
1800,0,-1992,-648,-2,51,-5
1805,-16,-1976,-656,-3,50,-2
1810,-16,-1984,-648,-3,49,-4
1815,-8,-1968,-656,-3,50,-2
1820,-8,-1984,-640,-3,48,-2
1825,-40,-1960,-648,-1,48,-2
1830,-8,-1960,-640,-1,48,-2
1835,-24,-1960,-640,-2,50,1
1840,-16,-1952,-648,-5,50,0
1845,-16,-1992,-640,-9,50,2
1850,-8,-1984,-648,-10,50,0
1855,-24,-1984,-632,-12,49,0
1860,-32,-1992,-616,-11,51,-2
1865,-8,-1968,-640,-8,53,-1
1870,-8,-1952,-632,-4,54,-2
1875,0,-1968,-656,0,57,-1
1880,0,-1968,-624,3,58,-3
1885,-8,-1968,-616,6,59,-1
1890,-16,-1968,-656,8,59,-6
1895,0,-1992,-664,9,59,-4
1900,8,-1976,-600,9,60,-6
1905,-16,-1968,-616,10,59,-2
1910,-8,-1976,-624,9,59,-6
1915,-16,-1952,-608,7,57,-2
1920,-8,-1960,-608,4,57,-4
1925,-8,-1976,-656,1,55,-3
1930,8,-1976,-632,-2,53,-4
1935,-16,-1960,-640,-6,52,-1
1940,-32,-1968,-632,-10,51,-4
1945,-24,-1944,-632,-11,51,-1
1950,-16,-1960,-640,-13,51,-4
1955,0,-1984,-640,-15,53,-1
1960,-24,-1968,-608,-18,56,-4
1965,0,-1976,-624,-20,57,-2
1970,-8,-1968,-616,-21,58,-5
1975,-16,-1976,-632,-23,59,-3
1980,0,-1984,-640,-21,59,-5
1985,0,-1984,-664,-20,61,-2
1990,-8,-1976,-640,-18,62,-3
1995,-16,-1984,-632,-16,63,-3
2000,-24,-1976,-656,-13,61,-6
2005,-16,-1976,-632,-12,58,-3
2010,-16,-2016,-664,-9,57,-4
2015,-8,-1976,-624,-8,54,-1
2020,-24,-1992,-616,-7,53,-4
2025,-24,-1984,-624,-5,51,-2
2030,-16,-1968,-656,-4,52,-4
2035,-32,-1968,-640,-3,51,1
2040,-8,-1968,-616,-1,52,-1
2045,-24,-1976,-648,1,53,1
2050,-24,-1984,-632,1,53,-1
2055,-8,-1952,-632,-1,55,1
2060,0,-1976,-656,-3,56,-2
2065,-16,-1960,-632,-4,56,-1
2070,0,-1976,-608,-5,58,-3
2075,8,-1968,-640,-7,59,-2
2080,-8,-1960,-624,-9,60,-5
2085,0,-1960,-616,-10,61,-3
2090,-8,-1984,-664,-13,61,-5
2095,0,-1984,-640,-12,60,-4
2100,-16,-1976,-648,-15,59,-7
2105,-24,-1960,-648,-15,62,-5
2110,-16,-1968,-672,-14,61,-6
2115,24,-1984,-640,-12,61,-3
2120,-24,-1960,-648,-12,60,-5
2125,0,-1976,-648,-13,58,-3
2130,-24,-1992,-656,-16,57,-4
2135,8,-1968,-656,-14,59,-4
2140,-16,-1976,-608,-15,58,-4
2145,-8,-1976,-632,-10,57,0
2150,-16,-1976,-616,-8,57,-1
2155,0,-1968,-640,-1,57,0
2160,-8,-1984,-640,2,57,-1
2165,-16,-1976,-616,6,57,-1
2170,0,-1968,-648,9,57,-2
2175,-8,-1968,-608,9,58,-1
2180,8,-1960,-640,6,58,-3
2185,-8,-1960,-640,5,59,-2
2190,-8,-1960,-648,0,60,-5
2195,8,-1944,-656,-5,58,-4
2200,-24,-1976,-624,-10,61,-6
2205,-24,-1960,-632,-12,61,-5
2210,0,-1976,-624,-12,59,-5
2215,-24,-1960,-664,-13,58,-3
2220,-16,-1984,-648,-12,57,-5
2225,-16,-1976,-656,-12,58,-6
2230,-24,-1976,-616,-12,59,-7
2235,-16,-1984,-616,-12,60,-5
2240,-24,-1992,-664,-10,60,-7
2245,-8,-2016,-664,-7,61,-4
2250,-32,-1960,-616,-5,60,-6
2255,-8,-1984,-624,-2,58,-3
2260,-16,-1960,-648,-1,56,-5
2265,-16,-1960,-648,0,55,-5
2270,-24,-1960,-640,0,53,-6
2275,-16,-1968,-624,2,52,-7
2280,-8,-1984,-632,2,48,-7
2285,-8,-1960,-632,2,49,-6
2290,-24,-1960,-608,3,46,-5
2295,-24,-1968,-640,2,48,-4
2300,0,-1968,-640,2,48,-4
2305,-16,-1952,-640,2,49,-4
2310,-16,-1952,-616,-5,49,-4
2315,-8,-1960,-608,-10,47,-5
2320,-8,-1960,-616,-16,48,-5
2325,-8,-1944,-616,-21,45,-4
2330,-8,-1976,-640,-26,46,-3
2335,-16,-1968,-648,-29,47,-3
2340,-16,-1968,-656,-29,46,-5
2345,-24,-1952,-648,-31,46,-5
2350,-16,-1968,-592,-29,45,-6
2355,-8,-1984,-624,-29,46,-7
2360,0,-1968,-656,-24,48,-7
2365,-32,-1976,-640,-19,48,-8
2370,-8,-1976,-656,-18,49,-8
2375,-24,-1976,-656,-16,51,-8
2380,-8,-1976,-704,-16,52,-8
2385,8,-1960,-688,-17,55,-8
2390,-8,-1976,-656,-15,58,-8
2395,8,-1976,-656,-12,61,-10
2400,-16,-1976,-664,-7,65,-8
2405,8,-1952,-632,-5,69,-9
2410,-24,-1960,-696,-5,70,-8
2415,-16,-1952,-648,-8,69,-8
2420,-24,-1936,-648,-13,70,-7
2425,-16,-1952,-656,-19,68,-6
2430,-8,-1968,-624,-24,67,-5
2435,-32,-1944,-664,-29,65,-7
2440,-40,-1944,-656,-31,64,-6
2445,-24,-1944,-648,-35,62,-6
2450,-32,-1944,-656,-38,61,-4
2455,-8,-1952,-696,-41,60,-3
2460,-32,-1944,-696,-44,58,0
2465,-8,-1944,-656,-46,57,0
2470,-8,-1952,-680,-45,55,1
2475,-16,-1944,-712,-45,54,0
2480,-40,-1944,-672,-45,51,1
2485,-32,-1976,-672,-44,51,-1
2490,-8,-1952,-672,-42,48,-1
2495,-32,-1968,-672,-41,47,-3
2500,-32,-1944,-688,-40,49,-2
2505,-48,-1952,-704,-39,50,-4
2510,-32,-1936,-688,-40,52,-4
2515,-40,-1944,-648,-45,54,-5
2520,-32,-1960,-680,-48,54,-4
2525,-24,-1960,-688,-53,56,-5
2530,-16,-1960,-688,-58,58,-4
2535,-16,-1960,-696,-64,57,-6
2540,-32,-1960,-704,-66,57,-5
2545,-40,-1968,-712,-66,57,-7
2550,-16,-1968,-664,-62,54,-6
2555,-24,-1952,-680,-59,51,-7
2560,-24,-1936,-664,-56,48,-6
2565,-40,-1936,-720,-56,45,-6
2570,-24,-1928,-712,-61,39,-2
2575,0,-1944,-688,-66,35,-3
2580,-16,-1944,-672,-77,32,1
2585,-24,-1944,-680,-86,29,1
2590,-8,-1944,-704,-96,28,3
2595,-8,-1936,-672,-101,28,0
2600,-8,-1912,-688,-107,29,2
2605,-8,-1928,-680,-113,27,-3
2610,-8,-1928,-704,-119,28,-1
2615,-16,-1944,-696,-126,31,-3
2620,24,-1912,-696,-133,36,-2
2625,8,-1920,-728,-140,41,-5
2630,-16,-1976,-696,-145,47,-2
2635,16,-1952,-712,-147,51,-5
2640,-16,-1944,-696,-145,55,-2
2645,8,-1936,-680,-140,57,-4
2650,-16,-1936,-704,-135,60,-3
2655,0,-1944,-720,-130,61,-6
2660,0,-1920,-760,-129,61,-5
2665,8,-1912,-760,-129,62,-9
2670,-16,-1920,-728,-132,57,-6
2675,0,-1904,-752,-137,53,-8
2680,8,-1896,-760,-145,50,-6
2685,0,-1912,-728,-153,47,-5
2690,0,-1904,-728,-161,45,-1
2695,16,-1912,-704,-170,45,-2
2700,0,-1928,-728,-179,45,0
2705,-16,-1928,-744,-185,46,-3
2710,-8,-1904,-736,-192,49,-1
2715,-24,-1888,-752,-201,52,-5
2720,0,-1896,-760,-209,56,-4
2725,0,-1888,-736,-222,61,-5
2730,0,-1888,-736,-238,65,-3
2735,8,-1856,-752,-261,73,-5
2740,48,-1904,-792,-282,79,-4
2745,32,-1872,-744,-304,86,-7
2750,56,-1880,-792,-322,91,-9
2755,24,-1856,-784,-339,95,-16
2760,32,-1872,-792,-355,99,-18
2765,56,-1840,-792,-375,104,-25
2770,40,-1840,-816,-394,110,-28
2775,0,-1832,-872,-419,116,-35
2780,-24,-1824,-848,-448,124,-34
2785,-8,-1800,-856,-488,130,-39
2790,16,-1824,-856,-525,135,-37
2795,-24,-1800,-864,-561,138,-40
2800,-16,-1816,-912,-594,140,-36
2805,-8,-1816,-912,-625,139,-38
2810,-24,-1784,-952,-651,138,-34
2815,-24,-1760,-976,-675,139,-36
2820,-24,-1752,-1008,-699,141,-35
2825,0,-1712,-1056,-724,141,-37
2830,-8,-1704,-1072,-755,142,-34
2835,-16,-1688,-1064,-782,144,-31
2840,0,-1664,-1104,-808,144,-23
2845,-24,-1640,-1136,-838,142,-16
2850,8,-1576,-1208,-869,139,-7
2855,0,-1576,-1160,-902,135,0
2860,16,-1544,-1280,-936,133,9
2865,16,-1504,-1304,-975,130,14
2870,32,-1472,-1336,-1020,127,26
2875,32,-1456,-1360,-1073,131,30
2880,48,-1424,-1432,-1114,134,41
2885,32,-1368,-1400,-1149,138,47
2890,48,-1360,-1440,-1172,147,57
2895,64,-1320,-1432,-1179,154,69
2900,64,-1296,-1448,-1168,161,83
2905,56,-1224,-1456,-1147,167,95
2910,56,-1192,-1456,-1120,168,113
2915,96,-1096,-1376,-1095,156,130
2920,32,-1064,-1480,-1068,142,148
2925,32,-1024,-1488,-1054,124,163
2930,48,-944,-1480,-1051,109,180
2935,48,-912,-1488,-1061,102,192
2940,72,-880,-1472,-1084,103,206
2945,88,-848,-1440,-1112,111,215
2950,104,-784,-1408,-1141,125,221
2955,56,-768,-1344,-1174,143,226
2960,96,-744,-1336,-1204,163,234
2965,72,-736,-1304,-1229,176,235
2970,56,-736,-1256,-1247,185,233
2975,64,-744,-1192,-1254,194,223
2980,64,-768,-1112,-1253,200,211
2985,48,-768,-1096,-1251,205,196
2990,64,-800,-1048,-1263,205,180
2995,56,-816,-1056,-1279,207,163
3000,128,-856,-1024,-1296,208,145
3005,104,-888,-992,-1315,205,121
3010,120,-952,-944,-1341,194,100
3015,80,-976,-880,-1366,177,71
3020,64,-1032,-784,-1377,154,44
3025,0,-1048,-728,-1368,124,8
3030,-24,-1120,-672,-1330,91,-30
3035,-88,-1184,-608,-1272,55,-67
3040,-120,-1248,-568,-1192,23,-96
3045,-136,-1312,-584,-1099,0,-120
3050,-176,-1336,-576,-1002,-8,-149
3055,-144,-1312,-640,-888,3,-178
3060,-136,-1336,-728,-808,23,-205
3065,-128,-1320,-792,-757,52,-226
3070,-128,-1296,-896,-738,81,-240
3075,-112,-1288,-976,-752,100,-252
3080,-120,-1240,-1128,-791,107,-261
3085,-96,-1232,-1232,-849,95,-265
3090,-168,-1184,-1360,-918,69,-275
3095,-232,-1152,-1424,-985,32,-284
3100,-288,-1112,-1448,-1039,-9,-288
3105,-312,-1072,-1512,-1049,-28,-279
3110,-280,-1040,-1552,-1033,-31,-252
3115,-232,-984,-1640,-1004,-11,-217
3120,-72,-944,-1744,-990,29,-181
3125,72,-944,-1760,-1006,70,-149
3130,224,-992,-1664,-1051,99,-128
3135,296,-1064,-1424,-1102,97,-113
3140,344,-1192,-1264,-1129,65,-103
3145,344,-1320,-1008,-1105,-7,-100
3150,360,-1464,-864,-1032,-68,-103
3155,384,-1592,-848,-921,-113,-114
3160,320,-1656,-904,-795,-128,-137
3165,256,-1688,-1040,-688,-112,-166
3170,152,-1696,-1256,-615,-82,-204
3175,56,-1712,-1384,-578,-45,-247
3180,-8,-1720,-1480,-580,-1,-290
3185,-32,-1720,-1560,-598,49,-328
3190,-40,-1720,-1608,-615,118,-344
3195,40,-1768,-1576,-604,185,-350
3200,88,-1768,-1552,-561,258,-354
3205,112,-1768,-1416,-472,330,-351
3210,128,-1792,-1400,-343,383,-348
3215,144,-1760,-1320,-190,408,-338
3220,144,-1768,-1296,-33,408,-326
3225,152,-1736,-1272,102,395,-307
3230,136,-1688,-1328,213,373,-287
3235,88,-1656,-1312,321,344,-266
3240,88,-1576,-1336,385,319,-239
3245,80,-1552,-1360,436,288,-213
3250,24,-1520,-1384,469,259,-198
3255,8,-1448,-1384,488,237,-172
3260,-48,-1416,-1392,503,218,-144
3265,-64,-1368,-1336,520,200,-113
3270,-80,-1320,-1384,527,182,-88
3275,-56,-1344,-1376,522,164,-60
3280,-40,-1360,-1392,488,149,-46
3285,-8,-1312,-1464,436,148,-36
3290,64,-1328,-1512,362,162,-38
3295,112,-1336,-1616,276,191,-46
3300,160,-1312,-1680,181,225,-68
3305,208,-1344,-1768,89,269,-94
3310,336,-1464,-1912,22,304,-135
3315,408,-1664,-1808,-46,327,-209
3320,312,-1904,-1536,-74,333,-348
3325,208,-2016,-1496,57,339,-403
3330,208,-2120,-1816,153,370,-387
3335,216,-2176,-1752,103,394,-330
3340,232,-2272,-1792,22,408,-268
3345,128,-2304,-1824,-63,416,-211
3350,80,-2336,-1864,-107,412,-157
3355,64,-2352,-1832,-112,396,-105
3360,120,-2408,-1896,-82,370,-60
3365,168,-2408,-1936,-18,336,-30
3370,184,-2344,-1968,66,305,-13
3375,192,-2256,-2000,179,300,11
3380,128,-2184,-2032,281,308,40
3385,88,-2120,-1992,379,314,75
3390,72,-2096,-1976,474,313,91
3395,40,-2040,-1936,562,307,93
3400,40,-2016,-1880,642,298,81
3405,16,-1944,-1864,705,286,70
3410,24,-1896,-1832,755,268,54
3415,-16,-1840,-1816,794,242,52
3420,0,-1808,-1768,826,216,52
3425,-16,-1808,-1760,847,190,62
3430,8,-1856,-1696,864,165,71
3435,16,-1944,-1648,887,145,81
3440,40,-2016,-1680,910,133,81
3445,56,-2104,-1704,925,128,81
3450,96,-2184,-1712,932,127,75
3455,128,-2320,-1696,943,127,75
3460,152,-2440,-1648,958,121,83
3465,152,-2680,-1632,990,115,113
3470,168,-2912,-1624,1021,104,150
3475,232,-3176,-1616,1043,88,192
