timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-1816,1048,-10,70,-2
5,-144,-1832,1040,-10,70,-4
10,-176,-1848,1072,-12,70,-5
15,-176,-1840,1080,-13,70,-5
20,-152,-1872,1080,-14,70,-5
25,-160,-1848,1088,-15,71,-5
30,-160,-1840,1080,-15,71,-6
35,-176,-1832,1080,-16,72,-5
40,-184,-1848,1048,-18,72,-5
45,-144,-1864,1056,-17,72,-4
50,-168,-1840,1064,-17,71,-5
55,-184,-1856,1064,-18,70,-6
60,-160,-1840,1072,-17,70,-3
65,-144,-1856,1048,-16,70,-2
70,-160,-1840,1096,-15,69,-2
75,-120,-1832,1048,-14,70,-2
80,-160,-1856,1072,-11,71,-2
85,-184,-1856,1056,-10,69,-2
90,-152,-1856,1080,-8,69,-4
95,-160,-1848,1080,-9,69,-4
100,-160,-1856,1072,-10,68,-4
105,-152,-1840,1120,-13,67,-3
110,-160,-1864,1088,-17,68,-3
115,-152,-1864,1064,-20,69,-3
120,-144,-1856,1080,-22,71,-5
125,-176,-1856,1088,-23,73,-4
130,-160,-1872,1104,-24,72,-6
135,-160,-1880,1064,-22,72,-4
140,-168,-1848,1096,-21,73,-4
145,-168,-1856,1072,-17,73,-5
150,-144,-1872,1096,-14,71,-4
155,-152,-1872,1040,-11,68,-2
160,-160,-1864,1048,-9,68,-3
165,-192,-1848,1072,-7,67,-2
170,-184,-1840,1056,-6,67,-3
175,-192,-1864,1080,-5,66,-2
180,-184,-1840,1072,-5,66,-1
185,-152,-1840,1072,-5,64,-1
190,-192,-1816,1080,-6,64,-1
195,-160,-1864,1088,-6,64,-2
200,-160,-1840,1088,-7,65,-2
205,-160,-1864,1072,-9,67,-2
210,-152,-1832,1064,-9,69,-3
215,-160,-1864,1080,-9,69,-1
220,-160,-1856,1048,-11,70,-3
225,-144,-1848,1120,-13,72,-4
230,-168,-1840,1104,-15,73,-3
235,-160,-1864,1096,-15,73,-4
240,-168,-1824,1088,-17,72,-4
245,-160,-1856,1072,-17,72,-5
250,-136,-1856,1080,-18,71,-4
255,-152,-1848,1072,-20,71,-3
260,-160,-1856,1072,-19,70,-4
265,-152,-1832,1088,-20,69,-4
270,-144,-1856,1064,-22,68,-3
275,-168,-1864,1072,-24,68,-3
280,-168,-1856,1072,-25,69,-3
285,-160,-1848,1072,-24,68,-1
