timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1760,-1040,-5,59,-11
5,0,-1760,-1008,-6,60,-10
10,0,-1760,-1040,-6,62,-11
15,-16,-1744,-1032,-6,63,-10
20,-8,-1752,-1032,-5,65,-11
25,-32,-1792,-1032,-4,65,-12
30,0,-1752,-1040,-4,66,-11
35,-8,-1744,-1040,-2,68,-10
40,-16,-1744,-1040,0,67,-10
45,0,-1768,-1032,1,66,-11
50,0,-1768,-1008,2,67,-9
55,8,-1776,-1008,2,65,-9
60,0,-1760,-1040,3,65,-9
65,-16,-1736,-1040,3,65,-10
70,0,-1768,-1024,4,64,-9
75,8,-1760,-1032,4,66,-8
80,0,-1752,-1048,4,65,-8
85,-16,-1752,-1032,3,67,-8
90,0,-1752,-1032,4,67,-7
95,-8,-1744,-1024,5,67,-8
100,0,-1752,-1032,5,67,-6
105,0,-1744,-1016,5,68,-6
110,0,-1736,-1016,5,69,-6
115,-24,-1744,-1032,4,69,-6
120,0,-1752,-1024,5,70,-7
125,0,-1752,-1000,5,69,-4
130,-16,-1736,-1016,3,69,-5
135,-24,-1736,-1024,1,69,-4
140,0,-1760,-1040,0,70,-3
145,0,-1768,-1032,-2,71,-4
150,0,-1752,-1040,-3,71,-2
155,-8,-1776,-1000,-6,71,-5
160,0,-1760,-1016,-9,72,-3
165,0,-1752,-1008,-9,72,-4
170,0,-1736,-1024,-13,72,-3
175,-16,-1744,-1024,-13,73,-3
180,0,-1752,-1024,-15,73,-4
185,-16,-1752,-1048,-15,73,-4
190,-32,-1768,-1032,-16,73,-4
195,-8,-1752,-1040,-16,74,-2
200,0,-1760,-1016,-13,73,-3
205,-16,-1776,-1000,-13,73,-2
210,0,-1752,-1008,-13,73,-3
215,0,-1760,-1016,-13,73,-2
220,0,-1768,-1016,-12,72,-2
225,0,-1752,-1008,-12,73,-1
230,0,-1768,-1040,-13,71,-2
235,8,-1768,-1008,-14,71,-2
240,8,-1752,-1016,-12,70,-1
245,-24,-1768,-1024,-14,71,-1
250,0,-1760,-1016,-14,70,-1
255,0,-1760,-1008,-12,70,0
260,0,-1752,-1024,-10,69,0
265,0,-1768,-1024,-10,69,1
270,0,-1744,-1000,-8,68,-1
275,-8,-1744,-1016,-5,68,-2
280,0,-1752,-1016,-6,68,-3
285,-24,-1744,-1040,-7,66,-1
290,0,-1784,-1032,-11,66,-3
295,0,-1768,-1024,-16,66,-2
300,0,-1776,-1048,-17,65,-2
305,0,-1776,-1008,-19,65,-3
