timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1860,136,-2152,-304,4,72,2
1865,120,-2120,-312,1,71,1
1870,280,-2120,-216,-2,70,2
1875,144,-2144,-296,-5,70,2
1880,144,-2144,-328,-6,72,2
1885,144,-2168,-296,-4,70,2
1890,136,-2168,-296,-3,71,3
1895,128,-2152,-296,-2,73,2
1900,144,-2136,-296,-1,75,3
1905,144,-2160,-296,-2,75,1
1910,136,-2160,-288,-3,75,2
1915,128,-2152,-312,-5,76,1
1920,112,-2176,-296,-5,76,1
1925,136,-2176,-296,-6,76,0
1930,144,-2120,-256,-7,75,-2
1935,152,-2152,-272,-8,75,-2
1940,136,-2176,-240,-10,75,-2
1945,128,-2160,-280,-15,72,-2
1950,120,-2160,-264,-17,68,-1
1955,144,-2168,-240,-19,66,-3
1960,144,-2160,-264,-20,65,-2
1965,128,-2160,-304,-21,66,-3
1970,144,-2168,-264,-18,68,-2
1975,128,-2160,-248,-16,70,-4
1980,136,-2168,-256,-13,70,-3
1985,136,-2160,-264,-11,68,-4
1990,128,-2184,-248,-7,67,-3
1995,128,-2168,-272,-5,66,-5
2000,120,-2168,-232,-1,66,-5
2005,120,-2168,-248,0,65,-6
2010,136,-2160,-232,2,63,-5
2015,128,-2168,-232,2,63,-7
2020,144,-2152,-232,1,65,-7
2025,112,-2160,-224,-2,66,-8
2030,120,-2160,-264,-4,67,-7
2035,152,-2192,-256,-7,68,-7
2040,136,-2176,-224,-5,68,-7
2045,144,-2176,-240,-3,71,-7
2050,128,-2168,-240,0,72,-6
2055,128,-2168,-256,-2,71,-7
2060,136,-2160,-256,-4,71,-4
2065,144,-2192,-248,-7,71,-5
2070,136,-2176,-248,-10,71,-3
2075,128,-2200,-264,-13,70,-4
2080,152,-2200,-216,-14,70,-1
2085,136,-2184,-232,-11,68,-2
2090,120,-2184,-240,-5,67,0
2095,112,-2192,-264,0,68,-1
2100,136,-2176,-288,5,69,1
2105,104,-2176,-256,10,69,1
2110,136,-2168,-256,15,67,3
2115,112,-2152,-264,19,67,2
2120,120,-2152,-272,22,67,3
2125,128,-2152,-280,25,65,3
2130,128,-2160,-264,25,63,4
2135,128,-2152,-248,26,64,2
2140,120,-2144,-256,26,63,4
2145,128,-2152,-264,26,65,1
2150,144,-2144,-272,26,66,3
2155,120,-2160,-264,25,65,2
2160,136,-2144,-272,25,66,2
2165,136,-2168,-240,21,67,1
2170,144,-2160,-232,19,66,2
2175,128,-2160,-272,19,67,1
2180,144,-2136,-312,16,68,1
2185,136,-2176,-280,14,70,-1
2190,120,-2144,-248,14,69,2
2195,128,-2168,-256,12,70,0
2200,120,-2160,-248,11,72,0
2205,120,-2168,-232,9,71,-2
2210,120,-2176,-248,8,72,0
2215,128,-2160,-280,7,72,-3
2220,120,-2168,-280,5,72,-1
2225,144,-2160,-288,6,71,-2
2230,136,-2176,-248,5,71,0
2235,136,-2184,-272,4,71,-3
2240,120,-2160,-272,5,72,-1
2245,136,-2184,-264,6,72,-2
2250,112,-2184,-272,7,71,0
2255,128,-2176,-256,9,70,-1
2260,128,-2152,-272,8,70,0
2265,136,-2160,-224,7,70,-2
2270,128,-2160,-248,5,68,1
2275,120,-2160,-256,7,69,-2
2280,120,-2160,-248,7,70,0
2285,128,-2176,-280,7,70,-2
2290,136,-2176,-248,7,71,0
2295,120,-2176,-248,10,70,-2
2300,104,-2160,-264,10,67,1
2305,128,-2192,-232,9,67,-2
2310,120,-2184,-264,10,68,1
2315,128,-2176,-272,8,68,-2
2320,136,-2168,-288,10,69,0
2325,120,-2192,-296,9,68,-3
2330,120,-2184,-280,7,69,-3
2335,152,-2192,-272,12,70,-4
2340,128,-2168,-288,15,72,-3
2345,136,-2160,-288,19,72,-4
2350,120,-2192,-248,23,73,-2
2355,136,-2184,-240,26,74,-4
2360,144,-2184,-272,29,73,-2
2365,96,-2152,-256,30,73,-2
2370,136,-2168,-288,32,71,0
2375,144,-2176,-304,30,72,-3
2380,112,-2144,-280,27,74,0
2385,120,-2168,-272,27,75,-3
2390,136,-2176,-272,29,77,1
2395,128,-2152,-312,28,75,-2
2400,104,-2152,-280,26,78,0
2405,112,-2160,-288,25,79,-1
2410,128,-2152,-256,24,77,0
2415,120,-2152,-288,20,80,-4
2420,104,-2160,-328,19,83,-2
2425,152,-2160,-304,18,84,-4
2430,136,-2136,-280,17,84,-1
2435,144,-2176,-272,17,87,-3
2440,112,-2152,-272,14,88,-2
2445,120,-2168,-312,15,88,-5
2450,128,-2160,-296,16,86,0
2455,128,-2168,-296,16,83,-3
2460,128,-2168,-312,15,84,-2
2465,136,-2184,-296,12,86,-5
2470,128,-2168,-288,12,90,-4
2475,120,-2160,-304,13,93,-7
2480,120,-2160,-304,15,95,-6
2485,104,-2152,-272,15,95,-9
2490,96,-2168,-304,14,97,-9
2495,128,-2184,-264,14,98,-12
2500,128,-2168,-280,15,96,-10
2505,120,-2176,-304,16,93,-12
2510,128,-2184,-320,17,93,-11
2515,112,-2200,-344,17,90,-13
2520,128,-2192,-296,19,88,-9
2525,120,-2160,-304,24,88,-12
2530,112,-2184,-272,27,86,-9
2535,112,-2168,-304,30,86,-10
2540,120,-2184,-328,31,84,-9
2545,112,-2152,-320,29,85,-11
2550,112,-2160,-320,27,84,-9
2555,104,-2152,-312,25,80,-13
2560,136,-2176,-296,22,77,-12
2565,128,-2168,-344,21,74,-13
2570,120,-2128,-344,18,75,-10
2575,120,-2144,-320,18,76,-11
2580,112,-2152,-328,12,75,-8
2585,128,-2128,-312,7,70,-10
2590,120,-2160,-320,0,68,-8
2595,112,-2144,-336,-4,64,-9
2600,120,-2136,-296,-9,63,-7
2605,104,-2168,-336,-11,61,-9
2610,120,-2152,-328,-14,59,-7
2615,112,-2128,-328,-16,58,-10
2620,96,-2120,-336,-22,55,-7
2625,128,-2120,-344,-24,52,-11
2630,128,-2112,-296,-28,52,-9
2635,152,-2144,-336,-33,56,-12
2640,152,-2128,-328,-40,60,-13
2645,144,-2144,-328,-46,60,-15
2650,160,-2152,-320,-51,62,-16
2655,160,-2136,-336,-53,65,-20
2660,152,-2136,-304,-53,68,-18
2665,168,-2144,-320,-54,70,-22
2670,184,-2136,-320,-54,72,-22
2675,192,-2144,-336,-57,74,-25
2680,168,-2144,-352,-58,78,-26
2685,176,-2136,-320,-59,82,-30
2690,184,-2120,-312,-59,87,-31
2695,184,-2144,-312,-62,89,-35
2700,216,-2136,-296,-65,94,-36
2705,184,-2128,-264,-67,100,-39
2710,200,-2128,-256,-68,109,-38
2715,192,-2120,-232,-70,117,-43
2720,168,-2128,-296,-72,121,-43
2725,208,-2128,-280,-75,127,-49
2730,192,-2120,-280,-79,134,-49
2735,200,-2120,-288,-82,140,-51
2740,216,-2120,-296,-85,144,-53
2745,216,-2136,-336,-91,148,-56
2750,208,-2120,-312,-98,153,-55
2755,184,-2136,-320,-107,157,-56
2760,208,-2176,-328,-114,161,-53
2765,216,-2144,-312,-117,167,-53
2770,232,-2168,-312,-116,174,-48
2775,184,-2160,-296,-112,181,-47
2780,184,-2144,-272,-111,186,-42
2785,184,-2160,-272,-107,190,-41
2790,184,-2144,-296,-108,192,-39
2795,176,-2112,-288,-108,193,-40
2800,176,-2112,-336,-107,193,-37
2805,144,-2120,-328,-110,192,-38
2810,152,-2112,-352,-113,189,-36
2815,160,-2120,-384,-117,188,-37
2820,144,-2128,-376,-123,188,-35
2825,168,-2136,-408,-127,187,-36
2830,160,-2120,-408,-130,187,-31
2835,128,-2120,-424,-133,187,-33
2840,144,-2136,-408,-133,186,-31
2845,144,-2128,-416,-135,185,-29
2850,136,-2152,-424,-135,184,-26
2855,144,-2136,-432,-135,184,-26
2860,160,-2136,-472,-134,184,-23
2865,176,-2112,-504,-134,184,-22
2870,176,-2112,-552,-135,190,-20
2875,200,-2096,-568,-138,196,-20
2880,232,-2080,-648,-142,205,-21
2885,232,-2088,-672,-150,224,-25
2890,256,-2064,-704,-156,238,-26
2895,256,-2064,-704,-163,255,-28
2900,272,-2048,-768,-165,268,-30
2905,264,-2040,-784,-169,278,-33
2910,240,-1992,-832,-173,285,-34
2915,256,-1952,-848,-174,291,-37
2920,256,-1920,-880,-176,299,-35
2925,232,-1864,-896,-183,306,-37
2930,224,-1816,-896,-194,314,-36
2935,200,-1768,-856,-199,318,-36
2940,176,-1736,-848,-200,324,-34
2945,160,-1688,-816,-200,330,-34
2950,144,-1672,-824,-204,344,-35
2955,136,-1616,-784,-218,359,-37
2960,80,-1544,-792,-242,376,-40
2965,56,-1488,-736,-273,390,-45
2970,72,-1488,-736,-307,400,-48
2975,32,-1424,-720,-345,404,-51
2980,48,-1392,-720,-383,397,-52
2985,40,-1336,-712,-420,386,-53
2990,48,-1288,-728,-457,372,-51
2995,56,-1264,-656,-509,361,-49
3000,40,-1256,-696,-553,346,-46
3005,48,-1280,-656,-593,330,-41
3010,32,-1288,-600,-625,313,-34
3015,48,-1312,-544,-648,294,-23
3020,0,-1320,-488,-665,275,-12
3025,8,-1392,-464,-677,253,0
3030,-56,-1392,-416,-681,222,15
3035,-48,-1456,-352,-679,189,28
3040,-80,-1464,-344,-676,151,42
3045,-88,-1464,-328,-674,104,57
3050,-96,-1520,-368,-676,58,70
3055,-80,-1544,-400,-675,12,80
3060,-64,-1560,-464,-671,-28,89
3065,-64,-1592,-472,-662,-60,95
3070,-32,-1600,-504,-649,-86,100
3075,-8,-1576,-528,-634,-112,99
3080,0,-1600,-560,-615,-138,101
3085,40,-1584,-552,-597,-163,100
3090,48,-1592,-624,-574,-186,102
3095,56,-1632,-624,-550,-207,105
3100,72,-1640,-640,-513,-222,108
3105,120,-1688,-592,-486,-234,114
3110,120,-1712,-608,-454,-251,114
3115,176,-1744,-576,-419,-271,110
3120,224,-1800,-592,-378,-289,100
3125,232,-1832,-568,-334,-300,84
3130,264,-1848,-592,-296,-298,65
3135,296,-1888,-560,-263,-289,44
3140,320,-1896,-552,-238,-272,25
3145,384,-1880,-592,-218,-242,2
3150,392,-1848,-560,-190,-210,-21
3155,408,-1840,-576,-168,-167,-45
3160,392,-1784,-600,-152,-125,-70
3165,416,-1792,-576,-141,-83,-96
3170,408,-1728,-544,-131,-47,-121
3175,424,-1696,-552,-122,-16,-144
3180,432,-1648,-584,-114,10,-165
3185,416,-1632,-560,-103,34,-178
3190,408,-1624,-600,-91,57,-189
3195,360,-1624,-560,-81,79,-193
3200,360,-1664,-536,-75,108,-196
3205,320,-1680,-504,-71,125,-195
3210,296,-1704,-472,-63,136,-196
3215,216,-1704,-432,-55,142,-195
3220,200,-1720,-376,-37,141,-195
3225,152,-1712,-352,-7,133,-197
3230,120,-1736,-304,30,119,-203
3235,80,-1776,-328,75,108,-205
3240,40,-1784,-312,125,99,-204
3245,32,-1816,-264,173,94,-196
3250,32,-1848,-360,211,91,-183
3255,32,-1880,-368,249,84,-169
3260,32,-1960,-400,270,94,-166
3265,72,-2040,-408,307,121,-156
3270,136,-2088,-480,374,137,-156
3275,184,-2152,-504,442,141,-160
3280,168,-2216,-552,510,147,-167
3285,208,-2240,-576,587,148,-163
3290,296,-2200,-624,675,136,-180
3295,64,-2232,-808,747,123,-235
3300,120,-2280,-760,771,130,-218
3305,192,-2280,-768,871,131,-200
3310,168,-2304,-704,975,138,-217
3315,208,-2304,-680,1097,177,-231
3320,192,-2328,-600,1248,248,-236
3325,152,-2272,-520,1421,329,-228
3330,112,-2192,-432,1586,385,-219
3335,168,-2168,-288,1707,398,-210
3340,216,-2152,-112,1771,377,-208
3345,240,-2216,56,1805,358,-201
3350,256,-2264,264,1845,359,-198
3355,264,-2344,528,1916,368,-186
3360,296,-2480,776,2001,359,-162
3365,432,-2696,1048,2119,316,-120
3370,584,-2976,1208,2294,244,-89
3375,800,-3488,1768,2490,194,-59
3380,1856,-6288,3416,2563,140,-91
3385,1976,-10288,4096,2533,31,-251
3390,424,-10800,3168,2440,129,-256
3395,-896,-8280,-1856,2373,475,189
3400,-1536,-7104,-5392,1318,287,425
3405,-632,-8208,-3488,-321,-416,198
3410,640,-7840,-1736,-371,-691,114
3415,928,-6496,-160,210,-241,163
3420,240,-4792,1008,1164,270,127
3425,-8,-3208,1080,2357,468,213
3430,-184,-2000,1064,3030,415,263
3435,-488,-880,1032,2816,228,143
3440,-416,-576,680,1965,28,-36
3445,-24,-832,160,986,-59,-106
3450,24,-1160,-256,307,32,-69
3455,-112,-1640,-496,54,84,16
3460,-8,-1736,-376,267,-90,34
3465,424,-1288,0,728,-251,-1
3470,776,-184,864,1061,-99,-89
3475,504,1104,1856,1043,288,-189
3480,-152,2016,2752,629,636,-254
3485,-720,1672,3104,-77,661,-249
3490,-744,-80,2664,-724,347,-179
3495,-384,-2040,1712,-894,-42,-73
3500,24,-3216,520,-550,-317,4
3505,288,-3536,-184,22,-397,44
3510,408,-3296,-496,623,-290,39
3515,240,-2696,-24,926,-127,34
3520,-16,-2008,592,1103,-37,48
3525,-96,-1416,1024,1214,-33,90
3530,-80,-896,1184,1291,-71,143
3535,24,-576,1088,1317,-139,198
3540,216,-544,888,1270,-221,252
3545,368,-744,680,1180,-290,293
3550,616,-1152,568,1098,-321,295
3555,832,-1584,592,1053,-273,252
3560,976,-2120,800,1045,-181,185
3565,1112,-2560,1016,1061,-75,120
3570,1120,-2880,1088,1081,16,57
3575,1144,-3056,1056,1088,87,17
3580,1136,-3104,928,1065,134,-6
3585,1104,-3048,736,1004,174,-10
3590,1032,-2928,512,913,204,-21
3595,936,-2760,336,810,223,-31
