timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2112,264,-8,58,-2
5,128,-2096,256,-9,59,-2
10,160,-2128,224,-8,58,-2
15,136,-2120,256,-10,59,-3
20,128,-2120,256,-11,57,-1
25,128,-2088,264,-11,58,-3
30,136,-2120,264,-12,58,-3
35,128,-2112,288,-13,58,-4
40,120,-2096,264,-13,56,-2
45,128,-2112,264,-15,57,-4
50,128,-2096,256,-15,58,-3
55,128,-2104,280,-16,57,-3
60,160,-2104,264,-15,59,-3
65,128,-2096,288,-16,59,-5
70,144,-2112,264,-15,59,-4
75,152,-2104,256,-16,60,-4
80,144,-2120,232,-16,59,-3
85,160,-2120,272,-16,58,-5
90,144,-2112,248,-16,59,-3
95,128,-2136,240,-18,58,-5
100,144,-2112,264,-18,57,-2
105,144,-2104,224,-17,60,-3
110,136,-2120,280,-19,58,-3
115,192,-2072,368,-19,59,-4
120,48,-2112,216,-18,58,-2
125,136,-2112,200,-17,56,-3
130,88,-2128,160,-16,56,-1
135,104,-2168,176,-16,56,-2
140,128,-2104,248,-17,56,0
145,136,-2160,168,-20,55,-3
150,136,-2152,264,-21,57,-2
155,160,-2104,280,-22,56,-5
160,144,-2152,304,-21,56,-3
165,168,-2144,248,-22,58,-4
170,64,-2168,272,-24,60,-3
175,96,-2144,344,-25,61,-5
180,104,-2088,352,-28,60,-4
185,200,-2184,272,-30,59,-4
190,112,-2176,240,-31,59,-3
195,288,-2128,288,-30,59,-5
200,160,-2120,272,-28,60,-2
205,136,-2120,224,-27,58,-2
210,136,-2104,248,-27,58,1
215,160,-2136,256,-26,57,-1
220,120,-2144,200,-24,56,1
225,128,-2120,232,-21,58,-1
230,152,-2112,232,-16,57,0
235,152,-2120,256,-14,57,-1
240,136,-2096,280,-13,60,0
245,128,-2136,216,-12,59,-4
250,160,-2112,264,-12,59,-2
255,152,-2120,224,-15,61,-4
260,136,-2104,256,-17,63,-2
265,144,-2120,272,-19,62,-5
270,128,-2120,240,-20,62,-4
275,120,-2112,264,-22,63,-5
280,128,-2104,240,-20,62,-3
285,152,-2128,232,-21,60,-5
290,136,-2136,264,-22,59,-3
295,136,-2112,240,-24,54,-5
300,136,-2144,264,-24,55,-2
305,152,-2112,256,-25,55,-4
310,136,-2112,256,-25,53,-2
315,112,-2128,240,-23,56,-4
320,136,-2112,272,-23,55,0
325,120,-2128,224,-25,57,-3
330,152,-2128,264,-26,56,-1
335,160,-2104,256,-25,56,-3
340,152,-2128,224,-24,57,1
345,152,-2120,216,-24,56,-4
350,144,-2128,240,-24,58,-2
355,136,-2120,224,-24,58,-5
360,136,-2128,264,-23,58,-1
365,128,-2104,256,-23,58,-3
370,128,-2104,240,-24,60,-1
375,168,-2144,232,-24,58,-3
380,168,-2136,240,-22,57,0
385,128,-2128,256,-21,60,-2
390,160,-2120,248,-19,60,0
395,144,-2112,240,-20,58,-2
400,144,-2120,240,-20,56,0
405,144,-2112,248,-20,55,-3
410,120,-2128,272,-19,56,-1
415,128,-2128,256,-21,56,-2
420,136,-2136,232,-22,56,1
425,152,-2120,280,-23,58,-3
430,144,-2112,256,-24,59,0
435,112,-2112,240,-24,59,-3
440,120,-2104,272,-27,59,-1
445,136,-2112,264,-25,60,-3
450,128,-2112,248,-26,61,0
455,136,-2112,248,-29,61,0
460,152,-2104,264,-29,63,3
465,144,-2112,248,-29,64,2
470,128,-2120,256,-29,65,5
475,144,-2128,248,-25,64,3
480,128,-2120,264,-24,63,6
485,152,-2128,232,-24,61,3
490,128,-2104,288,-24,60,5
495,136,-2112,264,-23,60,3
500,128,-2136,248,-23,60,4
505,152,-2136,240,-21,61,0
510,136,-2136,256,-22,61,3
515,128,-2120,216,-22,62,-2
520,144,-2128,280,-22,63,-1
525,136,-2112,248,-22,65,-5
530,136,-2120,280,-25,68,-3
535,136,-2120,264,-27,68,-6
540,136,-2104,232,-30,69,-4
545,144,-2120,216,-32,68,-6
550,144,-2144,272,-33,66,-4
555,136,-2144,224,-34,65,-6
560,136,-2120,216,-36,65,-4
565,104,-2112,224,-34,63,-8
570,128,-2136,224,-33,61,-7
575,136,-2144,208,-31,59,-11
580,160,-2128,248,-29,60,-10
585,120,-2096,256,-27,59,-14
590,128,-2112,248,-28,59,-11
595,144,-2120,248,-27,59,-14
600,144,-2128,256,-27,60,-13
605,136,-2104,248,-26,59,-16
610,144,-2112,264,-26,58,-14
615,136,-2120,240,-23,56,-19
620,128,-2136,256,-20,56,-16
625,144,-2120,256,-16,57,-16
630,160,-2152,248,-13,58,-13
635,128,-2096,296,-12,58,-15
640,144,-2112,280,-13,57,-12
645,136,-2112,256,-16,56,-14
650,144,-2136,256,-18,56,-12
655,160,-2120,240,-20,54,-15
660,136,-2128,248,-21,53,-12
665,136,-2120,240,-21,51,-14
670,160,-2120,256,-20,50,-12
675,136,-2128,240,-21,48,-15
680,152,-2128,232,-23,48,-12
685,144,-2112,240,-24,46,-16
690,160,-2112,248,-25,46,-15
695,136,-2128,256,-24,44,-17
700,144,-2120,264,-22,42,-16
705,144,-2104,264,-22,42,-16
710,168,-2120,232,-24,45,-16
715,144,-2104,288,-25,47,-18
720,144,-2096,240,-26,49,-17
725,152,-2104,240,-27,51,-19
730,144,-2120,264,-28,51,-18
735,136,-2096,240,-27,51,-20
740,136,-2096,232,-29,50,-17
745,136,-2112,232,-30,50,-17
750,128,-2136,248,-32,48,-16
755,168,-2128,272,-33,47,-16
760,144,-2128,256,-36,46,-14
765,144,-2112,240,-37,45,-15
770,136,-2096,224,-38,45,-13
775,152,-2112,248,-37,45,-14
780,168,-2120,240,-38,46,-14
785,160,-2120,256,-39,47,-13
790,136,-2104,240,-40,47,-12
795,160,-2112,248,-40,49,-12
800,152,-2112,248,-40,50,-13
805,144,-2120,256,-39,51,-13
810,144,-2128,264,-40,52,-12
815,168,-2144,232,-39,52,-12
820,136,-2128,224,-39,50,-11
825,144,-2112,240,-37,49,-12
830,152,-2112,208,-38,49,-10
835,144,-2144,216,-37,50,-11
840,144,-2112,248,-37,49,-10
845,144,-2112,240,-37,50,-11
850,136,-2120,224,-40,50,-10
855,136,-2128,240,-43,50,-11
860,152,-2112,264,-44,51,-11
865,168,-2120,248,-46,53,-10
870,160,-2152,240,-48,53,-11
875,136,-2136,224,-48,52,-11
880,120,-2128,216,-51,53,-10
885,152,-2136,240,-51,53,-10
890,136,-2120,208,-53,51,-9
895,144,-2128,248,-52,51,-9
900,136,-2120,240,-50,51,-10
905,136,-2136,240,-46,53,-9
910,176,-2152,200,-44,52,-7
915,136,-2128,232,-41,51,-8
920,152,-2128,160,-38,51,-6
925,144,-2136,208,-36,51,-5
930,168,-2144,232,-33,54,-5
935,160,-2136,208,-27,56,-4
940,144,-2144,248,-21,57,-4
945,152,-2112,232,-16,59,-4
950,144,-2120,256,-12,60,-6
955,144,-2088,232,-13,63,-5
960,144,-2120,216,-16,62,-5
965,160,-2104,232,-18,65,-6
970,128,-2096,224,-21,64,-6
975,176,-2120,224,-22,63,-7
980,160,-2128,208,-21,63,-6
985,168,-2128,232,-22,60,-5
990,128,-2104,264,-21,59,-6
995,152,-2112,240,-21,56,-4
1000,152,-2104,232,-22,55,-3
1005,160,-2128,192,-21,53,-1
1010,136,-2112,224,-24,52,-2
1015,152,-2136,232,-25,51,-2
1020,144,-2144,248,-23,52,-3
1025,152,-2144,232,-21,53,0
1030,144,-2128,240,-20,53,-2
1035,160,-2128,216,-17,55,-1
1040,160,-2120,264,-16,56,-2
1045,136,-2112,192,-15,56,-1
1050,152,-2144,216,-14,56,-1
1055,160,-2120,232,-13,56,-1
1060,168,-2136,200,-11,59,-2
1065,184,-2128,240,-11,59,-1
1070,152,-2136,232,-9,63,-1
1075,160,-2104,248,-7,63,0
1080,144,-2112,216,-5,64,-1
1085,152,-2120,224,-4,62,0
1090,176,-2128,216,-2,61,0
1095,152,-2104,208,-2,63,1
1100,152,-2096,232,-3,62,-2
1105,168,-2120,256,-2,62,0
1110,152,-2136,216,-4,60,-1
1115,160,-2112,224,-5,58,1
1120,160,-2120,224,-6,60,-1
1125,160,-2112,280,-6,62,0
1130,160,-2144,208,-5,62,-1
1135,168,-2120,256,-5,62,1
1140,160,-2120,232,-5,64,-1
1145,176,-2128,208,-7,64,1
1150,168,-2120,240,-6,63,-2
1155,152,-2128,192,-5,63,0
1160,160,-2128,240,-5,62,-1
1165,144,-2112,232,-5,62,1
1170,152,-2120,208,-4,61,-1
1175,144,-2128,216,-5,63,1
1180,152,-2112,208,-6,63,-2
1185,144,-2096,232,-6,62,1
1190,136,-2120,224,-6,63,-1
1195,168,-2112,224,-5,64,1
1200,160,-2128,232,-6,64,-1
1205,144,-2120,232,-5,64,0
1210,120,-2096,208,-5,63,-2
1215,136,-2096,224,-7,63,-2
1220,168,-2128,208,-7,63,-2
1225,160,-2144,208,-7,60,0
1230,168,-2128,232,-8,61,-2
1235,144,-2120,216,-9,61,0
1240,160,-2120,224,-10,61,-3
1245,160,-2136,200,-11,60,-1
