timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1976,-512,-45,56,-19
5,-16,-1944,-544,-40,61,-17
10,-16,-1952,-528,-33,66,-15
15,-24,-1928,-552,-25,68,-15
20,-8,-1976,-512,-17,69,-15
25,-32,-1904,-568,-12,69,-12
30,-32,-1928,-520,-9,70,-10
35,-40,-1952,-536,-10,73,-9
40,-24,-1952,-520,-13,74,-9
45,-40,-1928,-480,-17,76,-8
50,-56,-1952,-536,-19,78,-6
55,-48,-1952,-528,-22,79,-3
60,-64,-1944,-504,-25,79,2
65,-64,-1960,-488,-28,79,5
70,-32,-1928,-496,-29,82,7
75,-72,-1936,-496,-34,84,10
80,-40,-1880,-480,-37,84,13
85,-88,-1896,-512,-41,81,16
90,-64,-1912,-528,-48,73,14
95,-96,-1872,-560,-54,62,17
100,-96,-1864,-552,-64,51,18
105,-104,-1864,-552,-74,42,24
110,-104,-1856,-584,-86,36,29
115,-72,-1840,-592,-101,30,34
120,-104,-1840,-592,-118,23,40
125,-96,-1840,-600,-139,15,47
130,-136,-1800,-640,-165,6,52
135,-128,-1840,-624,-193,-1,56
140,-80,-1840,-624,-222,-11,59
145,-80,-1872,-632,-251,-23,62
150,-80,-1872,-648,-274,-43,66
155,-104,-1888,-616,-294,-62,70
160,-112,-1912,-640,-304,-83,79
165,-112,-1904,-672,-307,-97,86
170,-80,-1976,-656,-301,-111,95
175,-88,-1952,-608,-294,-122,106
180,-152,-1912,-624,-288,-131,114
185,-128,-1968,-608,-282,-133,123
190,-72,-1976,-600,-278,-131,130
195,-96,-1952,-584,-269,-123,133
200,-104,-1896,-576,-257,-115,129
205,-120,-1880,-584,-240,-110,125
210,-120,-1864,-576,-223,-106,119
215,-96,-1864,-528,-208,-100,112
220,-112,-1800,-536,-196,-88,103
225,-144,-1792,-528,-192,-70,95
230,-112,-1808,-448,-187,-48,86
235,-96,-1800,-432,-184,-28,79
240,-128,-1808,-456,-185,-9,74
245,-136,-1792,-448,-174,14,64
250,-240,-1920,-544,-127,56,32
255,-168,-1760,-528,33,167,-44
260,-72,-1824,-488,129,198,-44
265,-40,-1912,-464,133,201,-23
270,-8,-1992,-448,87,195,-10
275,-40,-1968,-408,51,188,-15
280,32,-2000,-408,36,180,-29
285,16,-1968,-400,32,171,-39
290,-64,-1656,-384,-19,125,-35
295,8,-1600,-288,-223,12,26
300,-64,-1760,-440,-475,-65,65
305,-136,-1872,-576,-624,-77,60
310,-456,-1944,-864,-656,-50,37
315,-304,-1992,-640,-638,30,9
320,-304,-2080,-592,-576,47,-4
325,-376,-2072,-624,-479,47,-25
330,-376,-2120,-568,-383,46,-50
335,-400,-2152,-576,-305,33,-77
340,-384,-2080,-592,-260,21,-104
345,-328,-2016,-512,-276,-4,-118
350,-360,-2016,-568,-328,-49,-121
355,-352,-1976,-504,-351,-89,-142
360,-344,-2040,-560,-369,-141,-154
365,-392,-1984,-592,-344,-160,-184
370,-312,-2008,-632,-288,-158,-200
375,-256,-2024,-608,-236,-154,-212
380,-200,-2048,-568,-156,-138,-238
385,-248,-1968,-568,-50,-134,-263
390,-176,-1936,-552,-5,-162,-268
395,-168,-2048,-560,36,-177,-285
400,-200,-1952,-584,95,-183,-309
405,-160,-1824,-584,104,-219,-306
410,-152,-1696,-592,49,-263,-280
415,-160,-1600,-568,-67,-307,-249
420,-152,-1544,-576,-201,-341,-229
425,-152,-1520,-576,-327,-364,-219
430,-168,-1512,-576,-431,-379,-203
435,-168,-1520,-608,-516,-383,-178
440,-176,-1472,-656,-584,-379,-151
445,-112,-1480,-624,-636,-367,-124
450,-120,-1416,-592,-678,-352,-97
455,-32,-1384,-584,-710,-338,-67
460,-16,-1384,-568,-739,-324,-37
465,88,-1368,-576,-769,-311,-9
470,160,-1352,-568,-799,-297,19
475,272,-1352,-536,-834,-281,42
480,320,-1328,-568,-870,-271,63
485,368,-1312,-664,-916,-268,86
490,432,-1328,-776,-980,-265,114
495,464,-1352,-936,-1072,-257,139
500,440,-1368,-1080,-1188,-251,159
505,424,-1432,-1208,-1324,-252,173
510,416,-1552,-1368,-1464,-260,177
515,416,-1688,-1424,-1591,-276,175
520,416,-1808,-1448,-1676,-296,166
525,424,-1984,-1472,-1707,-309,153
530,416,-2152,-1424,-1673,-313,128
535,392,-2288,-1376,-1585,-314,93
540,312,-2376,-1280,-1456,-314,44
545,280,-2472,-1176,-1288,-320,-4
550,208,-2472,-1016,-1083,-320,-55
555,136,-2440,-816,-842,-303,-103
560,40,-2376,-608,-580,-263,-150
565,8,-2344,-496,-305,-199,-190
570,-48,-2224,-264,-24,-130,-223
575,-120,-2120,-64,238,-77,-257
580,-200,-1944,56,465,-55,-296
585,-320,-1760,168,653,-60,-328
590,-352,-1576,232,803,-85,-344
595,-416,-1280,216,910,-118,-345
600,-456,-1000,184,972,-150,-324
605,-496,-824,72,976,-175,-286
610,-488,-624,8,902,-202,-237
615,-504,-496,-104,760,-238,-183
620,-480,-288,-136,561,-286,-129
625,-424,-264,-312,322,-343,-74
630,-344,-296,-392,65,-402,-17
635,-240,-392,-488,-179,-452,26
640,-192,-464,-480,-382,-494,44
645,-128,-664,-600,-519,-541,26
650,-32,-944,-688,-591,-595,-12
655,8,-1224,-832,-603,-647,-62
660,64,-1496,-888,-561,-681,-108
665,56,-1792,-880,-493,-707,-142
670,64,-2072,-848,-418,-729,-167
675,64,-2344,-904,-364,-740,-194
680,64,-2576,-960,-362,-734,-222
685,40,-2664,-984,-408,-721,-262
690,16,-2792,-944,-477,-696,-291
695,-32,-2872,-944,-567,-656,-308
700,-48,-3072,-920,-710,-611,-303
705,-184,-3336,-768,-881,-564,-289
710,-240,-3496,-688,-1001,-531,-285
715,-304,-3688,-632,-1017,-504,-284
720,-392,-3920,-704,-938,-490,-292
725,-528,-4176,-840,-789,-481,-298
730,-568,-4472,-856,-596,-468,-294
735,-584,-4664,-752,-386,-437,-291
740,-552,-5000,-632,-168,-408,-275
745,-352,-5304,-584,74,-387,-247
750,-80,-5568,-632,352,-350,-238
755,112,-5720,-592,633,-287,-256
760,248,-5920,-584,875,-180,-262
765,368,-6024,-528,1073,-33,-253
770,464,-5920,-552,1209,123,-236
775,624,-5728,-512,1271,278,-194
780,680,-5608,-344,1282,480,-126
785,680,-5416,-168,1242,661,-57
790,760,-5152,-32,1167,837,-7
795,776,-4808,40,1041,996,67
800,696,-4344,104,806,1131,148
805,592,-4064,96,508,1248,225
810,552,-3880,224,157,1376,315
815,608,-3664,200,-206,1537,421
820,824,-3408,120,-595,1678,566
825,968,-3104,152,-1005,1749,763
830,1216,-2872,176,-1341,1770,971
835,1664,-2528,64,-1485,1796,1097
840,1976,-1984,-464,-1430,1869,1120
845,2296,-1352,-944,-1285,1953,1074
850,2496,-928,-1256,-1077,1940,965
855,2648,-568,-1784,-837,1794,810
860,2664,-344,-2608,-684,1562,630
865,2040,-88,-3232,-770,1351,497
870,1336,-24,-3896,-1112,1210,543
875,736,-16,-4280,-1664,1181,757
880,-8,-272,-4512,-2199,1270,1033
885,-816,-520,-4632,-2482,1407,1274
890,-1576,-696,-4176,-2463,1512,1449
895,-2304,-904,-3216,-2135,1508,1557
900,-2640,-872,-2680,-1506,1400,1630
905,-2568,-680,-2184,-731,1231,1681
910,-2344,-240,-2056,-38,1063,1674
915,-2104,136,-1960,433,975,1617
920,-1784,320,-1520,641,937,1463
925,-1488,344,-1152,619,896,1184
930,-864,352,-800,465,880,831
935,-312,360,-760,234,926,477
940,176,304,-616,-15,1033,165
945,456,328,-816,-233,1149,-127
950,840,272,-928,-413,1240,-411
955,1184,144,-1072,-547,1308,-691
960,1464,56,-1248,-643,1362,-924
965,1792,-144,-1472,-684,1405,-1059
970,2104,-272,-1424,-647,1547,-1103
975,2304,-560,-1408,-513,1698,-1071
980,2416,-816,-1528,-328,1745,-1012
985,2224,-752,-1224,-161,1744,-985
990,1840,-880,-1112,-80,1691,-851
995,1464,-1192,-1120,-164,1641,-607
1000,792,-1656,-1216,-414,1644,-321
1005,-56,-2240,-1352,-771,1669,-7
1010,-888,-2968,-1368,-1213,1614,342
1015,-1760,-3744,-1192,-1675,1399,696
