timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2048,-80,12,70,-2
5,112,-2024,-64,13,70,-2
10,128,-2032,-88,11,69,-2
15,112,-2048,-72,10,69,-2
20,104,-2040,-80,9,69,0
25,128,-2008,-104,7,70,0
30,112,-2064,-88,4,71,-3
35,112,-2048,-88,3,71,-2
40,112,-2040,-88,1,72,-3
45,120,-2032,-48,-1,72,-3
50,112,-2056,-56,-2,72,-3
55,112,-2056,-56,-1,73,-4
60,120,-2040,-96,-2,71,-5
65,104,-2040,-88,0,72,-5
70,120,-2024,-144,3,72,-6
75,120,-2056,-96,5,72,-7
80,96,-2040,-80,6,69,-7
85,120,-2048,-48,8,70,-8
90,104,-2040,-64,10,69,-7
95,120,-2024,-80,10,68,-7
100,136,-2056,-104,11,68,-6
105,120,-2072,-80,13,69,-5
110,120,-2048,-56,13,70,-5
115,136,-2048,-56,13,69,-4
120,144,-2056,-64,12,69,-6
125,120,-2040,-64,13,69,-5
130,120,-2032,-104,13,68,-5
135,128,-2056,-96,14,72,-6
140,120,-2056,-80,14,70,-6
145,120,-2048,-72,15,70,-8
150,112,-2032,-96,16,71,-8
155,144,-2032,-96,16,73,-8
160,120,-2032,-80,14,72,-6
165,120,-2048,-88,13,73,-6
170,112,-2040,-56,11,74,-7
175,128,-2056,-64,9,74,-5
180,112,-2056,-64,7,75,-5
185,144,-2048,-40,7,73,-6
190,136,-2048,-56,6,74,-5
195,120,-2040,-64,6,72,-5
200,104,-2040,-56,5,71,-4
205,128,-2048,-72,5,70,-4
210,144,-2048,-48,6,71,-4
215,120,-2048,-56,8,71,-4
220,120,-2064,-80,6,72,-4
225,128,-2072,-72,6,74,-5
230,144,-2048,-56,6,75,-5
235,128,-2056,-72,7,74,-4
240,104,-2032,-56,7,74,-4
245,136,-2056,-72,9,75,-5
250,128,-2056,-64,12,75,-5
255,120,-2056,-48,14,76,-7
260,128,-2056,-72,16,76,-8
265,112,-2032,-56,16,74,-7
270,120,-2056,-80,18,75,-8
275,104,-2040,-64,19,74,-7
280,128,-2032,-104,22,75,-7
285,80,-2048,-72,23,73,-7
290,112,-2056,-64,25,73,-7
295,112,-2072,-80,24,73,-7
300,120,-2048,-72,25,73,-7
305,112,-2016,-64,26,73,-6
310,112,-2040,-72,25,74,-7
315,112,-2048,-72,27,75,-5
320,120,-2056,-80,28,76,-5
325,104,-2040,-56,26,77,-5
330,120,-2032,-48,27,78,-6
335,88,-2040,-40,27,77,-8
340,136,-2040,-72,26,76,-7
345,112,-2024,-40,26,76,-6
350,64,-2024,-72,26,73,-6
355,136,-2024,-64,27,72,-5
360,112,-2008,-64,25,75,-6
365,128,-2016,-56,20,73,-6
370,96,-2016,-40,16,74,-6
375,112,-2000,-32,11,72,-7
380,112,-2016,-48,8,71,-7
385,128,-2032,-32,2,73,-8
390,120,-2056,-32,-1,73,-9
395,120,-2024,-8,-4,72,-10
400,120,-2072,32,-6,73,-11
405,128,-2056,0,-6,74,-9
410,144,-2096,8,-3,73,-9
415,160,-2096,8,3,72,-10
420,128,-2064,-8,10,70,-9
425,120,-2064,-40,19,70,-10
430,120,-2080,-40,31,70,-7
435,160,-2080,-32,41,68,-6
440,120,-2064,-48,49,69,-5
445,128,-2048,-32,55,69,-5
450,104,-2056,-56,57,70,-5
