timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2008,-128,57,23,-15
5,24,-1976,-120,57,23,-12
10,0,-1992,-88,54,22,-12
15,16,-2024,-112,51,21,-12
20,16,-2000,-104,49,19,-11
25,16,-2032,-112,48,20,-11
30,32,-2024,-112,47,20,-12
35,8,-2008,-104,47,20,-13
40,16,-2032,-104,47,18,-14
45,16,-2040,-128,48,19,-13
50,16,-2024,-104,50,19,-14
55,48,-2000,-80,51,20,-14
60,40,-2024,-72,53,22,-13
65,32,-2000,-96,54,23,-13
70,8,-2008,-120,56,23,-10
75,16,-2008,-80,56,22,-10
80,32,-1992,-112,56,21,-12
85,16,-1992,-120,57,20,-11
90,24,-2024,-88,57,19,-12
95,24,-2008,-88,57,17,-16
100,16,-2016,-112,56,15,-13
105,40,-2040,-112,56,15,-12
110,40,-2000,-88,57,15,-13
115,32,-2032,-96,56,14,-16
120,24,-2032,-80,55,13,-13
125,24,-2008,-88,52,14,-12
130,8,-2008,-80,53,14,-12
135,16,-2024,-40,51,15,-12
140,24,-2024,-112,51,14,-12
145,24,-2024,-80,52,15,-10
150,0,-2000,-72,52,15,-10
155,16,-2000,-80,53,12,-11
160,56,-2040,-96,55,12,-9
165,16,-2024,-88,53,11,-9
170,40,-2040,-96,54,10,-11
175,32,-2024,-96,54,9,-11
180,24,-2016,-104,55,8,-12
185,16,-2032,-120,53,6,-13
190,8,-2008,-88,52,5,-13
195,32,-2000,-112,51,6,-14
200,16,-2024,-80,50,5,-14
205,8,-2032,-88,49,3,-15
210,8,-2000,-96,47,3,-13
215,16,-2000,-128,48,3,-15
220,16,-2032,-104,49,4,-13
225,16,-2008,-96,50,3,-11
230,8,-1976,-72,50,3,-12
235,8,-2032,-88,53,2,-12
240,40,-2024,-112,53,1,-11
245,32,-2032,-88,55,1,-12
250,24,-2024,-112,54,2,-13
255,32,-2024,-96,54,1,-12
260,16,-2032,-96,55,0,-12
265,8,-1992,-88,56,1,-11
270,24,-2024,-88,56,1,-12
275,16,-2032,-96,58,2,-11
280,0,-2024,-96,58,2,-10
285,24,-2024,-80,57,3,-11
290,16,-2024,-112,57,3,-10
295,24,-2016,-112,57,3,-10
300,24,-2040,-120,57,4,-8
305,48,-2040,-96,57,7,-9
310,32,-2008,-120,59,8,-11
315,24,-2040,-112,61,9,-9
320,24,-1984,-136,63,9,-10
325,24,-1992,-128,63,7,-12
330,40,-2016,-96,63,5,-11
335,40,-2008,-112,60,7,-11
340,160,-1992,-48,59,8,-12
345,16,-1992,-104,58,8,-13
350,24,-2016,-96,56,9,-13
355,16,-2024,-64,54,10,-11
360,0,-2008,-104,53,10,-10
365,40,-2032,-112,53,12,-8
370,32,-2024,-112,53,11,-7
375,40,-2016,-80,52,11,-9
380,40,-2024,-72,54,11,-9
