timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2016,-432,-45,4,-3
5,192,-2016,-400,-52,5,-1
10,184,-2016,-400,-57,7,-3
15,168,-2008,-408,-58,8,-4
20,200,-2024,-400,-59,9,-3
25,168,-2008,-392,-57,10,-3
30,184,-2016,-376,-55,12,-3
35,168,-2016,-368,-50,10,-1
40,168,-2000,-392,-46,11,-1
45,192,-2000,-384,-43,10,-2
50,168,-1992,-416,-45,8,-1
55,168,-1992,-432,-45,7,-2
60,192,-2000,-408,-50,7,-1
65,176,-2016,-424,-53,6,-3
70,168,-2000,-440,-57,8,-2
75,176,-1976,-392,-62,11,-2
80,192,-2040,-408,-65,12,-2
85,160,-2008,-424,-65,13,-2
90,176,-2024,-408,-64,15,-2
95,168,-2032,-384,-62,17,-1
100,168,-2016,-416,-57,15,-1
105,152,-1992,-432,-52,14,-1
110,200,-2024,-408,-48,15,-1
115,160,-2032,-408,-44,15,1
120,176,-2016,-392,-42,14,2
125,168,-2016,-424,-39,13,2
130,152,-2024,-448,-41,11,1
135,176,-2032,-424,-43,10,2
140,184,-2024,-416,-43,11,2
145,168,-2024,-432,-44,10,3
150,176,-2016,-408,-44,10,0
155,168,-2024,-424,-42,11,0
160,168,-2024,-432,-41,11,0
165,152,-1992,-416,-41,10,0
170,168,-2032,-440,-41,11,0
175,168,-2008,-424,-43,10,0
180,176,-2008,-432,-45,10,-1
185,168,-2000,-408,-48,11,0
190,160,-2008,-408,-50,10,0
195,152,-1992,-424,-53,9,-1
200,176,-1992,-408,-55,9,-1
205,144,-2016,-416,-55,8,-2
210,136,-2008,-384,-56,8,-1
215,168,-1992,-424,-56,7,-2
220,176,-2008,-416,-55,7,-2
225,184,-2000,-416,-58,6,-2
230,176,-2032,-384,-57,5,-2
235,176,-2024,-408,-58,6,-4
240,168,-2024,-424,-62,5,-4
245,144,-2008,-440,-66,7,-4
250,152,-2000,-416,-66,6,-5
255,160,-2024,-432,-68,6,-5
260,160,-2016,-464,-70,5,-4
265,152,-2024,-408,-69,5,-6
270,160,-2008,-432,-69,5,-7
275,168,-2024,-384,-67,5,-6
280,160,-2032,-432,-64,5,-5
285,168,-2032,-416,-63,5,-6
290,168,-2024,-408,-60,5,-5
295,152,-2024,-408,-59,3,-3
300,168,-2000,-424,-59,1,-3
