timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2032,-360,-22,68,1
5,112,-2024,-320,-23,70,-3
10,88,-2032,-296,-22,71,1
15,120,-2064,-352,-18,72,-1
20,96,-2048,-328,-11,72,0
25,112,-2048,-320,-5,72,-3
30,104,-2032,-328,1,73,-1
35,80,-2032,-344,3,72,-3
40,88,-2000,-328,3,71,-1
45,88,-2048,-384,-1,68,-1
50,96,-2024,-328,-6,66,1
55,88,-2016,-352,-8,64,-1
60,88,-2032,-336,-9,63,2
65,56,-2040,-360,-10,61,1
70,96,-2008,-328,-10,59,3
75,112,-2032,-344,-8,57,1
80,88,-2064,-344,-4,55,3
85,112,-2048,-336,-1,54,0
90,80,-2040,-360,2,52,3
95,88,-2016,-336,1,52,0
100,88,-2040,-336,-1,56,2
105,88,-2016,-384,-3,55,-1
110,112,-2088,-424,-7,55,2
115,128,-2016,-288,-9,56,-2
120,128,-1992,-424,-12,58,0
125,64,-2032,-320,-13,58,-3
130,80,-2032,-352,-14,56,0
135,88,-2048,-296,-12,51,-1
140,64,-2040,-376,-10,48,1
145,104,-2008,-304,-7,46,0
150,144,-1968,-288,-6,42,1
155,32,-2056,-416,-5,41,0
160,152,-1960,-392,-7,39,3
165,120,-2048,-304,-9,40,0
170,96,-2064,-328,-11,40,3
175,96,-2000,-152,-10,42,0
180,168,-2040,-288,-10,41,2
185,104,-2032,-312,-9,38,0
190,48,-2008,-360,-5,39,2
195,96,-1896,-240,-2,38,-1
200,96,-2032,-344,0,37,1
205,104,-2048,-360,3,34,-1
210,112,-2032,-384,3,33,2
215,96,-2008,-368,1,33,-3
220,112,-2048,-384,-3,33,1
225,128,-2024,-344,-6,34,-2
230,104,-2016,-336,-6,35,0
235,96,-2024,-360,-6,38,-2
240,112,-2040,-352,-4,39,0
245,152,-2048,-368,-3,40,-4
250,120,-2032,-352,-6,42,-1
255,96,-2008,-360,-5,45,-3
260,120,-2048,-352,-5,47,0
265,128,-2016,-360,-3,48,-2
270,120,-2040,-376,-3,47,0
275,112,-2048,-376,-2,48,-2
280,104,-2024,-376,-3,47,-1
285,112,-2016,-336,-3,48,-3
290,112,-2056,-376,-4,49,0
295,112,-2016,-352,-5,51,-2
300,136,-2024,-328,-5,49,0
305,112,-2032,-352,-5,49,-3
310,88,-2008,-376,-5,48,-1
315,112,-2040,-376,-5,52,-3
320,96,-2032,-384,-8,53,1
325,88,-2024,-344,-12,54,-2
330,112,-2024,-368,-18,53,1
335,104,-2016,-400,-22,51,-3
340,96,-2032,-328,-23,52,1
345,96,-2024,-336,-19,52,-2
350,128,-2056,-360,-16,52,1
355,112,-2048,-352,-12,53,-2
360,88,-2040,-304,-5,54,-1
365,120,-2048,-368,-1,54,-3
370,112,-2048,-360,4,55,-2
375,112,-2040,-352,5,59,-4
380,128,-2024,-336,3,63,-1
385,104,-2024,-352,1,66,-4
390,88,-2024,-352,-4,68,-2
395,80,-2008,-352,-5,69,-4
400,128,-2016,-320,-8,70,-1
405,104,-2008,-352,-8,69,-4
410,112,-2024,-368,-7,69,0
415,112,-2040,-328,-8,68,-3
420,80,-2024,-344,-8,65,-1
425,104,-2032,-360,-7,61,-4
430,80,-2040,-336,-8,61,-2
435,88,-2032,-344,-8,63,-5
440,112,-2024,-344,-7,64,-3
445,112,-2024,-360,-8,65,-4
450,88,-2040,-384,-8,67,-3
455,104,-2024,-368,-8,67,-7
460,104,-2024,-336,-5,69,-6
465,104,-2048,-360,-3,72,-7
470,120,-2032,-360,-1,71,-6
475,112,-2040,-352,0,72,-8
480,72,-2040,-360,1,73,-7
485,120,-2040,-384,0,74,-8
490,104,-2064,-352,4,77,-7
495,112,-2056,-352,6,79,-11
500,120,-2024,-344,11,81,-9
505,96,-2032,-344,15,80,-10
510,128,-2040,-360,13,80,-9
515,112,-2000,-392,9,84,-13
520,104,-2008,-328,4,87,-11
525,104,-2016,-336,3,88,-12
530,104,-2024,-328,0,90,-8
535,104,-2032,-336,0,89,-9
540,104,-2048,-328,1,87,-7
545,96,-2008,-368,1,86,-9
550,96,-2000,-336,0,85,-6
555,96,-2008,-352,1,82,-9
560,80,-2016,-376,2,78,-9
565,96,-2008,-344,1,77,-10
570,88,-2016,-344,-1,78,-7
575,96,-2016,-344,-4,77,-8
580,72,-2000,-336,-9,79,-5
585,80,-2016,-320,-14,79,-6
590,104,-2024,-336,-17,78,-4
595,96,-2032,-336,-18,75,-4
600,88,-2024,-352,-18,75,-1
605,88,-2040,-328,-15,75,-1
610,104,-2024,-360,-9,75,2
615,104,-2032,-352,-7,72,0
620,96,-2040,-376,-7,71,4
625,112,-2024,-344,-8,71,1
630,96,-2048,-352,-12,71,2
635,96,-2032,-344,-12,74,1
640,96,-2024,-344,-11,75,5
645,88,-2016,-344,-8,75,2
650,104,-2032,-360,-4,72,4
655,80,-2048,-336,-2,72,0
660,96,-2040,-312,-4,71,1
665,112,-2032,-328,-5,73,-1
670,112,-2032,-336,-8,72,0
675,96,-2016,-320,-10,69,-2
680,104,-2024,-336,-11,68,-1
685,88,-2016,-328,-13,67,-3
690,88,-2032,-352,-13,67,-2
695,96,-2048,-352,-14,65,-3
700,96,-2056,-328,-15,64,-1
705,80,-2016,-352,-15,65,-2
710,88,-2056,-328,-16,64,2
715,104,-2048,-336,-17,65,1
720,96,-2032,-336,-15,63,5
725,88,-2040,-344,-12,63,2
730,88,-2040,-344,-9,63,6
735,80,-2024,-336,-6,61,4
740,96,-2040,-360,-2,62,5
745,104,-2040,-360,1,63,5
750,104,-2008,-344,1,62,5
755,80,-2024,-320,-2,61,3
760,88,-2024,-320,-7,60,3
765,80,-2032,-312,-9,59,1
770,96,-2024,-328,-11,58,2
775,72,-2008,-344,-12,59,-2
780,88,-2056,-344,-10,61,-1
785,80,-2048,-328,-7,62,-4
790,80,-2040,-344,-5,61,-2
795,72,-2032,-336,-3,59,-4
800,80,-2008,-336,-3,57,-2
805,88,-2040,-344,-5,55,-3
810,104,-2040,-336,-7,54,-2
815,96,-2032,-344,-9,52,-5
820,80,-2024,-304,-9,50,-2
825,96,-2024,-344,-9,50,-2
830,104,-2048,-312,-7,50,0
835,112,-2008,-336,-6,48,1
840,96,-2024,-336,-8,47,1
845,96,-2008,-320,-9,47,0
850,104,-2032,-320,-8,47,3
855,96,-2032,-336,-9,46,1
860,80,-2032,-344,-11,45,2
865,96,-2048,-336,-12,46,0
870,104,-2024,-328,-13,46,1
875,88,-2040,-336,-11,47,0
880,88,-2040,-328,-11,48,1
885,80,-2008,-376,-8,46,-2
890,112,-2048,-368,-6,47,-2
895,96,-2024,-352,-5,47,-3
