timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2845,-792,-6552,-768,1323,-621,-98
2850,-632,-6416,-1616,1252,-569,-83
2855,-248,-5528,-2184,1138,-540,-91
2860,-24,-4560,-2336,1074,-538,-160
2865,-24,-3896,-2000,1043,-607,-190
2870,-208,-3584,-1152,1007,-647,-140
2875,-256,-3184,616,1045,-555,-77
2880,-312,-2832,1352,1478,-395,-16
2885,-320,-2656,1512,2128,-239,97
2890,-352,-2552,1376,2771,-85,218
2895,-344,-2400,1256,3299,62,305
2900,-304,-2192,1136,3671,189,337
2905,-192,-2016,1064,3870,289,333
2910,-16,-1736,1096,3894,360,325
2915,96,-1656,1120,3772,415,321
2920,216,-1560,1176,3534,456,324
2925,296,-1528,1192,3213,485,330
2930,312,-1512,1240,2844,497,326
2935,328,-1440,1336,2466,493,307
2940,352,-1360,1304,2096,476,276
2945,384,-1272,1328,1738,451,249
2950,344,-1176,1336,1395,429,232
2955,328,-1096,1296,1070,407,223
2960,296,-1056,1192,766,384,224
2965,248,-1040,1056,472,359,221
2970,216,-1064,1016,190,328,216
2975,128,-1072,888,-77,287,203
2980,72,-1128,816,-320,233,188
2985,40,-1168,712,-537,169,170
2990,-40,-1208,664,-717,97,148
2995,-72,-1296,600,-855,20,130
3000,-64,-1360,576,-948,-61,106
3005,-88,-1448,552,-994,-139,80
3010,-120,-1536,544,-1001,-210,50
3015,-72,-1768,512,-962,-274,22
3020,-168,-1792,584,-884,-331,-2
3025,-128,-1936,552,-776,-378,-27
3030,-120,-2064,512,-646,-414,-48
3035,-128,-2208,488,-505,-432,-65
3040,-120,-2296,392,-355,-436,-81
3045,-88,-2424,304,-201,-422,-95
3050,-64,-2488,288,-42,-388,-106
3055,-64,-2600,232,123,-333,-111
3060,-24,-2640,224,294,-261,-110
3065,-40,-2696,232,463,-170,-103
3070,-16,-2736,224,625,-67,-91
3075,-48,-2728,264,783,37,-75
3080,-16,-2728,288,930,132,-60
3085,-8,-2680,304,1066,211,-45
3090,0,-2576,328,1186,274,-32
3095,24,-2520,336,1282,320,-23
3100,24,-2416,304,1351,351,-21
3105,40,-2312,352,1387,365,-25
3110,32,-2208,344,1394,362,-34
3115,40,-2112,320,1369,343,-43
3120,48,-2040,312,1310,309,-51
3125,136,-1984,280,1225,264,-55
3130,80,-2008,328,1121,210,-54
3135,72,-1960,312,1028,154,-47
3140,64,-1944,304,906,108,-37
3145,104,-1984,352,785,68,-22
3150,88,-2000,304,671,37,-8
3155,88,-2008,312,567,18,8
3160,56,-2008,304,476,2,21
3165,72,-2056,304,403,-8,29
3170,40,-2072,304,342,-11,38
3175,40,-2096,344,295,-7,47
3180,32,-2120,336,264,7,53
3185,0,-2136,400,245,22,53
3190,-8,-2104,416,239,44,49
3195,-24,-2088,448,242,69,38
3200,-40,-2072,424,249,94,28
3205,-48,-2056,488,260,120,16
3210,-64,-2064,504,273,144,2
3215,-64,-2064,528,289,166,-15
3220,-80,-2032,544,306,183,-30
3225,-88,-2024,584,322,197,-43
3230,-40,-1984,552,336,204,-52
3235,-88,-1984,600,350,209,-57
3240,-64,-2000,600,359,211,-62
3245,-80,-1992,656,368,207,-65
3250,-40,-1976,688,375,201,-67
3255,-24,-2008,680,383,191,-69
3260,-40,-2000,680,391,178,-69
3265,-40,-1992,712,399,165,-66
3270,-24,-1992,720,407,151,-63
3275,0,-1992,768,419,136,-60
3280,-16,-2000,776,430,122,-55
3285,-16,-2016,800,443,108,-48
3290,24,-2016,808,455,94,-43
3295,8,-2000,808,469,81,-37
3300,8,-1992,840,483,71,-30
3305,0,-1992,816,498,61,-24
3310,24,-1976,840,510,52,-18
3315,24,-2000,840,522,46,-12
3320,0,-2000,832,531,41,-6
3325,-24,-2000,856,540,38,-2
3330,-8,-1984,848,545,35,0
3335,-48,-2000,800,548,35,3
3340,-112,-1984,824,547,36,7
3345,-72,-1992,832,543,38,8
3350,-80,-1984,776,538,39,7
3355,-80,-1992,824,527,42,7
3360,-104,-1952,800,514,47,6
3365,-136,-1960,824,499,49,3
3370,-120,-1976,824,485,55,2
3375,-136,-1984,824,470,61,2
3380,-128,-1984,840,458,65,0
3385,-128,-1960,848,447,69,0
3390,-128,-1992,880,441,72,0
3395,-136,-1984,864,437,73,1
3400,-120,-1984,888,435,75,2
3405,-104,-1984,880,434,75,1
3410,-120,-1992,880,433,76,2
3415,-96,-1976,912,434,74,3
3420,-112,-1984,912,434,72,7
3425,-112,-1960,920,431,71,8
3430,-104,-1944,920,424,71,7
3435,-104,-1920,912,416,70,7
3440,-104,-1896,928,406,69,7
3445,-136,-1888,960,395,65,6
3450,-104,-1880,976,383,59,4
3455,-104,-1864,944,366,55,3
3460,-80,-1840,944,353,53,1
3465,-112,-1848,936,335,49,-1
3470,-112,-1840,920,318,43,-1
3475,-112,-1856,896,298,37,-2
3480,-112,-1824,960,280,34,-3
3485,-88,-1856,928,264,35,-2
3490,-112,-1848,952,252,35,-1
3495,-104,-1856,952,243,36,0
3500,-120,-1840,936,235,39,3
3505,-104,-1864,936,230,40,7
3510,-128,-1848,936,221,41,13
3515,-120,-1832,912,216,44,15
3520,-96,-1848,936,209,49,18
3525,-96,-1872,960,203,57,18
3530,-104,-1856,928,199,61,20
3535,-96,-1872,960,193,63,18
3540,-80,-1872,936,187,67,18
3545,-64,-1896,968,182,70,19
3550,-72,-1904,968,181,72,16
3555,-48,-1904,968,181,74,13
3560,-8,-1920,904,181,74,10
3565,-72,-1912,952,180,75,8
3570,-32,-1920,976,181,74,7
3575,-48,-1952,984,180,75,4
3580,-8,-1936,1016,180,73,4
3585,-32,-1944,1000,180,74,3
3590,-40,-1920,976,181,70,4
3595,-24,-1920,984,178,64,1
3600,-40,-1912,984,176,58,2
3605,-8,-1928,984,176,54,3
3610,-16,-1920,1008,175,48,3
3615,-24,-1912,984,174,46,4
3620,0,-1912,984,175,45,7
3625,0,-1912,1008,174,41,10
3630,24,-1920,1000,173,40,11
3635,8,-1912,992,171,39,13
3640,-32,-1872,992,168,39,14
3645,-24,-1880,1016,167,39,17
3650,0,-1888,1008,165,40,17
