timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1816,-968,-21,71,2
5,-64,-1808,-984,-21,70,3
10,-80,-1824,-968,-23,70,3
15,-64,-1808,-976,-24,69,3
20,-88,-1800,-992,-27,68,3
25,-80,-1784,-912,-30,69,2
30,16,-1744,-896,-33,70,1
35,-64,-1824,-1104,-35,70,1
40,-24,-1888,-928,-38,72,0
45,-40,-1752,-944,-41,73,0
50,-104,-1760,-1040,-43,73,-1
55,-104,-1872,-1056,-44,72,-2
60,-64,-1768,-856,-43,71,-1
65,-80,-1720,-960,-41,70,-1
70,-48,-1904,-968,-40,69,-1
75,-136,-1848,-872,-39,67,-2
80,-40,-1792,-976,-37,65,-4
85,-88,-1808,-1000,-36,63,-4
90,-80,-1808,-960,-33,59,-6
95,-88,-1800,-960,-33,55,-5
100,-64,-1808,-1000,-34,52,-6
105,-80,-1816,-960,-33,48,-8
110,-64,-1816,-976,-35,47,-7
115,-64,-1824,-936,-37,47,-9
120,-72,-1800,-960,-39,47,-9
125,-96,-1792,-1008,-42,47,-10
130,-56,-1800,-952,-47,47,-10
135,-72,-1808,-952,-50,49,-11
140,-72,-1808,-976,-53,50,-11
145,-88,-1848,-864,-57,52,-12
150,-32,-1808,-952,-61,52,-14
155,-24,-1816,-960,-63,55,-16
160,-64,-1808,-984,-66,55,-18
165,-56,-1824,-1016,-68,57,-18
170,-32,-1808,-952,-70,58,-20
175,-32,-1808,-992,-72,58,-20
180,-56,-1776,-968,-74,59,-21
185,-56,-1824,-992,-75,59,-21
190,-64,-1784,-984,-74,60,-22
195,-32,-1776,-960,-73,61,-22
200,-64,-1800,-984,-71,63,-22
205,-88,-1816,-1008,-69,62,-21
210,-56,-1808,-992,-65,63,-22
215,-80,-1800,-976,-63,63,-22
220,-64,-1816,-992,-63,62,-21
225,-72,-1808,-1008,-61,60,-21
230,-64,-1800,-1008,-60,56,-21
235,-88,-1776,-992,-61,55,-22
240,-64,-1800,-976,-61,53,-22
245,-64,-1800,-1016,-62,48,-23
250,-72,-1784,-992,-63,47,-25
255,-64,-1784,-976,-65,45,-24
260,-64,-1784,-992,-67,43,-27
265,-56,-1808,-1000,-68,42,-24
270,-56,-1792,-976,-70,41,-26
275,-48,-1792,-1008,-72,41,-26
280,-48,-1800,-1008,-73,40,-26
285,-40,-1816,-1000,-73,38,-26
290,-56,-1784,-1016,-71,37,-26
295,-64,-1816,-992,-69,37,-24
300,-72,-1800,-976,-66,37,-23
305,-64,-1792,-1016,-62,38,-22
310,-72,-1784,-992,-61,39,-22
315,-56,-1784,-1008,-59,39,-23
320,-80,-1808,-1016,-57,39,-21
325,-88,-1784,-1000,-55,38,-22
330,-80,-1768,-1008,-53,36,-24
335,-80,-1792,-1008,-52,35,-25
340,-72,-1776,-1016,-51,32,-26
345,-64,-1768,-1008,-51,31,-27
350,-72,-1792,-1024,-50,28,-27
355,-80,-1776,-992,-51,23,-27
360,-48,-1776,-1008,-51,22,-28
365,-80,-1792,-1016,-53,21,-28
370,-96,-1760,-1016,-55,21,-28
375,-56,-1776,-1024,-55,19,-29
380,-56,-1784,-1000,-58,18,-30
385,-40,-1768,-992,-60,17,-30
390,-48,-1776,-992,-61,15,-31
395,-48,-1768,-1032,-64,15,-32
400,-56,-1768,-1032,-64,15,-33
405,-32,-1760,-992,-65,17,-31
410,-40,-1776,-960,-66,19,-33
415,-24,-1776,-1008,-67,21,-33
420,-72,-1776,-984,-67,22,-34
425,-32,-1800,-1032,-67,27,-34
430,-72,-1784,-1000,-68,30,-34
435,-40,-1784,-1016,-70,32,-34
440,-32,-1800,-1024,-70,35,-34
445,-40,-1792,-1008,-71,38,-33
450,-72,-1776,-1016,-70,39,-35
455,-32,-1816,-1008,-68,41,-35
460,-48,-1784,-1032,-64,43,-36
465,-56,-1800,-1008,-61,44,-35
470,-72,-1776,-1016,-55,44,-36
475,-56,-1800,-1024,-50,42,-36
480,-48,-1792,-1016,-47,42,-33
485,-56,-1792,-1032,-43,43,-33
490,-72,-1776,-1040,-41,43,-34
495,-56,-1776,-1032,-41,43,-34
