timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1896,-736,13,60,-2
5,248,-1896,-744,8,63,-1
10,264,-1896,-728,5,67,0
15,248,-1904,-712,4,69,-1
20,256,-1912,-728,5,73,-2
25,248,-1904,-832,6,78,-3
30,232,-1896,-744,7,81,-7
35,240,-1936,-720,7,84,-5
40,256,-1912,-688,6,86,-6
45,240,-1920,-712,6,89,-5
50,272,-1928,-720,2,91,-8
55,256,-1912,-712,1,93,-7
60,248,-1912,-728,-1,95,-7
65,248,-1920,-712,-1,96,-4
70,240,-1920,-728,0,97,-6
75,232,-1912,-712,2,97,-6
80,256,-1936,-728,3,97,-6
85,232,-1928,-704,5,95,-4
90,240,-1936,-720,7,96,-4
95,216,-1920,-688,11,95,-3
100,232,-1920,-712,12,95,-4
105,240,-1944,-704,12,97,-3
110,256,-1912,-712,13,98,-5
115,160,-1928,-768,13,98,-3
120,136,-1992,-760,10,98,-6
125,248,-1904,-680,8,98,-6
130,120,-2000,-672,8,99,-8
135,216,-1960,-776,9,99,-5
140,248,-1928,-584,8,100,-8
145,200,-1904,-672,8,101,-7
150,192,-1936,-744,8,100,-9
155,248,-1896,-704,8,99,-8
160,256,-1872,-616,8,98,-9
165,208,-1904,-664,9,93,-6
170,224,-1896,-704,9,91,-8
175,224,-1984,-704,10,90,-5
180,136,-1968,-688,9,90,-7
185,224,-1928,-680,8,86,-4
190,240,-1960,-744,5,86,-5
195,368,-1800,-592,1,85,-3
200,224,-1912,-712,-5,84,-5
205,232,-1920,-712,-12,83,-3
210,216,-1904,-720,-21,83,-6
215,248,-1912,-664,-27,83,-3
220,184,-1936,-696,-32,85,-5
225,216,-1912,-696,-34,85,-4
230,240,-1920,-688,-34,87,-7
235,248,-1928,-696,-30,89,-6
240,240,-1928,-688,-23,90,-8
245,232,-1920,-664,-18,92,-7
250,264,-1952,-712,-14,92,-8
255,240,-1936,-680,-11,92,-6
260,264,-1904,-712,-5,90,-8
265,256,-1928,-680,-2,89,-5
270,240,-1912,-720,-2,91,-8
275,256,-1928,-720,1,90,-4
280,232,-1920,-704,-1,92,-4
285,240,-1920,-680,-2,93,-1
290,248,-1904,-704,-4,95,-2
295,248,-1920,-728,-7,96,0
300,248,-1904,-664,-11,96,-2
305,240,-1928,-688,-13,96,-1
310,248,-1920,-672,-14,96,-4
315,248,-1920,-688,-17,98,-2
320,264,-1944,-656,-17,98,-5
325,240,-1936,-712,-16,101,-2
330,224,-1928,-680,-15,101,-5
335,240,-1936,-704,-15,103,-2
340,232,-1904,-672,-15,105,-4
345,240,-1904,-712,-14,103,-1
350,240,-1896,-688,-15,103,-3
355,224,-1912,-720,-14,105,0
360,232,-1904,-696,-15,104,-2
365,232,-1920,-696,-16,102,1
370,240,-1936,-688,-18,101,-2
375,216,-1928,-696,-17,101,2
380,240,-1928,-696,-18,99,-1
385,208,-1904,-672,-20,98,0
390,240,-1936,-672,-19,98,-4
395,224,-1944,-712,-19,99,-3
400,208,-1928,-696,-18,98,-6
405,224,-1928,-704,-19,98,-6
410,232,-1920,-728,-16,100,-8
415,240,-1920,-688,-16,99,-4
420,240,-1928,-712,-15,98,-6
425,256,-1920,-712,-12,98,-4
430,232,-1928,-704,-8,97,-5
435,256,-1936,-680,-5,96,-3
440,240,-1920,-688,-3,94,-4
445,232,-1928,-672,-4,93,-2
450,240,-1904,-680,-4,92,-4
455,240,-1920,-664,-5,92,-1
460,240,-1920,-664,-8,92,-2
465,264,-1928,-696,-10,91,1
470,240,-1920,-664,-14,90,0
475,256,-1928,-664,-15,89,3
480,240,-1928,-672,-15,88,0
485,240,-1968,-656,-13,86,4
490,240,-1944,-704,-11,86,0
495,232,-1912,-688,-11,84,4
500,232,-1920,-704,-10,85,1
505,240,-1944,-672,-8,85,3
510,248,-1936,-696,-10,84,2
515,232,-1944,-688,-9,85,5
