timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
770,72,-336,1704,-16,21,-4
775,64,-344,1664,-13,22,-4
780,72,-304,1688,-10,22,-4
785,80,-320,1696,-7,22,-4
790,80,-336,1672,-6,20,-3
795,56,-296,1688,-6,19,-4
800,88,-320,1696,-5,19,-3
805,96,-336,1704,-5,19,-2
810,88,-312,1720,-5,19,-2
815,56,-304,1688,-4,20,-3
820,104,-344,1688,-3,20,-4
825,88,-320,1720,-1,21,-3
830,88,-312,1704,0,22,-3
835,88,-336,1704,0,21,-3
840,64,-320,1704,2,22,-3
845,80,-312,1704,4,24,-4
850,64,-304,1680,5,24,-4
855,88,-288,1672,5,25,-4
860,72,-312,1704,3,27,-3
865,80,-328,1704,0,27,-3
870,56,-312,1696,-2,29,-2
875,56,-296,1728,-4,28,-2
880,88,-328,1720,-5,28,-2
885,72,-304,1704,-9,26,-3
890,88,-320,1712,-9,24,-3
895,72,-296,1712,-9,22,-2
900,80,-272,1680,-9,19,-2
905,104,-320,1720,-9,18,-3
910,88,-264,1736,-11,18,-3
915,88,-304,1696,-11,18,-3
920,88,-288,1712,-14,18,-3
925,88,-296,1712,-16,19,-4
930,88,-320,1704,-16,18,-4
935,80,-288,1688,-14,18,-3
940,56,-312,1720,-14,20,-4
945,56,-312,1696,-9,20,-3
950,88,-320,1680,-3,21,-2
955,56,-296,1712,1,21,-4
960,88,-320,1712,8,22,-4
965,72,-288,1688,11,22,-5
970,88,-296,1704,14,23,-4
975,88,-272,1712,12,25,-4
980,40,-304,1696,7,26,-3
985,64,-304,1688,0,28,-3
990,56,-312,1728,-10,28,-4
995,64,-288,1728,-18,29,-4
1000,64,-312,1736,-28,30,-3
1005,72,-328,1744,-34,30,-2
1010,88,-312,1744,-38,29,-3
1015,72,-296,1712,-42,24,-4
1020,104,-320,1712,-36,20,-4
1025,64,-336,1696,-23,16,-4
1030,88,-328,1704,-9,15,-4
1035,72,-304,1696,6,16,-5
1040,56,-296,1680,18,18,-4
1045,64,-304,1656,25,19,-3
1050,56,-272,1648,28,20,-3
1055,88,-272,1648,25,22,-4
1060,40,-288,1688,22,24,-2
1065,64,-248,1688,16,26,-3
1070,72,-256,1728,9,29,-3
1075,80,-272,1728,3,32,-3
1080,80,-264,1736,2,35,-3
1085,56,-264,1696,0,34,-2
1090,56,-288,1696,-2,36,0
1095,64,-296,1720,-2,34,-1
1100,80,-264,1720,-2,34,0
1105,56,-288,1704,-5,31,0
1110,56,-264,1712,-5,30,-1
1115,64,-280,1744,-9,26,1
1120,72,-264,1728,-10,23,0
1125,80,-264,1736,-15,20,0
1130,64,-264,1736,-18,16,1
1135,88,-256,1720,-21,12,2
1140,64,-240,1696,-25,10,3
1145,56,-224,1728,-25,7,3
1150,48,-256,1728,-25,5,3
1155,80,-272,1712,-25,2,2
1160,64,-256,1704,-23,2,1
1165,72,-280,1712,-22,5,1
1170,80,-264,1672,-21,7,1
1175,80,-272,1720,-17,10,0
1180,72,-280,1712,-11,13,1
1185,72,-272,1712,-5,17,1
1190,88,-280,1704,-1,19,3
1195,72,-280,1688,4,23,2
1200,72,-312,1696,7,24,0
1205,56,-288,1704,9,24,1
1210,40,-304,1696,12,27,1
1215,48,-280,1728,12,25,1
1220,88,-272,1680,14,25,1
1225,80,-272,1720,14,25,1
1230,64,-256,1712,12,24,-1
1235,80,-272,1696,10,21,-1
1240,80,-272,1736,5,21,-2
1245,64,-240,1712,0,20,-3
1250,80,-256,1696,-5,19,-3
1255,64,-256,1728,-9,19,-4
1260,88,-264,1696,-13,20,-3
1265,72,-256,1712,-14,22,-4
1270,80,-264,1680,-16,22,-3
1275,64,-288,1680,-20,25,-4
1280,64,-256,1720,-23,27,-5
1285,72,-272,1720,-25,27,-4
1290,56,-264,1728,-24,27,-4
1295,72,-272,1720,-22,27,-4
1300,56,-248,1680,-19,27,-4
1305,72,-264,1712,-12,26,-4
1310,32,-256,1704,-7,26,-4
1315,56,-280,1712,2,26,-4
1320,80,-288,1712,9,27,-4
1325,64,-280,1728,15,28,-4
1330,56,-256,1712,20,26,-4
1335,56,-240,1656,23,27,-4
1340,64,-240,1696,25,28,-3
1345,80,-232,1680,26,25,-3
1350,80,-248,1728,23,24,-3
1355,48,-240,1688,20,22,-2
1360,56,-232,1736,16,21,-2
1365,72,-232,1688,11,22,-1
1370,64,-240,1736,7,23,-1
1375,72,-264,1736,4,23,-1
1380,56,-240,1720,3,24,-2
1385,64,-256,1712,1,24,-2
1390,64,-264,1728,1,24,-2
1395,80,-240,1736,0,24,0
1400,64,-248,1720,-1,25,-1
1405,64,-256,1728,-3,26,0
1410,88,-232,1696,-4,27,-1
1415,48,-224,1688,-7,26,-2
1420,64,-216,1712,-10,26,-1
1425,56,-232,1720,-11,26,-1
1430,64,-240,1712,-13,26,0
1435,64,-256,1672,-13,25,1
1440,72,-264,1720,-10,25,1
1445,64,-232,1712,-10,24,0
1450,64,-264,1752,-8,23,1
1455,72,-248,1688,-3,21,0
1460,56,-248,1752,-1,19,0
1465,96,-280,1712,1,20,0
1470,80,-248,1704,5,18,1
1475,48,-224,1736,8,20,-1
1480,72,-240,1720,9,19,1
1485,64,-248,1728,12,18,0
1490,64,-248,1672,13,18,0
1495,48,-256,1704,13,18,0
1500,48,-240,1688,12,18,0
1505,80,-248,1696,13,18,-1
1510,72,-208,1696,14,17,-1
1515,88,-240,1720,12,17,-1
1520,48,-216,1704,9,18,-1
1525,72,-240,1712,7,17,0
1530,88,-240,1712,5,18,2
1535,64,-240,1712,2,17,-1
1540,64,-216,1712,1,19,-1
1545,80,-264,1824,1,20,0
1550,72,-232,1736,3,21,-1
1555,48,-216,1704,0,22,-2
1560,56,-224,1736,-1,21,0
1565,64,-200,1744,-3,22,1
1570,72,-216,1744,-4,22,0
1575,64,-224,1744,-7,22,-1
1580,56,-232,1736,-10,23,0
1585,72,-224,1720,-12,23,1
1590,48,-208,1720,-15,23,-1
1595,120,-176,1696,-16,22,-1
1600,40,-232,1720,-17,22,0
1605,40,-240,1720,-17,21,0
1610,64,-240,1752,-13,21,1
1615,48,-200,1704,-10,22,0
1620,64,-216,1728,-7,22,0
1625,88,-240,1720,-5,22,0
1630,56,-208,1720,-2,22,2
1635,64,-200,1696,-1,23,1
1640,80,-224,1712,0,24,1
1645,64,-224,1712,-1,24,-1
1650,168,-168,1688,-3,24,0
1655,56,-216,1728,0,24,1
1660,80,-224,1736,2,22,0
1665,64,-192,1728,5,20,1
1670,64,-216,1704,7,17,2
1675,72,-200,1728,5,16,2
1680,72,-208,1704,7,16,1
1685,32,-200,1704,3,17,1
1690,48,-208,1720,3,16,1
1695,56,-208,1696,3,18,0
1700,72,-208,1712,5,19,-1
1705,32,-184,1712,4,21,1
1710,64,-200,1728,5,20,-1
1715,56,-216,1688,10,20,-1
1720,56,-200,1720,11,20,0
1725,64,-192,1720,10,20,-1
1730,56,-200,1720,6,21,0
1735,48,-184,1720,3,21,0
1740,56,-192,1704,-3,23,-1
1745,64,-192,1760,-14,26,-1
1750,56,-184,1728,-26,28,-1
1755,48,-208,1736,-39,29,-2
1760,72,-208,1760,-52,31,0
1765,96,-200,1776,-66,33,0
1770,48,-200,1784,-76,30,0
1775,48,-192,1744,-79,27,0
1780,48,-224,1760,-77,19,0
1785,56,-216,1728,-63,15,2
1790,64,-248,1704,-45,12,1
1795,32,-216,1680,-21,13,1
1800,40,-232,1680,0,15,1
1805,48,-240,1704,22,19,2
1810,64,-240,1664,41,21,2
1815,56,-240,1688,58,25,1
1820,56,-216,1648,68,27,0
1825,40,-200,1656,73,32,0
1830,48,-168,1688,73,36,1
1835,72,-192,1728,72,40,0
1840,72,-184,1720,67,42,0
1845,80,-168,1728,59,41,0
1850,48,-168,1704,50,40,-1
1855,56,-168,1736,38,36,0
1860,56,-168,1768,26,32,-1
1865,64,-168,1752,14,28,1
1870,56,-152,1736,1,24,-2
1875,64,-160,1728,-10,20,-1
1880,64,-176,1736,-20,17,-1
1885,64,-176,1736,-29,16,-2
1890,80,-184,1768,-35,14,-1
1895,56,-168,1688,-39,14,-2
1900,48,-208,1728,-41,12,-1
1905,56,-200,1712,-37,12,-1
1910,40,-192,1736,-35,12,-1
1915,64,-176,1712,-32,13,-1
1920,64,-176,1696,-29,13,-1
1925,56,-200,1720,-22,13,-1
1930,40,-184,1704,-17,13,0
1935,48,-184,1688,-10,14,0
1940,24,-184,1720,-5,14,-1
1945,64,-176,1696,2,14,-1
1950,56,-192,1728,7,15,1
1955,48,-184,1712,11,16,0
1960,40,-160,1736,13,15,-1
1965,48,-192,1696,17,15,-1
1970,80,-200,1728,16,17,0
1975,56,-168,1720,14,17,0
1980,56,-176,1736,11,17,-1
1985,24,-160,1712,8,17,0
1990,48,-176,1704,5,18,1
1995,40,-176,1712,1,18,1
2000,56,-192,1752,-2,17,0
2005,48,-152,1704,-4,16,0
2010,56,-152,1712,-6,16,0
2015,56,-168,1720,-6,17,-1
2020,80,-184,1712,-8,19,-1
2025,64,-168,1728,-10,18,0
2030,72,-168,1720,-13,19,0
2035,72,-200,1704,-14,21,-1
2040,48,-144,1760,-18,23,1
2045,64,-168,1744,-21,23,-1
2050,64,-192,1712,-19,25,0
2055,72,-168,1720,-21,23,-2
2060,32,-144,1728,-22,22,-1
2065,48,-168,1704,-20,20,-1
2070,56,-184,1704,-18,17,-2
2075,48,-184,1736,-14,17,-2
2080,48,-184,1712,-11,16,-3
2085,72,-184,1712,-8,17,-3
2090,56,-160,1752,-6,18,-3
2095,48,-176,1728,-4,18,-4
2100,40,-176,1704,-3,17,-2
2105,64,-144,1744,-3,18,-1
2110,72,-184,1736,-2,19,-1
2115,64,-184,1728,-4,18,0
2120,24,-152,1728,-7,17,-1
2125,64,-168,1720,-9,17,1
2130,48,-152,1744,-14,17,1
2135,64,-168,1736,-19,15,1
2140,48,-168,1712,-22,14,2
2145,40,-152,1712,-25,11,3
2150,48,-136,1744,-26,11,3
2155,56,-152,1712,-24,9,4
2160,48,-152,1712,-24,7,5
2165,56,-144,1736,-24,6,5
2170,40,-168,1728,-23,5,6
2175,64,-160,1736,-20,4,6
2180,32,-160,1720,-21,5,6
2185,40,-176,1736,-19,4,7
2190,48,-160,1728,-19,4,9
2195,56,-144,1728,-16,4,9
2200,32,-152,1744,-16,3,11
2205,40,-152,1696,-16,2,13
2210,56,-160,1728,-15,0,15
2215,40,-184,1712,-13,0,16
2220,56,-176,1736,-10,-1,19
2225,72,-176,1688,-6,-1,19
2230,48,-184,1736,0,-1,19
2235,56,-160,1720,4,-1,20
2240,72,-168,1776,8,-2,21
2245,80,-160,1712,11,-4,22
2250,80,-152,1696,11,-5,24
2255,96,-168,1720,13,-5,23
2260,72,-144,1720,13,-5,23
2265,96,-168,1736,9,-5,24
2270,80,-128,1752,1,-5,21
2275,88,-152,1728,-7,-5,20
2280,104,-160,1736,-16,-5,19
2285,88,-136,1744,-27,-7,18
2290,112,-160,1776,-34,-8,17
2295,48,-160,1736,-41,-10,17
2300,48,-152,1728,-51,-15,20
2305,64,-152,1720,-54,-19,17
2310,64,-136,1688,-59,-23,18
2315,32,-160,1720,-66,-28,19
2320,32,-160,1720,-71,-32,20
2325,24,-136,1720,-74,-35,23
2330,0,-128,1744,-78,-38,24
2335,16,-128,1688,-80,-39,28
2340,40,-128,1744,-83,-39,31
2345,56,-152,1752,-85,-36,33
2350,48,-144,1752,-86,-33,34
2355,48,-152,1736,-87,-32,34
2360,72,-168,1736,-88,-29,35
2365,48,-168,1728,-89,-28,36
2370,72,-168,1760,-88,-28,34
2375,56,-160,1744,-89,-25,34
2380,88,-192,1720,-91,-25,34
2385,96,-176,1712,-98,-24,33
2390,80,-176,1720,-104,-25,32
2395,88,-160,1720,-116,-26,33
2400,96,-184,1720,-128,-27,30
2405,96,-160,1720,-142,-28,30
2410,88,-160,1728,-154,-29,28
2415,104,-168,1688,-168,-28,28
2420,88,-160,1720,-178,-26,26
2425,88,-192,1696,-186,-25,25
2430,96,-208,1760,-190,-25,23
2435,80,-176,1736,-195,-24,19
2440,80,-176,1664,-200,-24,15
2445,72,-120,1704,-219,-29,11
2450,112,-208,1744,-236,-31,10
2455,96,-216,1776,-224,-25,9
2460,88,-208,1736,-200,-24,5
2465,64,-168,1712,-177,-23,7
2470,64,-176,1704,-164,-22,7
2475,72,-176,1680,-163,-26,12
2480,48,-192,1696,-167,-32,16
2485,8,-192,1728,-170,-39,18
2490,16,-208,1720,-167,-44,21
2495,8,-224,1736,-155,-44,26
2500,24,-224,1720,-140,-40,32
2505,48,-224,1736,-119,-35,34
2510,80,-208,1736,-100,-26,37
2515,80,-224,1744,-84,-16,39
2520,72,-168,1768,-73,-8,38
2525,104,-168,1744,-70,0,34
2530,120,-136,1760,-81,8,31
2535,104,-144,1776,-97,13,27
2540,96,-96,1800,-124,15,22
2545,88,-144,1768,-162,12,19
2550,72,-120,1784,-202,7,13
2555,72,-160,1800,-248,-1,11
2560,64,-136,1816,-289,-9,10
2565,48,-176,1824,-327,-14,7
2570,64,-224,1768,-360,-18,1
2575,88,-256,1784,-376,-21,-5
2580,96,-264,1760,-375,-20,-13
2585,120,-304,1720,-361,-11,-24
2590,104,-296,1744,-338,0,-34
2595,96,-304,1720,-309,13,-43
2600,120,-296,1696,-278,25,-48
2605,112,-336,1720,-247,31,-51
2610,104,-280,1688,-223,37,-53
2615,152,-272,1688,-206,42,-56
2620,112,-256,1632,-200,46,-58
2625,120,-224,1656,-200,51,-59
2630,112,-216,1672,-206,55,-59
2635,120,-208,1656,-214,58,-58
2640,120,-224,1704,-222,58,-53
2645,80,-224,1680,-232,48,-49
2650,64,-208,1688,-241,31,-46
2655,40,-240,1656,-244,9,-41
2660,0,-232,1688,-245,-17,-34
2665,-24,-216,1704,-238,-44,-26
2670,-16,-240,1656,-226,-70,-19
2675,-32,-256,1672,-208,-96,-12
2680,-32,-264,1712,-185,-115,-4
2685,-48,-408,1520,-160,-134,2
2690,-24,-248,1672,-131,-145,8
2695,24,-264,1672,-104,-155,10
2700,72,-280,1672,-74,-159,12
2705,56,-264,1664,-49,-159,12
2710,56,-264,1688,-28,-152,13
2715,64,-232,1688,-12,-140,13
2720,120,-264,1680,0,-123,13
2725,96,-232,1712,11,-106,16
2730,104,-256,1720,18,-93,15
2735,120,-240,1752,19,-81,15
2740,128,-320,1936,16,-71,13
2745,96,-224,1744,14,-65,10
2750,64,-224,1776,4,-60,14
2755,96,-208,1784,-7,-53,18
2760,112,-216,1800,-23,-49,18
2765,112,-224,1808,-46,-44,12
2770,104,-192,1792,-64,-46,18
2775,96,-224,1776,-76,-49,21
2780,104,-224,1792,-93,-58,12
2785,120,-184,1712,-97,-70,18
2790,96,-216,1744,-97,-81,25
2795,128,-216,1736,-94,-95,26
2800,112,-208,1752,-76,-111,36
2805,120,-256,1728,-69,-122,29
2810,192,-232,1728,-59,-138,18
2815,200,-224,1704,-33,-156,20
2820,208,-256,1728,-16,-165,16
2825,192,-304,1672,-13,-172,6
2830,144,-352,1680,-34,-182,-5
2835,128,-328,1696,-57,-195,-5
2840,104,-280,1696,-61,-214,1
2845,136,-304,1680,-50,-235,8
2850,136,-280,1704,-37,-259,15
2855,168,-272,1704,-30,-277,14
2860,216,-264,1720,-32,-286,15
2865,216,-264,1696,-45,-282,9
2870,192,-224,1720,-59,-266,3
2875,240,-256,1736,-79,-237,-6
2880,200,-256,1776,-107,-199,-15
2885,216,-232,1744,-140,-163,-28
2890,232,-288,1808,-167,-132,-39
2895,200,-280,1792,-191,-106,-49
2900,200,-280,1792,-206,-94,-59
2905,224,-288,1784,-211,-93,-67
2910,216,-248,1816,-207,-97,-71
2915,248,-248,1768,-203,-102,-75
2920,184,-232,1760,-201,-105,-76
2925,248,-232,1728,-204,-107,-78
2930,232,-256,1712,-207,-109,-80
2935,216,-248,1736,-209,-115,-79
2940,176,-296,1704,-198,-128,-74
2945,192,-336,1688,-174,-143,-71
2950,128,-360,1648,-132,-158,-68
2955,112,-360,1648,-86,-170,-62
2960,56,-368,1624,-45,-184,-63
2965,32,-384,1664,-16,-196,-65
2970,8,-384,1680,4,-208,-64
2975,16,-392,1672,23,-221,-67
2980,0,-376,1680,42,-230,-65
2985,48,-416,1672,68,-239,-61
2990,72,-376,1664,101,-244,-58
2995,88,-392,1688,139,-246,-54
3000,136,-392,1680,170,-245,-52
3005,152,-360,1712,183,-241,-52
3010,184,-368,1664,178,-232,-54
3015,200,-384,1624,163,-224,-58
3020,184,-368,1608,146,-213,-56
3025,160,-368,1632,126,-201,-53
3030,136,-360,1680,108,-189,-53
3035,120,-376,1744,91,-171,-53
3040,128,-400,1728,75,-159,-57
3045,96,-400,1768,65,-155,-58
3050,64,-392,1736,60,-165,-56
3055,32,-408,1744,63,-186,-48
3060,32,-344,1704,89,-213,-46
3065,24,-320,1704,119,-244,-50
3070,-8,-288,1664,131,-274,-50
3075,40,-256,1584,112,-290,-30
3080,80,-200,1600,71,-289,-14
3085,96,-176,1592,21,-266,-5
3090,96,-176,1600,-48,-230,3
3095,104,-192,1608,-117,-193,9
3100,104,-248,1600,-158,-170,2
3105,80,-304,1576,-159,-167,-20
3110,56,-352,1608,-122,-182,-44
3115,56,-432,1592,-67,-206,-60
3120,96,-408,1616,-13,-226,-68
3125,144,-384,1576,50,-234,-79
3130,240,-376,1608,99,-233,-83
3135,248,-320,1576,119,-226,-93
3140,296,-248,1672,108,-219,-95
3145,336,-216,1744,87,-223,-87
3150,336,-224,1792,59,-233,-72
3155,384,-168,1856,24,-249,-47
3160,456,-160,1872,0,-270,-23
3165,424,-176,1864,-9,-294,-25
3170,360,-176,1864,-22,-314,-32
3175,344,-176,1840,-38,-329,-40
3180,296,-216,1816,-57,-347,-50
3185,264,-208,1848,-64,-360,-65
3190,192,-184,1816,-44,-375,-78
3195,152,-208,1760,-16,-384,-66
3200,88,-160,1784,10,-404,-52
3205,72,-136,1712,35,-428,-34
3210,112,-80,1752,55,-451,-30
3215,-24,-104,1648,89,-480,-64
3220,-48,-120,1648,98,-503,-73
3225,-8,-144,1672,94,-538,-68
3230,0,-200,1656,89,-584,-72
3235,56,-248,1696,64,-630,-77
3240,80,-232,1712,40,-674,-90
3245,104,-232,1704,34,-714,-92
3250,168,-248,1696,39,-753,-93
3255,184,-224,1720,43,-793,-100
3260,264,-208,1712,37,-837,-108
3265,320,-216,1696,23,-876,-114
3270,376,-248,1704,6,-907,-115
3275,392,-240,1696,-10,-928,-120
3280,432,-240,1720,-22,-938,-126
3285,504,-240,1688,-30,-941,-131
3290,520,-240,1672,-34,-937,-138
3295,584,-208,1688,-35,-923,-140
3300,672,-248,1688,-36,-900,-147
3305,704,-184,1760,-27,-872,-159
3310,688,-280,1616,-18,-839,-162
3315,728,-224,1672,-72,-813,-151
3320,744,-256,1632,-99,-797,-142
3325,736,-280,1672,-95,-787,-140
3330,752,-272,1616,-77,-779,-141
3335,728,-256,1608,-62,-775,-136
3340,744,-256,1576,-58,-774,-135
3345,664,-240,1576,-68,-783,-134
3350,696,-224,1544,-85,-794,-133
3355,704,-272,1568,-96,-805,-140
3360,648,-240,1608,-100,-809,-149
3365,664,-248,1656,-98,-816,-159
3370,672,-280,1648,-94,-827,-173
3375,688,-256,1616,-94,-846,-187
3380,736,-312,1632,-96,-871,-204
3385,744,-256,1608,-95,-901,-215
3390,760,-296,1592,-94,-929,-226
3395,776,-280,1600,-88,-950,-230
3400,784,-312,1584,-77,-961,-235
3405,752,-312,1568,-65,-967,-233
3410,776,-280,1520,-48,-970,-223
3415,792,-312,1536,-37,-964,-218
3420,808,-264,1520,-28,-956,-223
3425,800,-280,1552,-23,-946,-223
3430,816,-272,1576,-21,-931,-217
3435,784,-248,1568,-20,-911,-214
3440,808,-232,1592,-19,-899,-212
3445,784,-224,1560,-24,-899,-213
3450,792,-208,1528,-30,-914,-220
3455,848,-200,1512,-30,-938,-226
3460,864,-208,1472,-24,-954,-226
3465,912,-240,1496,-22,-955,-226
3470,904,-232,1504,-23,-943,-243
3475,888,-248,1472,-19,-927,-243
3480,896,-256,1480,-2,-926,-238
3485,904,-248,1432,20,-936,-229
3490,912,-304,1456,53,-943,-223
3495,952,-304,1440,100,-943,-219
3500,968,-320,1432,149,-943,-215
3505,976,-224,1456,191,-942,-211
3510,1056,-256,1400,241,-936,-185
3515,1032,-240,1384,270,-928,-171
3520,1032,-224,1384,286,-916,-168
3525,1040,-176,1408,304,-898,-154
3530,1056,-168,1392,330,-872,-120
3535,1064,-176,1352,353,-847,-110
3540,1048,-104,1384,345,-835,-110
3545,1048,-56,1400,350,-830,-90
3550,1144,-96,1328,360,-816,-46
3555,1144,-64,1336,324,-796,-31
3560,1160,-64,1392,278,-779,-24
3565,1152,-8,1408,261,-769,5
3570,1144,-72,1424,247,-757,44
3575,1104,-96,1392,228,-754,66
3580,1096,-96,1440,192,-768,67
3585,1104,-144,1448,169,-786,64
3590,1104,-176,1368,162,-798,66
3595,1144,-192,1464,140,-813,59
3600,1160,-152,1408,121,-829,46
3605,1152,-136,1480,113,-844,34
3610,1152,-136,1488,110,-854,31
3615,1128,-128,1496,112,-863,30
3620,1168,-120,1504,113,-877,27
3625,1160,-120,1480,100,-900,13
3630,1200,-104,1448,82,-929,-11
3635,1176,-80,1512,70,-956,-27
3640,1184,-80,1512,64,-979,-35
3645,1272,-144,1440,70,-993,-37
3650,1280,-120,1400,71,-1006,-50
3655,1304,-136,1392,66,-1017,-65
3660,1280,-128,1392,67,-1024,-76
3665,1288,-72,1312,74,-1031,-86
3670,1248,-72,1360,88,-1036,-94
3675,1272,-88,1312,105,-1039,-95
3680,1280,-80,1264,119,-1043,-91
3685,1328,-72,1256,126,-1051,-97
3690,1328,-40,1232,126,-1053,-104
3695,1416,-104,1248,134,-1045,-104
3700,1416,-80,1248,134,-1037,-110
3705,1416,-72,1240,135,-1036,-124
3710,1400,-16,1232,139,-1041,-135
3715,1296,-8,1216,148,-1048,-136
3720,1448,-40,1240,160,-1052,-118
3725,1392,-56,1160,166,-1062,-108
3730,1408,-64,1152,162,-1072,-117
3735,1400,-24,1144,165,-1077,-129
3740,1352,-32,1160,178,-1078,-142
