timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1856,-896,-31,77,2
5,-48,-1856,-896,-31,77,0
10,-40,-1856,-896,-32,77,3
15,-40,-1848,-880,-32,76,2
20,-40,-1872,-880,-29,75,2
25,-32,-1936,-832,-27,74,1
30,-16,-1800,-920,-26,71,1
35,-24,-1856,-952,-23,70,1
40,-72,-1832,-904,-20,69,0
45,-16,-1832,-912,-18,69,0
50,-8,-1824,-936,-15,68,-2
55,-40,-1840,-840,-13,69,-2
60,0,-1848,-896,-13,68,-1
65,-128,-1856,-888,-12,69,-1
70,-16,-1840,-864,-15,69,-1
75,-80,-1760,-856,-16,67,-2
80,72,-1760,-928,-19,66,-2
85,-32,-1808,-840,-23,67,-1
90,-24,-1904,-864,-26,65,-1
95,-48,-1848,-968,-28,64,-1
100,-16,-1752,-872,-31,66,-4
105,-40,-1840,-928,-31,64,-3
110,80,-1864,-984,-31,63,-5
115,-48,-1864,-864,-31,64,-4
120,-48,-1848,-856,-30,65,-3
125,-8,-1880,-888,-30,66,-1
130,-40,-1864,-872,-28,66,-3
135,0,-1864,-872,-27,67,-2
140,-24,-1856,-864,-25,67,-2
145,-8,-1864,-904,-24,68,-1
150,-8,-1856,-896,-23,69,-3
155,-48,-1856,-888,-21,71,-3
160,-32,-1840,-936,-21,70,-2
165,-16,-1872,-856,-21,69,-2
170,-8,-1848,-904,-20,70,-2
175,-8,-1840,-872,-19,70,0
180,-16,-1848,-888,-18,70,-1
185,-16,-1872,-888,-18,70,-2
190,-48,-1840,-880,-18,69,-3
195,-40,-1840,-904,-18,68,-1
200,-56,-1856,-896,-18,68,-1
205,-8,-1856,-904,-18,67,-2
210,-48,-1816,-864,-17,67,-2
215,-48,-1848,-880,-18,67,-2
220,-24,-1856,-888,-19,66,0
225,-48,-1840,-880,-21,67,-1
230,-32,-1832,-880,-21,67,-1
235,-72,-1848,-880,-21,67,-1
240,-80,-1832,-880,-22,69,-1
245,-32,-1864,-888,-21,69,-2
250,-32,-1872,-880,-21,69,-2
255,-32,-1840,-904,-21,70,-1
260,-56,-1848,-888,-20,70,-1
265,-24,-1872,-880,-21,70,-2
270,-16,-1832,-888,-20,69,-3
275,-48,-1856,-872,-18,68,-3
280,-40,-1848,-888,-19,68,-4
285,-32,-1832,-864,-18,66,-3
290,-24,-1840,-872,-17,68,-3
295,-16,-1848,-888,-18,68,-4
300,-24,-1832,-888,-15,67,-3
