timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2016,-8,-141,17,6
5,-16,-2032,-32,-134,19,6
10,-40,-2024,-16,-123,22,5
15,-16,-2032,0,-110,25,3
20,-16,-2016,-16,-97,27,0
25,-32,-2032,-8,-87,27,-3
30,16,-2040,-8,-75,28,-4
35,-24,-2000,0,-67,24,-5
40,-16,-2016,-24,-60,21,-6
45,-8,-2000,-40,-54,16,-7
50,-32,-2008,-56,-50,15,-9
55,-8,-1992,-16,-46,12,-12
60,-24,-2016,-24,-44,10,-13
65,0,-2032,-32,-44,7,-12
70,0,-2016,-8,-48,6,-10
75,-8,-2016,-32,-51,4,-9
80,-32,-2008,-8,-52,3,-9
85,-16,-2024,0,-56,2,-8
90,8,-2032,0,-56,2,-7
95,-32,-2000,-8,-55,5,-7
100,0,-2008,0,-53,7,-8
105,-32,-2016,0,-56,9,-7
110,-8,-2008,-8,-59,13,-9
115,-32,-2000,0,-61,16,-10
120,-8,-1992,-32,-63,16,-12
125,-24,-1992,-56,-66,17,-12
130,-24,-2008,-56,-67,15,-13
135,0,-2000,-64,-66,14,-13
140,-16,-2016,-64,-64,10,-12
145,-56,-2008,-48,-59,6,-9
150,-16,-2032,-80,-56,3,-7
155,-16,-2040,-72,-58,1,-4
160,-24,-2040,-64,-58,2,-3
165,-16,-2040,-64,-54,6,-5
170,-16,-2048,-72,-50,11,-8
175,-40,-2016,-56,-43,13,-9
180,-32,-2016,-32,-36,14,-10
185,-8,-2016,-56,-30,15,-12
190,-32,-2016,-56,-29,16,-12
195,-16,-2040,-32,-28,16,-12
200,-32,-2024,-56,-27,17,-13
205,8,-2016,-40,-26,16,-11
210,-8,-2024,-32,-26,16,-9
215,0,-2008,-8,-21,15,-7
220,-8,-2016,-40,-15,14,-4
225,-32,-2008,-40,-13,12,-5
230,8,-2032,-32,-12,12,-4
235,0,-2016,-48,-15,11,-5
240,-16,-1984,-24,-18,11,-6
245,0,-2008,-40,-21,10,-6
250,-24,-2016,-40,-22,10,-6
255,-8,-2024,-48,-21,8,-5
260,0,-2040,-24,-22,8,-5
265,8,-2000,-40,-23,8,-4
270,8,-2008,-40,-24,9,-4
275,0,-2000,-40,-28,12,-4
280,-24,-2000,-40,-29,14,-3
285,16,-2008,-48,-31,15,-4
290,24,-2040,40,-35,14,-4
295,-24,-2008,-48,-33,14,-4
300,0,-2024,-24,-34,15,-4
305,-8,-2008,-16,-30,13,-2
310,-16,-2032,-8,-27,13,-3
315,-8,-2016,-32,-25,11,-3
320,-32,-2016,-40,-24,8,-1
325,-16,-2016,-40,-21,6,1
330,-16,-2000,-24,-17,4,0
335,-40,-2008,-16,-15,6,-1
340,-24,-2000,0,-16,5,0
345,8,-1960,-104,-16,4,0
350,-16,-2000,40,-18,2,0
355,-16,-2008,0,-17,2,1
360,8,-1984,-8,-21,2,1
365,-16,-2008,0,-26,4,1
370,8,-2008,-8,-30,6,1
375,-16,-2000,-56,-34,9,0
380,-16,-2008,-8,-36,10,-2
385,-8,-2024,0,-34,13,-2
390,-8,-2016,-8,-30,14,-2
395,-8,-2008,-8,-25,15,-1
400,-24,-2088,16,-22,15,-1
405,0,-1992,0,-20,14,1
410,16,-2000,-16,-19,13,3
415,-24,-1992,-32,-20,12,3
420,-8,-2016,-32,-23,12,2
425,-16,-2016,-24,-26,12,4
430,0,-2008,-24,-28,12,1
435,-8,-2016,-24,-29,13,2
440,-32,-1992,-32,-32,12,2
445,-16,-2008,-32,-33,14,1
450,24,-1992,0,-34,17,-1
455,-32,-1920,-48,-32,17,0
460,8,-2008,-8,-28,17,0
465,0,-2008,-24,-29,17,-1
470,-8,-1992,-8,-28,17,-1
475,-24,-1984,0,-27,18,1
480,-32,-2000,8,-31,18,2
485,8,-1992,-32,-35,16,3
490,0,-2008,-16,-41,15,5
495,-8,-2032,-8,-45,12,7
500,-16,-2024,-24,-48,11,8
505,-24,-2000,16,-51,9,7
510,-32,-2096,104,-53,9,6
