timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2040,176,-26,81,-19
5,-104,-2048,128,-27,79,-19
10,-88,-2072,136,-25,77,-18
15,-128,-2056,184,-24,78,-16
20,-112,-2072,208,-20,75,-17
25,-136,-2032,160,-16,72,-16
30,-112,-2056,120,-15,70,-15
35,-136,-2048,160,-14,69,-14
40,-120,-2032,144,-9,67,-12
45,-136,-2072,136,-4,65,-12
50,-112,-2072,120,4,64,-10
55,-80,-2080,136,12,62,-11
60,-104,-2088,136,14,64,-11
65,-96,-2064,128,13,64,-10
70,-104,-2024,136,10,63,-10
75,-160,-2008,128,6,63,-10
80,-80,-2064,120,2,64,-8
85,-128,-2040,144,3,62,-10
90,-88,-2064,168,7,62,-8
95,-96,-2064,168,11,60,-8
100,-104,-2064,168,14,58,-7
105,-112,-2064,176,15,51,-6
110,-96,-2048,176,18,47,-7
115,-120,-2024,176,19,46,-7
120,-96,-2024,176,18,47,-5
125,-120,-2016,200,19,48,-4
130,-120,-2024,200,19,49,-3
135,-112,-2024,176,18,51,-2
140,-96,-2024,192,17,49,1
145,-96,-2024,184,16,50,2
150,-88,-2040,168,17,50,2
155,-104,-2024,144,15,48,3
160,-104,-2016,144,13,47,6
165,-88,-2032,120,10,46,6
170,-96,-2024,192,5,46,6
175,-80,-2032,200,2,46,5
180,-80,-2040,176,0,45,5
185,-24,-2032,184,-1,45,5
190,-80,-2016,192,-3,45,4
195,-112,-2040,192,-5,46,3
200,-96,-2048,168,-8,48,1
205,-80,-2032,160,-9,49,0
210,-80,-2056,224,-10,48,-2
215,-88,-2008,200,-8,45,-3
220,-88,-2032,200,-8,43,-4
225,-96,-2000,216,-6,44,-6
230,-80,-2008,192,-6,45,-6
235,-88,-2024,168,-8,45,-5
240,-96,-2048,168,-9,44,-7
245,-120,-2016,152,-10,45,-5
250,-104,-2000,152,-12,47,-5
255,-112,-2016,152,-15,49,-6
260,-104,-2032,152,-21,49,-4
265,-96,-2040,144,-30,48,-5
270,-104,-2040,160,-38,48,-5
275,-72,-2032,176,-39,49,-3
280,-80,-2048,192,-38,50,-3
285,-72,-2064,160,-34,54,-2
290,-72,-2048,184,-30,58,1
295,-120,-2024,216,-29,62,1
300,-88,-2056,152,-29,63,2
305,-88,-2048,176,-28,58,2
310,-96,-2016,184,-28,55,0
315,-88,-2056,144,-27,55,-2
320,-80,-2032,144,-26,57,-2
325,-96,-2032,168,-28,60,-4
330,-88,-2040,176,-28,61,-4
335,-72,-2032,152,-24,59,-4
340,-64,-2040,168,-17,61,-4
345,-56,-2032,176,-13,64,-3
350,-56,-2016,176,-10,66,-2
355,-64,-2016,168,-12,66,-4
360,-88,-2016,168,-15,66,-4
365,-80,-2024,144,-20,68,-5
370,-96,-2024,168,-24,70,-5
375,-104,-2024,176,-26,71,-7
380,-128,-2032,184,-24,69,-7
385,-88,-2040,208,-21,68,-10
390,-88,-2080,144,-19,69,-11
395,-96,-2056,200,-14,70,-9
400,-120,-2040,152,-10,68,-9
405,-96,-2048,192,-7,66,-10
410,-96,-2024,184,-5,65,-10
415,-168,-2008,192,-5,63,-15
420,-72,-2016,160,0,71,-12
425,-88,-2008,192,-6,71,-7
430,-112,-2016,160,-15,72,-6
435,-104,-1992,184,-25,72,-4
440,-112,-2032,176,-33,73,-3
445,-96,-2048,168,-37,72,-2
450,-88,-2040,160,-37,69,-3
455,-80,-2048,216,-36,70,-4
460,-88,-2032,200,-33,70,-3
465,-88,-2056,184,-33,68,-4
470,-112,-2024,192,-33,66,-3
475,-88,-2024,192,-31,64,-4
480,-96,-2032,192,-31,67,-4
485,-96,-2000,200,-32,71,-5
490,-104,-2008,216,-34,76,-5
495,-104,-2016,192,-37,77,-4
500,-104,-2040,192,-40,80,-2
505,-104,-2024,184,-37,77,-2
510,-120,-2008,200,-35,72,0
515,-96,-2032,168,-32,70,-1
520,-128,-2040,184,-32,69,2
525,-104,-2040,176,-34,66,4
530,-112,-2032,176,-37,63,5
535,-104,-2032,192,-40,61,7
540,-80,-2064,144,-41,58,7
545,-72,-2064,184,-39,58,8
550,-96,-2040,192,-37,56,10
555,-96,-2024,160,-37,53,9
560,-120,-2032,184,-40,51,10
565,-104,-2000,176,-46,49,10
570,-72,-2008,200,-49,49,9
575,-96,-2016,176,-52,50,8
580,-112,-2008,200,-55,50,8
585,-112,-2024,168,-54,51,8
590,-96,-2040,176,-55,49,8
595,-104,-2048,224,-55,47,8
600,-80,-2040,176,-53,44,8
605,-120,-2040,168,-52,44,8
610,-104,-2040,176,-50,43,8
615,-104,-2040,192,-48,43,11
620,-96,-2064,168,-48,42,13
625,-104,-2056,168,-46,40,15
630,-104,-2048,160,-41,39,14
635,-72,-2040,176,-39,37,13
640,-88,-2048,168,-38,36,13
645,-80,-2032,176,-38,34,12
650,-88,-2024,160,-36,34,12
655,-104,-2008,168,-34,37,12
660,-88,-2008,176,-34,41,10
665,-88,-2016,184,-32,44,10
670,-88,-2024,160,-33,43,11
675,-64,-2024,192,-33,43,9
680,-80,-2032,160,-35,43,12
685,-88,-2040,160,-36,46,9
690,-104,-2032,184,-35,46,9
695,-64,-2072,160,-35,47,8
700,-104,-2048,200,-34,47,5
705,-80,-2072,160,-32,47,4
710,-80,-2064,176,-29,48,4
715,-104,-2080,160,-27,49,5
720,-96,-2064,176,-23,52,4
725,-64,-2056,176,-21,53,5
730,-88,-2040,248,-21,53,3
735,-104,-2056,128,-18,55,4
740,-96,-2032,208,-14,57,4
745,-80,-2048,192,-12,58,5
750,-80,-2048,152,-9,57,6
755,-112,-2024,144,-6,57,7
760,-112,-2048,176,-5,55,6
765,-104,-2032,168,-4,55,5
770,-104,-2016,176,-3,55,5
775,-72,-2016,176,-3,57,4
780,-96,-2024,136,-4,59,4
785,-80,-2040,152,-3,60,4
790,-72,-2040,160,-5,64,3
795,-80,-2056,160,-7,67,3
800,-80,-2048,152,-7,67,2
805,-96,-2040,160,-8,70,-1
810,-104,-2048,144,-7,70,-2
815,-80,-2040,160,-9,71,-4
820,-112,-2048,168,-8,70,-4
825,-88,-2064,152,-7,68,-4
830,-104,-2056,144,-5,71,-3
835,-104,-2040,184,-1,72,-2
840,-112,-2032,176,2,70,-2
845,-96,-2024,200,4,69,0
850,-96,-2024,152,5,71,0
855,-104,-2008,168,5,70,0
860,-112,-2024,144,3,71,0
865,-120,-2000,176,2,71,2
870,-88,-2000,168,0,72,1
875,-96,-2008,152,-3,71,2
880,-104,-2008,160,-2,73,3
885,-96,-2032,160,-3,76,-1
890,-88,-2040,168,-5,78,-2
895,-88,-2056,168,-6,81,-4
900,-72,-2048,168,-7,82,-6
905,-104,-2048,168,-5,82,-7
910,-96,-2048,176,-1,82,-8
915,-96,-2064,184,3,84,-9
920,-104,-2072,184,7,84,-10
925,-120,-2040,160,9,83,-11
930,-120,-2024,136,10,82,-9
935,-128,-2040,176,10,82,-11
940,-128,-2024,152,8,83,-9
945,-88,-2008,104,7,84,-9
950,-104,-2048,144,6,85,-7
955,-96,-2040,144,6,85,-5
960,-120,-2016,136,6,85,-3
965,-96,-2000,136,5,85,-2
970,-104,-2008,136,3,86,0
975,-88,-2040,160,-1,85,1
980,-104,-2040,176,-1,85,1
985,-96,-2040,176,-4,83,-1
990,-80,-2056,192,-5,84,0
995,-88,-2032,168,-7,84,-1
1000,-96,-2048,160,-7,87,-1
1005,-112,-2032,136,-5,90,-3
1010,-80,-2056,128,-3,91,-6
1015,-96,-2032,152,0,93,-6
1020,-96,-2032,144,1,92,-7
1025,-96,-2024,168,0,95,-7
1030,-104,-2048,152,1,97,-9
1035,-96,-2032,128,-1,98,-10
1040,-96,-2040,152,-2,100,-12
1045,-72,-2048,144,-3,100,-11
1050,-104,-2024,136,-4,101,-10
