timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
345,136,-2248,-328,31,17,108
350,168,-2248,-368,43,30,119
355,208,-2240,-344,46,50,133
360,232,-2296,-320,35,78,137
365,264,-2312,-312,18,114,142
370,272,-2352,-256,2,156,138
375,280,-2408,-240,-10,199,134
380,280,-2456,-168,-20,236,124
385,280,-2504,-152,-23,264,110
390,288,-2560,-112,-26,274,93
395,296,-2608,-104,-21,274,74
400,280,-2664,-104,-8,278,51
405,240,-2712,-152,10,289,36
410,192,-2752,-168,25,306,18
415,104,-2792,-208,32,323,4
420,0,-2824,-240,27,337,-9
425,-96,-2872,-280,19,344,-8
430,-152,-2912,-296,16,349,-3
435,-232,-2936,-264,28,350,11
440,-312,-2984,-232,57,353,28
445,-328,-2992,-160,103,367,52
450,-376,-3000,-152,174,384,64
455,-392,-2936,-216,233,405,80
460,-400,-2888,-304,277,420,86
465,-392,-2856,-424,300,424,93
470,-456,-2792,-560,291,413,102
475,-440,-2744,-744,249,395,127
480,-424,-2728,-952,167,378,167
485,-336,-2744,-1144,54,378,224
490,-216,-2776,-1336,-73,414,289
495,-48,-2792,-1456,-187,490,354
500,96,-2824,-1568,-274,589,400
505,200,-2776,-1560,-332,704,405
510,176,-2712,-1552,-348,765,379
515,160,-2640,-1552,-314,779,344
520,136,-2528,-1568,-242,749,306
525,80,-2344,-1504,-140,682,270
530,24,-2160,-1408,-32,592,237
535,-48,-1992,-1264,71,485,212
540,-96,-1816,-1152,168,368,191
545,-208,-1656,-976,262,239,169
550,-240,-1544,-872,357,101,146
555,-288,-1440,-864,447,-37,126
560,-328,-1352,-936,507,-171,113
565,-336,-1336,-1040,506,-304,110
570,-408,-1368,-1120,445,-379,109
575,-408,-1384,-1248,350,-422,112
580,-376,-1464,-1272,238,-422,116
585,-368,-1560,-1280,124,-384,114
590,-320,-1640,-1272,21,-313,106
595,-304,-1656,-1296,-66,-229,82
600,-256,-1760,-1216,-147,-157,50
605,-224,-1848,-1160,-222,-108,4
610,-152,-1976,-1080,-287,-85,-40
615,-136,-2072,-1016,-335,-84,-89
620,-96,-2160,-936,-372,-98,-145
625,-56,-2240,-872,-389,-110,-192
630,-56,-2264,-800,-378,-118,-235
635,0,-2288,-792,-353,-120,-281
640,16,-2272,-784,-318,-115,-320
645,16,-2232,-768,-280,-100,-354
650,24,-2224,-736,-254,-73,-377
655,32,-2144,-696,-238,-36,-398
660,64,-2088,-608,-202,8,-414
665,56,-2000,-560,-141,62,-431
670,48,-1912,-544,-68,123,-442
675,32,-1832,-520,3,188,-453
680,16,-1712,-480,61,256,-457
685,32,-1656,-432,113,297,-467
690,64,-1536,-360,141,330,-475
695,72,-1384,-336,164,348,-485
700,64,-1264,-288,200,362,-485
705,32,-1112,-224,234,378,-490
710,-8,-1008,-248,270,384,-481
715,8,-888,-272,280,375,-479
720,8,-816,-288,261,348,-476
725,-24,-704,-248,243,318,-474
730,-48,-632,-240,234,276,-466
735,-56,-568,-248,215,219,-457
740,-48,-544,-232,172,144,-445
745,-80,-480,-232,137,82,-435
750,-96,-472,-264,104,33,-411
755,-96,-504,-336,58,0,-388
760,-112,-536,-280,-7,-15,-356
765,-152,-552,-296,-55,-23,-319
770,-136,-568,-248,-91,-32,-272
775,-72,-648,-272,-132,-40,-235
780,-48,-728,-240,-170,-43,-208
785,-24,-792,-256,-193,-46,-182
790,8,-896,-232,-224,-43,-145
795,48,-1024,-208,-267,-42,-101
800,80,-1112,-184,-322,-53,-56
805,144,-1272,-192,-366,-79,-17
810,176,-1424,-224,-411,-129,21
815,216,-1584,-328,-458,-202,49
820,240,-1760,-400,-500,-291,73
825,312,-1968,-480,-520,-381,84
830,272,-2144,-568,-520,-469,94
835,304,-2352,-616,-490,-545,96
840,312,-2496,-656,-431,-604,92
845,280,-2664,-696,-341,-639,78
850,216,-2840,-648,-231,-659,57
855,136,-3000,-544,-111,-676,23
860,8,-3160,-384,48,-691,-6
865,-64,-3272,-176,204,-711,-35
870,-168,-3368,-8,385,-732,-62
875,-256,-3384,136,583,-748,-88
880,-312,-3328,200,775,-758,-105
885,-320,-3232,120,930,-766,-116
890,-280,-3088,16,1022,-755,-124
895,-176,-2920,-184,1042,-721,-134
900,-32,-2736,-368,986,-642,-145
905,120,-2552,-504,880,-525,-161
910,264,-2448,-560,741,-388,-172
915,360,-2400,-520,588,-237,-182
920,416,-2392,-512,408,-136,-191
925,464,-2400,-400,282,-72,-197
930,504,-2424,-264,191,-49,-199
935,560,-2472,-152,139,-57,-208
940,536,-2424,-96,121,-85,-219
945,488,-2360,-128,119,-127,-226
950,440,-2264,-200,112,-179,-227
955,416,-2184,-352,88,-242,-220
960,432,-2152,-456,44,-307,-216
965,416,-2080,-672,-24,-363,-213
970,384,-2064,-904,-120,-405,-224
975,400,-2072,-1120,-281,-449,-245
980,352,-2104,-1328,-446,-487,-277
985,312,-2208,-1520,-616,-526,-312
990,296,-2304,-1728,-762,-559,-346
995,312,-2408,-1864,-857,-572,-377
1000,320,-2472,-2024,-885,-540,-408
1005,304,-2504,-2184,-838,-449,-436
1010,296,-2416,-2400,-745,-301,-470
1015,224,-2312,-2496,-646,-114,-497
1020,120,-2240,-2432,-573,92,-524
1025,16,-2136,-2184,-527,298,-540
1030,-104,-2128,-1792,-491,520,-559
1035,-184,-2128,-1384,-431,656,-566
1040,-232,-2160,-944,-360,743,-563
1045,-288,-2192,-728,-257,776,-547
1050,-296,-2200,-576,-137,765,-525
1055,-240,-2264,-560,-31,724,-494
1060,-216,-2280,-648,31,673,-466
1065,-160,-2264,-800,44,632,-431
1070,-88,-2288,-960,9,597,-396
1075,-16,-2344,-1192,-78,557,-350
1080,48,-2472,-1368,-202,503,-304
1085,104,-2624,-1448,-344,430,-250
1090,160,-2840,-1568,-483,322,-206
1095,160,-3000,-1632,-614,218,-179
1100,160,-3152,-1608,-649,131,-162
1105,168,-3208,-1520,-581,69,-132
1110,168,-3168,-1464,-407,34,-92
1115,168,-3032,-1328,-171,20,-39
1120,120,-2840,-1224,64,20,9
1125,112,-2680,-1112,257,31,62
1130,104,-2440,-960,406,50,118
1135,72,-2216,-864,507,77,186
1140,64,-2024,-728,570,100,255
1145,88,-1816,-632,612,118,342
1150,72,-1672,-488,648,124,405
1155,80,-1504,-472,686,118,466
1160,96,-1344,-432,729,104,513
1165,112,-1224,-400,771,85,556
1170,104,-1056,-360,805,63,581
1175,104,-952,-344,825,43,603
1180,96,-816,-360,819,26,607
1185,96,-704,-320,794,15,600
1190,56,-576,-344,758,10,583
1195,32,-472,-328,714,13,563
1200,0,-392,-288,663,18,538
1205,-16,-328,-272,602,19,500
1210,-64,-240,-240,499,15,455
1215,-104,-184,-168,407,3,412
1220,-160,-160,-120,305,-21,371
1225,-192,-120,-144,197,-53,338
1230,-232,-152,-112,94,-87,310
1235,-248,-216,-128,3,-115,291
1240,-248,-296,-144,-82,-137,272
1245,-280,-288,-88,-161,-154,257
1250,-240,-392,-112,-212,-161,244
1255,-232,-488,-216,-267,-162,232
1260,-208,-616,-256,-349,-156,218
1265,-216,-720,-304,-442,-134,197
1270,-152,-896,-296,-527,-106,193
1275,-112,-1064,-344,-582,-75,191
1280,-96,-1184,-368,-615,-50,186
1285,-48,-1312,-456,-642,-27,175
1290,-48,-1432,-504,-666,-6,161
1295,16,-1592,-624,-694,11,141
1300,32,-1712,-664,-719,23,118
1305,40,-1880,-712,-729,33,97
1310,32,-2000,-704,-716,45,81
1315,8,-2112,-664,-678,53,67
1320,-32,-2240,-568,-611,53,63
1325,-56,-2368,-480,-495,40,59
1330,-72,-2424,-432,-380,21,60
1335,-96,-2480,-320,-261,-1,65
1340,-88,-2568,-248,-142,-26,79
1345,-96,-2616,-192,-27,-47,97
1350,-64,-2672,-184,80,-57,123
1355,24,-2736,-160,181,-51,141
1360,104,-2752,-160,276,-17,158
1365,176,-2760,-240,359,49,159
1370,240,-2760,-224,425,143,158
1375,248,-2744,-248,459,259,148
1380,232,-2704,-208,464,398,133
1385,248,-2704,-168,432,493,120
1390,264,-2736,-144,390,552,106
1395,264,-2688,-184,347,574,85
1400,176,-2680,-224,302,570,65
1405,56,-2632,-328,254,549,44
1410,-88,-2552,-400,212,518,32
1415,-168,-2520,-440,168,482,21
1420,-272,-2480,-456,124,444,16
1425,-376,-2464,-464,80,414,7
1430,-472,-2448,-400,51,395,-2
1435,-528,-2456,-336,46,387,-12
1440,-544,-2408,-288,76,396,-10
1445,-520,-2368,-256,111,424,1
1450,-432,-2336,-240,141,457,20
1455,-384,-2296,-288,155,481,33
1460,-360,-2224,-392,150,491,54
1465,-328,-2168,-536,118,490,78
1470,-296,-2072,-792,54,482,120
1475,-248,-2040,-1040,-35,477,159
1480,-176,-2040,-1352,-154,487,207
1485,-128,-2080,-1640,-292,514,249
1490,-88,-2112,-1896,-439,547,280
1495,-16,-2136,-2144,-577,582,286
1500,-24,-2160,-2328,-688,602,276
1505,-96,-2144,-2440,-711,587,261
1510,-168,-2152,-2376,-667,513,260
1515,-296,-2080,-2248,-567,361,273
1520,-352,-2072,-2040,-437,136,304
1525,-360,-2096,-1784,-309,-130,340
1530,-360,-2184,-1560,-186,-388,394
1535,-312,-2256,-1408,-68,-602,453
1540,-200,-2384,-1200,42,-748,507
1545,-120,-2496,-1032,144,-823,538
1550,-80,-2568,-1032,226,-848,549
1555,-32,-2584,-1040,273,-864,528
1560,-64,-2576,-1168,272,-901,498
1565,-88,-2568,-1392,217,-962,458
1570,-200,-2608,-1624,136,-1020,433
1575,-232,-2704,-1720,67,-1043,413
1580,-256,-2904,-1840,44,-995,408
1585,-272,-3048,-1832,83,-868,399
1590,-240,-3136,-1816,170,-683,383
1595,-184,-3160,-1720,266,-477,338
1600,-96,-3096,-1592,346,-290,270
1605,-40,-2936,-1440,406,-144,179
1610,16,-2760,-1320,450,-37,56
1615,40,-2624,-1208,489,52,-51
1620,48,-2472,-1064,495,111,-155
1625,64,-2296,-952,474,164,-260
1630,48,-2136,-816,426,209,-359
1635,32,-2000,-712,358,246,-450
1640,16,-1880,-632,288,273,-529
1645,-24,-1752,-448,223,282,-600
1650,-48,-1640,-416,171,272,-655
1655,-64,-1568,-312,127,247,-701
1660,-88,-1472,-296,105,210,-738
1665,-88,-1376,-272,109,169,-763
1670,-128,-1264,-216,123,115,-784
1675,-120,-1184,-248,139,70,-795
1680,-112,-1104,-272,143,32,-800
1685,-120,-1024,-232,140,4,-794
1690,-104,-896,-232,151,-12,-779
1695,-96,-848,-176,164,-19,-763
1700,-88,-744,-208,175,-14,-750
1705,-104,-600,-136,181,-3,-728
1710,-96,-496,-32,209,14,-697
1715,-96,-384,-32,252,30,-655
1720,-80,-328,-40,274,40,-614
1725,-80,-280,-88,258,42,-571
1730,-32,-248,-64,206,33,-544
1735,-16,-208,-72,168,20,-519
1740,-8,-200,-96,127,-4,-497
1745,16,-216,-160,69,-33,-469
1750,-32,-216,-184,-5,-61,-432
1755,16,-304,-240,-89,-84,-380
1760,40,-408,-248,-173,-108,-331
1765,64,-504,-248,-244,-134,-276
1770,112,-632,-248,-301,-163,-234
1775,128,-744,-224,-342,-188,-192
1780,128,-912,-216,-366,-209,-155
1785,136,-1032,-136,-365,-228,-102
1790,128,-1144,-104,-339,-259,-61
1795,192,-1264,-104,-308,-294,-16
1800,232,-1368,-120,-282,-341,23
1805,272,-1496,-112,-265,-403,60
1810,272,-1608,-112,-260,-479,81
1815,296,-1728,-192,-259,-567,99
1820,280,-1808,-256,-257,-662,104
1825,240,-1952,-352,-253,-754,105
1830,192,-2072,-432,-246,-833,92
1835,104,-2200,-448,-225,-901,83
1840,-8,-2352,-440,-195,-959,71
1845,-88,-2520,-424,-151,-1026,65
1850,-192,-2696,-360,-80,-1083,61
1855,-296,-2912,-264,-9,-1144,67
1860,-368,-3024,-288,73,-1198,64
1865,-376,-3152,-352,147,-1222,73
1870,-320,-3248,-408,207,-1194,75
1875,-224,-3320,-472,249,-1102,69
1880,-96,-3328,-552,283,-958,52
1885,32,-3272,-536,307,-793,37
1890,160,-3216,-504,329,-637,16
1895,328,-3104,-392,355,-502,-1
1900,416,-3000,-336,388,-391,-23
1905,472,-2840,-288,419,-285,-38
1910,544,-2704,-152,435,-216,-63
1915,592,-2584,-80,448,-170,-88
1920,592,-2488,-80,458,-148,-117
1925,568,-2384,-160,450,-140,-148
1930,520,-2272,-296,409,-140,-183
1935,504,-2160,-520,326,-133,-212
1940,424,-2088,-728,207,-117,-243
1945,408,-2064,-984,53,-95,-263
1950,392,-2064,-1272,-129,-81,-283
1955,416,-2144,-1536,-330,-83,-305
1960,440,-2280,-1792,-532,-119,-345
1965,464,-2416,-2080,-755,-170,-385
1970,464,-2544,-2448,-894,-229,-439
1975,480,-2616,-2768,-971,-259,-496
1980,464,-2640,-2944,-975,-226,-559
1985,456,-2616,-3072,-917,-109,-611
1990,416,-2568,-2912,-832,80,-661
1995,304,-2528,-2544,-742,320,-700
2000,96,-2456,-1992,-648,572,-729
2005,-88,-2472,-1400,-541,774,-737
2010,-144,-2496,-816,-415,891,-735
2015,-216,-2504,-416,-262,933,-724
2020,-272,-2464,-184,-86,916,-697
2025,-272,-2424,-152,134,873,-657
2030,-216,-2304,-328,271,822,-604
2035,-104,-2224,-520,322,788,-539
2040,-40,-2192,-792,310,778,-462
2045,128,-2288,-1024,249,772,-381
2050,272,-2424,-1176,162,741,-314
2055,352,-2616,-1376,73,670,-265
2060,448,-2840,-1464,8,566,-216
2065,448,-2992,-1416,-9,425,-170
2070,472,-3112,-1472,26,261,-113
2075,480,-3152,-1456,111,99,-39
2080,416,-3096,-1448,253,-42,24
2085,336,-2936,-1336,375,-100,92
2090,264,-2736,-1240,464,-112,162
2095,192,-2584,-1128,501,-89,224
2100,152,-2432,-952,507,-36,283
2105,96,-2320,-880,502,37,337
2110,16,-2184,-744,492,112,394
2115,-24,-2040,-648,482,182,449
2120,-48,-1888,-600,482,238,504
2125,-40,-1720,-576,487,283,553
2130,-8,-1640,-592,488,319,602
2135,-8,-1560,-592,487,358,640
2140,16,-1456,-560,489,391,660
2145,48,-1368,-568,498,424,667
2150,88,-1248,-568,511,459,672
2155,144,-1128,-480,530,501,672
2160,144,-1032,-488,548,547,674
2165,120,-912,-472,554,594,668
2170,128,-776,-456,541,631,658
2175,120,-712,-448,506,659,634
2180,104,-640,-384,453,678,605
2185,64,-584,-336,394,684,566
2190,16,-512,-296,342,678,529
2195,-24,-456,-248,291,656,499
2200,-56,-408,-200,246,634,479
2205,-104,-344,-184,213,606,461
2210,-144,-344,-176,181,578,451
2215,-160,-344,-184,154,549,439
2220,-168,-312,-184,127,525,430
2225,-128,-256,-192,96,502,414
2230,-184,-408,-200,32,480,404
2235,-136,-456,-208,-44,465,391
2240,-176,-576,-112,-115,456,384
2245,-184,-648,-232,-165,450,369
2250,-152,-792,-168,-191,442,349
2255,-88,-936,-360,-224,420,315
2260,-88,-992,-248,-257,397,276
2265,-104,-1000,-248,-290,371,228
2270,-112,-1064,-240,-325,341,197
2275,-184,-1128,-272,-376,299,163
2280,-184,-1216,-264,-425,253,140
2285,-208,-1336,-256,-473,209,119
2290,-200,-1448,-272,-514,175,113
2295,-208,-1560,-288,-543,154,108
2300,-176,-1680,-256,-556,144,106
2305,-208,-1816,-232,-548,145,103
2310,-224,-1904,-248,-523,158,107
2315,-216,-2040,-248,-484,173,109
2320,-200,-2112,-232,-451,177,118
2325,-216,-2240,-264,-427,169,121
2330,-192,-2368,-256,-409,157,128
2335,-128,-2552,-248,-387,152,135
2340,-96,-2736,-192,-347,162,153
2345,-48,-2968,-88,-279,194,169
2350,40,-3104,-24,-185,244,184
2355,144,-3288,-16,-68,303,185
2360,232,-3384,-24,53,351,176
2365,216,-3424,-80,168,379,150
2370,200,-3328,-152,279,379,125
2375,72,-3224,-312,340,364,102
2380,-40,-3088,-384,361,345,89
2385,-176,-2976,-432,370,327,71
2390,-232,-2896,-424,371,313,55
2395,-320,-2752,-408,354,303,30
2400,-432,-2664,-288,338,302,3
2405,-432,-2576,-168,328,311,-17
2410,-408,-2496,-88,321,333,-21
2415,-320,-2464,-8,309,373,-9
2420,-184,-2440,-16,283,420,8
2425,-88,-2408,16,246,472,29
2430,-24,-2376,40,216,510,39
2435,72,-2320,8,215,543,48
2440,128,-2264,-64,229,571,62
2445,192,-2240,-208,252,591,87
2450,264,-2168,-472,265,604,123
2455,376,-2112,-880,246,613,160
2460,432,-2024,-1320,176,630,195
2465,432,-1920,-1704,50,656,230
2470,416,-1848,-1952,-116,681,250
2475,320,-1784,-2136,-287,693,257
2480,240,-1664,-2248,-425,675,253
2485,104,-1584,-2344,-506,610,262
2490,-32,-1568,-2464,-557,511,290
2495,-176,-1592,-2488,-597,365,348
2500,-336,-1760,-2384,-648,167,427
2505,-488,-2056,-2104,-707,-60,517
2510,-576,-2296,-1904,-740,-277,605
2515,-624,-2592,-1488,-706,-454,685
2520,-672,-2832,-1120,-595,-585,738
2525,-648,-3000,-840,-418,-688,765
2530,-656,-3040,-752,-216,-779,763
2535,-608,-3016,-832,-20,-870,742
2540,-536,-2952,-1008,128,-944,692
2545,-488,-2928,-1248,233,-984,646
2550,-464,-2928,-1416,285,-969,595
2555,-448,-2952,-1504,332,-906,549
2560,-408,-3008,-1584,382,-803,494
2565,-336,-3056,-1544,430,-675,431
2570,-232,-3080,-1472,464,-529,351
2575,-144,-3040,-1320,495,-379,262
2580,-40,-2984,-1144,532,-241,159
2585,-16,-2840,-1008,571,-137,50
2590,24,-2672,-920,607,-71,-70
2595,80,-2576,-872,626,-35,-185
2600,112,-2400,-824,624,-7,-323
2605,136,-2216,-784,579,21,-431
2610,168,-2088,-752,513,62,-534
2615,136,-1960,-712,418,118,-621
2620,96,-1832,-560,319,186,-695
2625,72,-1696,-432,236,254,-750
2630,64,-1568,-336,172,306,-802
2635,48,-1456,-208,129,335,-838
2640,0,-1296,-72,125,345,-869
2645,-32,-1144,-40,137,332,-877
2650,-56,-1008,-32,144,303,-881
2655,-56,-856,-32,158,259,-872
2660,-88,-704,-48,171,192,-864
2665,-64,-608,-104,157,128,-850
2670,-72,-480,-112,113,62,-845
2675,-72,-416,-144,57,2,-839
2680,-80,-328,-152,5,-50,-833
2685,-88,-264,-152,-45,-97,-824
2690,-136,-160,-136,-100,-142,-813
2695,-200,-88,-128,-162,-190,-786
2700,-208,-64,-144,-218,-234,-745
2705,-208,-48,-128,-288,-273,-696
2710,-208,-104,-160,-359,-313,-646
2715,-176,-160,-128,-431,-369,-603
2720,-136,-208,-192,-499,-410,-564
2725,-88,-320,-184,-564,-442,-514
2730,-96,-432,-224,-618,-465,-465
2735,-24,-560,-248,-665,-483,-402
2740,24,-736,-224,-708,-496,-335
2745,72,-896,-216,-751,-500,-260
2750,128,-1064,-232,-791,-497,-189
2755,192,-1216,-232,-824,-488,-122
2760,296,-1408,-264,-856,-473,-61
2765,320,-1576,-312,-877,-457,-9
2770,376,-1712,-304,-880,-446,44
2775,400,-1848,-272,-850,-450,90
2780,432,-1984,-312,-793,-463,134
2785,424,-2112,-336,-714,-484,179
2790,448,-2216,-344,-610,-512,219
2795,424,-2296,-360,-486,-539,251
2800,472,-2376,-344,-355,-557,268
2805,408,-2464,-320,-220,-564,275
2810,416,-2536,-296,-88,-564,269
2815,368,-2608,-280,30,-573,248
2820,264,-2664,-192,131,-597,211
2825,200,-2776,-112,223,-634,158
2830,160,-2840,-32,325,-691,107
2835,72,-2864,24,410,-737,64
2840,56,-2944,64,493,-772,33
2845,-24,-2976,0,560,-790,12
2850,-64,-2952,-96,607,-785,-6
2855,-80,-2936,-216,614,-762,-6
2860,-88,-2856,-392,569,-708,-4
2865,-64,-2800,-472,475,-623,0
2870,-16,-2752,-464,349,-518,4
2875,72,-2728,-424,224,-412,5
2880,136,-2728,-328,125,-317,15
2885,208,-2704,-224,59,-232,19
2890,344,-2752,-88,28,-186,12
2895,408,-2712,32,35,-164,-7
2900,528,-2664,24,66,-161,-34
2905,552,-2592,8,100,-172,-69
2910,544,-2512,-72,123,-185,-94
2915,520,-2416,-184,130,-197,-116
2920,520,-2344,-304,121,-202,-133
2925,568,-2288,-440,95,-202,-158
2930,584,-2184,-752,47,-194,-185
2935,680,-2096,-1112,-43,-178,-230
2940,800,-2048,-1464,-184,-158,-292
2945,848,-1976,-1912,-386,-135,-359
2950,784,-1912,-2248,-565,-119,-418
2955,712,-1960,-2512,-742,-98,-471
2960,680,-1984,-2720,-894,-56,-514
2965,584,-1976,-2968,-1000,27,-566
2970,472,-1896,-3088,-1041,162,-616
2975,352,-1800,-3056,-1030,361,-669
2980,200,-1736,-2800,-991,621,-700
2985,96,-1816,-2392,-965,921,-716
2990,32,-1936,-1824,-961,1216,-710
2995,-24,-2104,-1264,-965,1459,-702
3000,-16,-2296,-880,-965,1629,-676
3005,-48,-2496,-472,-918,1658,-653
3010,-8,-2616,-320,-827,1613,-613
3015,-8,-2680,-392,-702,1542,-561
3020,-8,-2704,-560,-605,1472,-499
3025,8,-2776,-840,-552,1404,-429
3030,40,-2904,-1112,-534,1322,-346
3035,176,-3136,-1344,-527,1215,-266
3040,232,-3392,-1480,-491,1077,-194
3045,312,-3560,-1576,-412,919,-141
3050,376,-3656,-1672,-279,745,-83
3055,384,-3728,-1728,-87,574,-13
3060,312,-3624,-1736,200,399,60
3065,216,-3472,-1648,463,291,134
3070,144,-3256,-1480,711,216,213
3075,96,-3016,-1256,915,179,278
3080,48,-2712,-1032,1077,175,338
3085,8,-2520,-928,1197,198,383
3090,-40,-2208,-720,1265,241,426
3095,-80,-1920,-600,1273,291,463
3100,-88,-1640,-448,1237,348,501
3105,-104,-1424,-344,1173,399,538
3110,-88,-1232,-320,1098,435,578
3115,-48,-1096,-288,1014,458,617
3120,-32,-960,-288,892,467,640
3125,-8,-832,-272,788,471,655
3130,-24,-728,-296,692,480,667
3135,-8,-640,-288,602,499,670
3140,16,-544,-288,524,523,665
3145,32,-488,-288,463,548,653
3150,72,-432,-312,408,576,637
3155,48,-368,-304,345,600,609
3160,56,-336,-304,265,626,573
3165,64,-328,-296,174,652,535
3170,32,-304,-248,83,677,482
3175,-8,-312,-192,-3,700,439
3180,-32,-288,-184,-50,711,413
3185,-32,-320,-176,-89,715,399
3190,-80,-304,-184,-127,713,388
3195,-96,-312,-184,-148,718,382
3200,-96,-400,-280,-167,716,382
3205,-120,-528,-376,-242,711,385
3210,-128,-648,-304,-351,707,376
3215,-208,-776,-232,-404,694,371
3220,-184,-904,-232,-425,679,369
3225,-176,-1040,-216,-432,653,354
3230,-176,-1136,-184,-419,617,335
3235,-136,-1224,-208,-388,581,309
3240,-176,-1312,-272,-375,540,272
3245,-128,-1384,-296,-382,493,242
3250,-176,-1472,-312,-396,436,211
3255,-216,-1560,-312,-410,371,187
3260,-224,-1656,-400,-436,305,166
3265,-216,-1784,-440,-461,247,149
3270,-248,-1888,-416,-476,198,129
3275,-304,-1976,-328,-476,164,117
3280,-360,-2056,-264,-454,137,111
3285,-384,-2136,-240,-406,108,125
3290,-432,-2224,-136,-316,89,146
3295,-416,-2296,-88,-219,75,174
3300,-400,-2344,-72,-122,72,199
3305,-360,-2408,-104,-41,77,229
3310,-288,-2456,-160,10,90,252
3315,-208,-2448,-248,25,109,274
3320,-152,-2496,-352,14,138,287
3325,-64,-2568,-328,-3,184,302
3330,-8,-2648,-280,-13,244,311
3335,104,-2744,-168,-9,316,322
3340,304,-2872,-80,16,392,307
3345,432,-2952,-88,57,470,270
3350,488,-2944,-104,92,508,207
3355,424,-2888,-176,124,516,144
3360,288,-2720,-224,145,488,83
3365,136,-2584,-264,156,434,43
3370,24,-2512,-272,162,371,9
3375,-72,-2440,-336,155,323,-2
3380,-96,-2352,-352,137,301,-9
3385,-200,-2360,-328,114,309,-7
3390,-232,-2336,-328,96,341,-6
3395,-168,-2312,-296,83,386,4
3400,-152,-2320,-416,67,458,28
3405,-120,-2328,-496,27,517,64
3410,-128,-2368,-584,-15,556,99
3415,-128,-2360,-736,-50,560,140
3420,-88,-2336,-952,-84,543,179
3425,24,-2256,-1280,-125,533,227
3430,128,-2192,-1704,-192,548,278
3435,176,-2104,-2208,-304,582,335
3440,184,-2056,-2664,-457,619,371
3445,48,-2056,-2976,-619,635,395
3450,-88,-2048,-3024,-746,601,405
3455,-312,-2088,-2872,-818,463,426
3460,-392,-2192,-2504,-818,281,456
3465,-368,-2312,-2080,-747,70,504
3470,-288,-2424,-1696,-606,-114,555
3475,-160,-2520,-1312,-406,-248,605
3480,-64,-2552,-1024,-184,-351,634
3485,88,-2560,-928,26,-439,641
3490,184,-2528,-896,187,-513,617
3495,264,-2480,-936,283,-570,574
3500,272,-2448,-1024,303,-625,515
3505,184,-2408,-1168,267,-693,461
3510,120,-2432,-1336,183,-770,404
3515,96,-2552,-1480,47,-838,378
3520,80,-2664,-1560,-57,-830,371
3525,144,-2896,-1552,-111,-734,375
3530,200,-3024,-1520,-102,-551,375
3535,224,-3112,-1464,-32,-317,359
3540,280,-3144,-1368,74,-80,312
3545,288,-3056,-1248,187,116,245
