timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2064,-344,-218,61,-34
5,88,-2064,-376,-247,64,-39
10,88,-2064,-376,-271,62,-45
15,96,-2040,-392,-298,57,-51
20,104,-2040,-368,-320,45,-58
25,64,-2064,-376,-338,34,-64
30,104,-2056,-360,-351,19,-71
35,112,-2072,-344,-354,7,-76
40,80,-2064,-328,-345,-2,-77
45,64,-2080,-312,-329,-8,-77
50,80,-2112,-304,-305,-8,-78
55,48,-2104,-320,-273,-7,-77
60,48,-2104,-272,-236,-3,-73
65,8,-2112,-312,-194,2,-71
70,32,-2128,-320,-153,7,-67
75,0,-2128,-304,-113,15,-60
80,16,-2096,-312,-74,25,-56
85,8,-2112,-344,-40,35,-51
90,24,-2104,-344,-9,51,-47
95,16,-2072,-352,24,60,-42
100,24,-2064,-336,49,68,-41
105,8,-2048,-352,69,75,-39
110,32,-2064,-360,88,79,-40
115,24,-2040,-352,101,83,-39
120,24,-2024,-368,113,87,-37
125,56,-1992,-368,122,88,-34
130,48,-1976,-360,130,91,-32
135,48,-1984,-392,137,91,-26
140,40,-1976,-344,139,94,-21
145,64,-1952,-328,135,96,-12
150,56,-1936,-360,125,98,-4
155,56,-1944,-296,114,102,3
160,40,-1912,-384,100,104,11
165,64,-1920,-336,84,107,22
170,80,-1896,-368,63,111,31
175,56,-1872,-368,41,115,44
180,72,-1872,-368,20,119,53
185,64,-1896,-392,2,123,66
190,88,-1904,-360,-13,127,75
195,80,-1896,-344,-21,134,89
200,104,-1880,-368,-27,146,101
205,112,-1904,-376,-32,157,112
210,104,-1904,-416,-34,167,121
215,120,-1912,-384,-36,179,130
220,128,-1912,-400,-36,191,139
225,152,-1928,-408,-35,204,148
230,168,-1944,-384,-36,221,153
235,200,-1920,-416,-38,237,159
240,208,-1952,-392,-37,255,162
245,216,-1944,-344,-39,274,166
250,200,-1984,-368,-41,292,169
255,184,-1984,-352,-44,311,173
260,168,-2000,-360,-50,322,175
265,168,-2024,-352,-56,328,174
270,144,-2056,-344,-64,331,173
275,120,-2080,-344,-67,332,173
280,112,-2088,-376,-75,334,173
285,112,-2120,-408,-82,333,174
290,112,-2120,-440,-95,334,171
295,88,-2096,-464,-111,334,169
300,80,-2088,-488,-125,337,165
305,64,-2104,-488,-134,343,160
