timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2040,80,-5,79,-5
5,-88,-2032,56,-7,77,-7
10,-88,-2048,64,-9,75,-6
15,-96,-2024,64,-10,73,-7
20,-104,-2032,64,-12,72,-7
25,-96,-2040,40,-10,70,-6
30,-88,-2024,40,-9,69,-5
35,-88,-2056,72,-7,67,-7
40,-88,-2032,48,-7,68,-5
45,-96,-2024,72,-7,67,-7
50,-96,-2024,16,-9,69,-4
55,-96,-2032,72,-9,71,-7
60,-96,-2040,80,-8,72,-6
65,-96,-2040,64,-7,70,-9
70,-88,-2048,64,-6,71,-8
75,-88,-2040,56,-3,73,-9
80,-88,-2040,48,0,74,-6
85,-96,-2040,80,0,73,-8
90,-96,-2040,64,0,72,-5
95,-96,-2032,80,0,72,-7
100,-96,-2032,72,-2,71,-5
105,-96,-2032,72,-5,70,-7
110,-96,-2024,64,-8,69,-5
115,-88,-2040,64,-9,67,-6
120,-96,-2040,40,-11,69,-4
125,-88,-2048,72,-11,70,-5
130,-96,-2048,80,-12,73,-5
135,-72,-2040,80,-11,73,-8
140,-80,-2048,56,-11,76,-4
145,-88,-2024,64,-12,77,-8
150,-80,-2024,72,-15,79,-6
155,-96,-2016,64,-16,77,-8
160,-96,-2032,64,-18,77,-6
165,-88,-2040,56,-17,77,-8
170,-88,-2024,64,-17,74,-6
175,-80,-2048,72,-17,72,-6
180,-96,-2016,64,-17,71,-5
185,-72,-2016,72,-18,70,-7
190,-88,-2040,88,-18,71,-4
195,-96,-2032,64,-17,70,-5
200,-96,-2032,72,-16,69,-3
205,-96,-2008,80,-14,69,-4
210,-88,-2040,64,-13,68,-1
215,-88,-2040,64,-9,67,-3
220,-80,-2056,88,-6,66,0
225,-96,-2024,72,-5,65,-3
230,-96,-2032,88,-5,65,-1
235,-88,-2040,64,-5,65,-3
240,-88,-2048,80,-8,64,-2
245,-80,-2048,72,-10,66,-4
250,-80,-2056,72,-13,66,-3
255,-88,-2032,80,-14,65,-4
260,-88,-2016,72,-13,65,-2
265,-96,-2024,72,-13,62,-5
270,-96,-2032,40,-11,62,-3
275,-96,-2048,48,-8,61,-6
280,-88,-2056,72,-8,57,-4
285,-104,-2024,80,-8,59,-5
290,-80,-2024,80,-11,58,-2
295,-96,-2040,64,-11,59,-6
300,-88,-2040,64,-12,60,-3
305,-96,-2048,72,-14,59,-6
310,-96,-2048,72,-13,59,-3
315,-96,-2016,64,-11,58,-6
320,-88,-2048,64,-10,57,-4
325,-96,-2024,72,-7,53,-7
330,-88,-2040,64,-5,53,-3
335,-88,-2032,80,-3,51,-5
340,-96,-2032,72,-4,51,-3
345,-72,-2040,48,-6,52,-5
350,-96,-2024,72,-9,52,-2
355,-80,-2040,64,-14,51,-3
360,-80,-2032,48,-20,49,-2
365,-64,-2032,88,-22,47,-3
370,-96,-2048,56,-24,47,-2
375,-96,-2032,64,-24,46,-2
380,-88,-2032,64,-22,47,-1
385,-96,-2024,64,-19,52,-2
390,-88,-2024,56,-15,53,0
395,-80,-2016,48,-13,57,-3
400,-80,-2048,64,-12,58,-2
405,-88,-2040,72,-13,59,-5
410,-80,-2024,32,-15,58,-4
415,-80,-2016,72,-15,59,-5
420,-88,-2024,64,-17,59,-4
425,-80,-2024,64,-19,60,-6
430,-80,-2048,56,-19,62,-4
435,-88,-2024,64,-20,63,-5
440,-88,-2040,48,-19,65,-3
445,-96,-2016,56,-20,65,-6
450,-88,-2024,64,-20,67,-4
455,-80,-2040,64,-22,66,-5
460,-88,-2008,72,-25,66,-2
465,-88,-2024,24,-29,66,-4
470,-96,-2024,40,-31,67,-2
475,-88,-2032,64,-33,67,-2
480,-88,-2016,72,-34,70,-2
485,-88,-2024,80,-36,69,-3
490,-88,-2040,48,-36,70,-3
495,-96,-2032,64,-37,70,-4
500,-88,-2040,56,-38,71,-2
505,-88,-2016,56,-37,72,-4
510,-96,-2016,64,-34,71,-5
515,-96,-2032,48,-33,71,-5
520,-80,-2040,40,-31,70,-3
525,-88,-2048,64,-30,70,-4
530,-96,-2016,64,-31,69,-2
535,-96,-2016,56,-31,66,-3
540,-96,-1992,32,-29,64,-2
545,-96,-2032,56,-28,65,-3
550,-88,-2040,72,-30,66,-2
555,-88,-2016,32,-28,67,-2
560,-88,-2048,56,-29,67,-2
565,-112,-2064,64,-30,66,-3
570,-80,-2048,64,-31,67,-4
575,-80,-2032,56,-32,68,-3
580,-88,-2048,64,-33,69,-4
585,-88,-2040,64,-36,67,-4
590,-80,-2048,48,-37,65,-6
595,-88,-2032,48,-36,65,-4
600,-96,-2064,56,-34,65,-3
605,-96,-2048,48,-34,62,-4
610,-96,-2040,24,-34,62,-4
615,-96,-2040,48,-35,61,-3
620,-88,-2048,-32,-34,63,-4
625,-72,-2040,64,-36,64,-4
630,-88,-2032,48,-36,65,-5
635,-88,-2040,64,-35,65,-4
640,-96,-2032,64,-33,65,-5
645,-88,-2040,64,-31,66,-3
650,-88,-2032,64,-31,65,-3
655,-88,-2032,56,-30,66,-3
660,-80,-2056,64,-29,65,-4
665,-88,-2024,64,-28,67,-4
670,-96,-2056,40,-29,67,-5
675,-96,-2040,24,-29,68,-5
680,-96,-2040,64,-29,69,-7
685,-88,-2024,32,-30,69,-5
690,-88,-2056,48,-32,70,-6
695,-88,-2032,40,-35,71,-6
700,-96,-2056,56,-35,71,-5
705,-72,-2048,24,-36,71,-4
710,-96,-2024,40,-36,72,-5
715,-80,-2016,48,-35,72,-4
720,-80,-2040,40,-33,69,-4
725,-88,-2024,96,-33,69,-2
730,-88,-2040,64,-33,68,-4
735,-88,-2040,48,-33,68,-1
740,-88,-2040,64,-33,70,-4
745,-88,-2016,56,-33,71,-2
750,-88,-2024,64,-36,70,-4
755,-96,-2032,48,-39,74,-3
760,-80,-2024,40,-43,76,-6
765,-96,-2008,56,-49,75,-5
770,-80,-2032,16,-51,78,-7
775,-96,-2024,24,-56,83,-5
780,-88,-2040,24,-57,85,-5
785,-64,-2024,56,-58,86,-4
790,-72,-2040,56,-59,86,-8
795,-96,-2024,16,-57,86,-6
800,-96,-2024,64,-57,87,-6
805,-88,-2024,48,-57,86,-6
810,-80,-2024,56,-55,84,-7
815,-96,-2016,40,-56,82,-4
820,-80,-2032,8,-56,82,-6
825,-80,-2048,32,-56,80,-3
830,-88,-2048,64,-56,78,-5
835,-96,-2024,8,-56,78,-3
840,-96,-2008,16,-55,79,-5
845,-96,-2016,32,-57,77,-3
850,-80,-2032,40,-61,80,-6
855,-88,-2024,64,-63,81,-6
860,-88,-2032,40,-66,81,-8
865,-72,-2032,8,-67,83,-5
870,-80,-2032,32,-67,82,-10
875,-88,-2024,32,-68,83,-7
880,-96,-2040,40,-68,85,-9
885,-96,-2048,48,-69,86,-6
890,-96,-2032,40,-69,87,-10
895,-88,-2056,32,-68,85,-8
900,-96,-2040,32,-70,83,-9
905,-112,-2040,32,-72,83,-8
910,-72,-2048,40,-74,81,-9
915,-88,-2040,48,-77,81,-7
920,-80,-2048,40,-81,82,-10
925,-88,-2040,8,-84,84,-9
930,-88,-2032,16,-87,85,-13
935,-96,-2040,48,-90,89,-11
940,-88,-2040,32,-93,89,-13
945,-80,-2040,16,-95,90,-12
950,-96,-2032,32,-99,88,-16
955,-88,-2032,24,-104,87,-13
960,-88,-2048,32,-109,84,-14
965,-96,-2040,40,-112,83,-11
970,-96,-2024,-16,-116,82,-13
975,-96,-2024,-16,-121,82,-10
980,-88,-2024,16,-125,85,-11
985,-96,-2040,32,-127,83,-8
990,-96,-2040,-8,-133,81,-11
995,-96,-2032,-16,-137,78,-7
1000,-88,-2040,0,-142,76,-10
1005,-80,-2064,8,-146,74,-8
1010,-96,-2024,16,-148,72,-10
1015,-88,-2024,32,-152,70,-7
1020,-88,-2040,16,-154,68,-9
1025,-96,-2048,-16,-157,67,-8
1030,-88,-2040,-24,-158,67,-10
1035,-80,-2024,-16,-159,67,-7
1040,-96,-2008,-16,-160,65,-9
1045,-80,-2024,-16,-161,61,-6
1050,-72,-2032,0,-163,60,-8
1055,-88,-2024,-16,-165,58,-4
1060,-80,-2048,0,-169,54,-5
1065,-72,-2048,-8,-172,50,-2
1070,-96,-2040,0,-171,47,-5
1075,-88,-2032,-40,-168,43,-1
1080,-72,-2064,-16,-164,41,-4
1085,-80,-2048,-16,-156,38,-1
1090,-80,-2040,-40,-149,36,-2
1095,-88,-2024,-16,-142,37,-1
1100,-64,-2048,-32,-138,41,-2
1105,-80,-2008,-48,-134,45,0
1110,-80,-2008,-32,-133,51,-2
1115,-80,-2024,-24,-134,59,-1
1120,-72,-2048,-24,-137,66,-4
1125,-88,-2016,-48,-142,72,-3
1130,-88,-2008,-32,-147,76,-6
1135,-96,-2024,-24,-152,81,-4
1140,-80,-2016,-24,-156,84,-7
1145,-80,-2032,-72,-161,87,-6
1150,-80,-2016,-40,-166,90,-9
1155,-88,-2040,-40,-171,92,-9
1160,-72,-2032,-64,-176,91,-9
1165,-80,-2032,-56,-177,92,-9
1170,-72,-2048,-64,-179,92,-11
1175,-80,-2032,-56,-180,92,-9
1180,-80,-2032,-48,-178,92,-10
1185,-88,-2016,-48,-178,92,-10
1190,-80,-2032,-40,-175,94,-12
1195,-64,-2040,-96,-174,94,-12
1200,-72,-2040,-72,-174,95,-12
1205,-96,-2032,-72,-175,95,-12
1210,-56,-2040,-72,-175,95,-12
1215,-88,-2048,-80,-178,96,-12
1220,-88,-2040,-88,-180,98,-16
1225,-80,-2072,-80,-182,100,-14
1230,-88,-2040,-104,-182,101,-15
1235,-88,-2040,-112,-179,103,-14
1240,-80,-2064,-72,-177,103,-15
1245,-88,-2048,-72,-174,105,-14
1250,-72,-2048,-80,-171,106,-16
1255,-88,-2056,-120,-167,106,-14
1260,-80,-2048,-80,-161,105,-14
1265,-80,-2048,-112,-156,105,-16
1270,-80,-2056,-80,-151,105,-16
1275,-88,-2064,-80,-148,104,-15
1280,-80,-2064,-96,-142,102,-16
1285,-88,-2064,-80,-137,103,-14
1290,-64,-2064,-104,-135,102,-15
1295,-88,-2048,-56,-132,101,-13
1300,-64,-2048,-88,-130,103,-14
1305,-72,-2056,-112,-130,102,-13
1310,-88,-2040,-112,-132,103,-13
1315,-48,-2040,-104,-135,103,-13
1320,-88,-2024,-128,-136,104,-14
1325,-80,-2040,-112,-138,105,-14
1330,-56,-2048,-136,-139,107,-14
1335,-88,-2016,-120,-142,107,-16
1340,-88,-2024,-128,-142,108,-16
1345,-80,-2024,-144,-145,109,-15
1350,-64,-2040,-136,-148,110,-16
1355,-80,-2040,-152,-151,107,-16
1360,-64,-2032,-128,-151,108,-15
1365,-80,-2032,-144,-152,105,-15
1370,-64,-2048,-120,-154,105,-14
