timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
430,0,-1960,144,57,11,-8
435,-8,-1976,152,60,9,-7
440,-24,-1960,152,60,7,-7
445,-32,-1976,128,61,7,-8
450,-24,-2008,96,60,6,-7
455,-8,-1968,120,58,7,-5
460,0,-1968,144,56,6,-7
465,-24,-1952,128,54,9,-8
470,-24,-1960,120,54,10,-7
475,-24,-1976,128,53,10,-7
480,-16,-1968,128,50,11,-5
485,8,-1992,112,50,10,-4
490,-16,-1976,128,48,14,-5
495,-16,-1952,120,48,14,-4
500,-8,-1984,136,46,14,-5
505,-32,-2008,144,44,15,-5
510,-16,-1960,136,41,16,-6
515,16,-2000,128,38,16,-5
520,-16,-1960,152,35,16,-7
525,-16,-1968,144,31,15,-6
530,-16,-1952,160,29,15,-5
535,0,-1984,152,28,15,-7
540,-16,-2008,144,26,15,-6
545,-8,-1984,136,26,13,-6
550,-40,-1976,144,29,12,-8
555,-24,-2008,144,32,12,-6
560,-24,-1976,144,35,12,-8
565,-8,-1984,128,39,10,-6
570,-8,-1992,152,42,9,-9
575,-32,-1976,128,44,9,-7
580,-24,-1968,120,45,8,-9
585,-24,-1976,160,48,6,-7
590,-24,-1992,184,48,4,-5
595,-16,-1984,168,51,5,-10
600,-16,-1984,136,51,4,-10
605,-16,-1976,160,51,4,-9
610,-40,-1968,112,52,5,-9
615,-24,-1992,128,50,7,-10
620,-16,-1992,120,51,9,-10
625,-40,-1952,144,52,9,-9
630,-16,-1984,120,50,10,-9
635,-32,-1960,112,49,12,-11
640,-24,-1984,144,48,15,-12
645,-8,-1968,160,44,16,-12
650,0,-1984,104,44,16,-14
655,-40,-1968,144,40,15,-12
660,-16,-1992,128,39,15,-13
665,-24,-1984,80,39,13,-12
670,-24,-1968,144,40,14,-14
675,-8,-1960,136,41,13,-14
680,-8,-1968,152,45,12,-12
685,-16,-1984,144,47,8,-13
690,-16,-1976,136,48,6,-12
695,-16,-1968,160,49,5,-12
700,-32,-1944,128,50,5,-11
705,-8,-1976,112,49,3,-13
710,-8,-1944,96,48,2,-12
715,-16,-1952,104,44,2,-13
720,16,-1968,128,45,4,-12
725,-16,-1976,112,45,5,-13
730,-16,-1976,144,47,6,-13
735,-8,-1984,136,47,6,-13
740,-32,-1984,136,49,6,-13
745,-16,-1976,136,51,6,-13
750,0,-1976,128,52,4,-13
755,-16,-1976,144,54,4,-14
760,-24,-1976,168,58,4,-13
765,-16,-1944,136,59,5,-13
770,-32,-1952,152,61,5,-15
775,-8,-1976,136,63,7,-14
780,-8,-1976,112,62,7,-15
785,-8,-1944,152,63,8,-13
790,0,-1992,144,63,10,-14
795,-32,-1984,128,63,9,-12
800,-8,-1976,128,62,10,-11
805,0,-1976,80,61,8,-11
810,-24,-1976,136,60,10,-10
815,-16,-1960,120,58,10,-11
820,-8,-1952,120,56,11,-13
825,-24,-1976,88,56,13,-10
830,-16,-1968,144,55,13,-13
835,-16,-1968,152,54,12,-12
840,-16,-1960,152,52,12,-12
845,-32,-1960,144,52,11,-12
850,-24,-1984,144,50,11,-10
855,-32,-1936,136,51,12,-10
860,8,-1976,88,51,13,-9
865,-16,-1992,152,48,13,-10
870,-32,-1960,144,47,13,-11
875,-16,-1952,224,47,14,-11
880,-8,-2000,144,46,15,-10
885,-24,-1968,152,49,15,-10
890,-8,-2000,160,50,13,-10
895,-32,-1984,128,53,11,-10
900,-8,-1984,136,55,12,-8
905,-24,-1984,136,57,12,-11
910,-24,-1968,120,60,12,-10
915,-8,-1992,192,60,11,-11
920,-32,-1952,96,61,11,-12
925,-8,-1976,104,59,12,-12
930,8,-1952,136,58,11,-11
935,-24,-1984,152,56,11,-11
940,-24,-1984,136,56,9,-9
945,-16,-1976,120,53,8,-11
950,-16,-1960,144,51,8,-10
955,0,-1968,144,48,8,-11
960,-16,-1960,104,48,7,-10
965,-16,-1952,112,47,5,-11
970,-8,-1960,128,46,7,-10
975,-24,-1984,128,46,5,-10
980,-32,-1960,96,46,5,-11
985,-24,-1952,152,46,7,-11
990,-8,-1976,168,46,8,-11
995,-8,-1976,160,46,9,-12
1000,-16,-1992,152,47,9,-13
1005,0,-1984,176,48,12,-13
1010,-32,-2000,136,46,14,-11
1015,-32,-1968,152,47,14,-11
1020,-24,-1992,120,49,14,-12
1025,-32,-1984,96,51,11,-11
1030,0,-1944,120,51,7,-12
1035,-40,-1984,136,53,5,-11
1040,-24,-1968,152,54,5,-12
1045,-8,-1960,176,54,6,-12
1050,-16,-1952,160,55,7,-11
1055,-16,-1976,160,55,10,-11
1060,-16,-1952,168,53,11,-11
1065,-16,-1960,160,54,14,-10
1070,-24,-1944,120,54,17,-11
1075,16,-1984,152,52,18,-9
1080,-24,-1976,152,51,19,-9
1085,0,-1968,168,51,19,-6
1090,16,-1920,80,51,21,-8
1095,-8,-1968,168,49,19,-8
1100,8,-1976,136,48,17,-8
1105,0,-1968,128,46,15,-6
1110,8,-1968,136,45,13,-7
1115,-24,-1992,152,45,11,-6
1120,8,-1976,144,45,8,-7
1125,-24,-1984,112,46,3,-5
1130,-8,-1984,152,46,0,-4
1135,0,-1960,136,45,-1,-4
1140,-8,-1960,128,45,-1,-3
1145,-16,-1960,112,44,-3,-3
1150,-24,-1992,112,45,-2,0
1155,-16,-1984,144,46,0,-2
1160,-16,-1976,120,46,0,0
1165,-8,-1976,136,45,2,1
1170,-24,-1952,144,45,3,0
1175,-8,-1960,136,46,5,0
1180,8,-1976,112,46,6,-1
1185,0,-1984,112,45,6,-1
1190,-8,-1952,112,47,7,0
1195,16,-1976,128,48,7,1
1200,24,-1976,168,51,7,0
1205,-24,-2008,152,53,6,1
1210,-16,-1984,128,55,5,0
1215,-8,-1976,136,57,6,-2
1220,-16,-1984,136,58,6,-2
1225,-32,-1984,152,61,6,-1
1230,-8,-2000,144,62,7,-2
1235,-40,-1944,136,62,8,-2
1240,-16,-1960,160,63,9,-3
1245,-56,-1960,136,64,9,-4
1250,-8,-1984,184,64,10,-3
1255,-16,-1984,160,61,10,-1
1260,-24,-1984,112,60,9,-2
1265,-24,-1960,160,56,7,-3
1270,-40,-1960,136,54,4,-1
1275,-24,-1992,144,54,3,-1
1280,0,-1968,160,56,3,1
1285,-24,-1976,136,58,5,0
1290,-16,-1984,120,60,4,-1
1295,-8,-1952,120,63,5,1
1300,-32,-1976,136,65,7,0
1305,-32,-1984,144,67,9,0
1310,-24,-1976,160,68,11,-2
1315,-32,-1984,144,69,13,-2
1320,-16,-1960,152,71,13,-1
1325,-24,-1944,128,69,11,-4
1330,-24,-1968,144,65,11,-3
1335,-16,-1984,136,64,11,-4
1340,-8,-1960,160,60,10,-3
1345,-24,-1968,168,57,12,-3
1350,-40,-1976,120,55,11,-1
1355,-24,-1952,136,53,10,-1
1360,16,-2000,136,54,10,-1
1365,-24,-1976,136,53,9,-1
1370,-24,-2008,144,53,7,-2
1375,-24,-1968,128,56,6,0
1380,-32,-1968,136,57,5,-2
1385,-16,-1984,112,56,3,-2
1390,-16,-1976,160,55,2,-2
1395,0,-1992,168,55,2,0
1400,-24,-2008,152,54,4,0
1405,0,-1944,144,54,4,-3
1410,-32,-1992,192,56,5,-4
1415,8,-1968,160,56,5,-4
1420,-16,-2000,152,54,6,-5
1425,-24,-1968,176,53,5,-4
1430,-48,-1968,128,55,5,-6
1435,-8,-1968,144,55,5,-6
1440,-24,-1984,168,57,5,-6
1445,-24,-1976,96,56,6,-5
1450,-24,-1952,104,58,7,-5
1455,-16,-1952,144,59,6,-6
1460,-24,-1984,152,61,6,-7
1465,-16,-2032,168,62,5,-4
1470,-24,-1960,128,64,6,-5
1475,-16,-1992,136,62,6,-6
1480,-24,-1992,152,63,7,-5
1485,-32,-1976,144,65,8,-5
1490,-8,-1976,144,65,8,-5
1495,-32,-1952,152,66,9,-5
1500,-16,-1968,144,68,10,-6
1505,-8,-1992,176,67,12,-5
1510,-8,-2000,168,68,12,-4
1515,-40,-1960,152,69,12,-3
1520,-24,-2008,96,68,13,-5
1525,-8,-1960,152,68,11,-5
1530,-16,-1952,152,69,10,-5
1535,-24,-1960,120,67,10,-4
1540,-24,-1968,160,67,9,-5
1545,-24,-1984,176,66,8,-5
1550,8,-1984,176,65,6,-5
1555,-24,-1976,176,65,7,-4
1560,-24,-1944,216,64,6,-4
1565,-32,-1984,144,63,6,-7
1570,-24,-1976,176,61,5,-7
1575,-24,-1976,168,60,5,-7
1580,-32,-1968,144,59,7,-6
1585,-24,-1960,160,58,8,-7
1590,-24,-1968,136,57,11,-7
1595,-16,-1968,152,57,12,-8
1600,-24,-1976,160,57,13,-8
1605,-40,-1992,160,58,13,-8
1610,-32,-1952,136,59,14,-6
1615,0,-1984,168,60,16,-7
1620,-32,-1960,160,61,15,-8
1625,-24,-2008,160,64,15,-8
1630,-32,-1984,152,65,15,-8
1635,-8,-1976,168,65,14,-6
1640,-24,-1968,176,66,13,-6
1645,-24,-1968,160,66,11,-6
1650,-32,-1952,168,65,12,-6
1655,-8,-1976,160,66,13,-5
1660,-16,-1984,168,66,11,-7
1665,-16,-1960,136,64,9,-9
1670,-16,-1968,152,65,8,-7
1675,-8,-1976,152,62,6,-7
1680,-16,-1976,152,62,8,-9
1685,-40,-1968,152,60,11,-10
1690,-24,-1968,160,59,14,-9
1695,-24,-1960,192,57,15,-10
1700,-32,-1952,160,56,16,-10
1705,-24,-1944,168,57,18,-10
1710,-16,-1968,152,57,17,-10
1715,-8,-1992,168,57,17,-9
1720,-16,-1992,160,58,16,-8
1725,-40,-1968,144,61,14,-9
1730,-32,-1976,136,64,11,-10
1735,-32,-1992,144,67,7,-12
1740,-16,-1960,144,69,4,-10
1745,-24,-1984,152,69,3,-10
1750,-24,-1952,152,67,2,-10
1755,-24,-1960,152,64,4,-9
1760,-16,-1968,160,60,7,-8
1765,-32,-1976,152,58,9,-8
1770,-8,-1968,176,55,12,-7
1775,0,-1960,184,52,13,-8
1780,-32,-1952,160,52,13,-8
1785,-8,-1984,168,51,13,-9
1790,-24,-1960,144,53,13,-8
1795,-24,-1976,168,52,13,-8
1800,-32,-1960,176,51,11,-10
1805,-16,-1968,168,51,9,-11
1810,-24,-1976,144,49,6,-9
1815,-16,-1968,184,47,5,-11
1820,-24,-1968,168,49,3,-11
1825,-32,-1944,136,50,3,-11
1830,-16,-1976,128,52,0,-10
1835,-32,-1968,160,54,0,-9
1840,-16,-2008,192,56,2,-8
1845,-24,-1984,136,57,2,-9
1850,-24,-1960,168,55,3,-9
1855,8,-1968,152,54,5,-8
1860,-8,-1968,160,54,6,-8
1865,0,-1968,160,51,6,-9
1870,0,-2000,184,49,9,-8
1875,-32,-1952,152,49,10,-7
1880,-24,-1960,136,47,10,-7
1885,-24,-1960,168,46,12,-8
1890,-16,-1984,160,46,12,-8
1895,-32,-1960,144,47,13,-8
1900,-16,-1976,152,48,11,-8
1905,-24,-1992,144,46,11,-8
1910,-24,-1976,152,46,10,-10
1915,-24,-1960,152,45,9,-9
1920,0,-1976,152,46,9,-10
1925,0,-1984,152,44,8,-7
1930,-16,-1936,176,44,8,-8
1935,-8,-1992,152,43,10,-9
1940,0,-1976,200,41,11,-7
1945,-32,-2016,144,40,13,-7
1950,-16,-1968,176,40,13,-6
1955,-56,-1984,176,39,16,-6
1960,-32,-1968,168,42,18,-7
1965,-32,-1968,176,43,19,-7
1970,-24,-1992,152,45,20,-6
1975,-16,-1976,168,47,21,-8
1980,-16,-2000,184,49,19,-8
1985,-24,-1984,152,51,19,-8
1990,-8,-1984,208,52,17,-8
1995,-32,-1968,168,54,18,-5
2000,-16,-2024,192,55,18,-7
2005,-8,-1992,168,55,20,-7
2010,-8,-1976,144,54,20,-7
2015,-40,-1960,144,52,18,-6
2020,-32,-1960,160,49,18,-6
2025,-16,-1984,168,47,19,-8
2030,-24,-1984,168,44,21,-8
2035,-32,-1976,144,41,22,-8
2040,-24,-1976,184,40,24,-8
2045,-24,-1952,144,40,23,-10
2050,-32,-1952,152,38,23,-8
2055,-40,-1976,200,37,24,-10
2060,-16,-1968,136,38,23,-10
2065,-24,-1992,152,40,22,-7
2070,-8,-1984,144,41,22,-6
2075,-16,-1984,152,44,21,-4
2080,-32,-1992,136,48,21,-4
2085,-8,-1968,160,54,20,-5
2090,0,-1984,160,58,19,-4
2095,-24,-1976,184,65,17,-4
2100,-24,-1984,160,70,17,-3
2105,-8,-1944,160,76,17,-2
2110,-16,-1960,160,80,15,-2
2115,-24,-1960,136,82,16,-3
2120,-24,-1976,152,80,15,-2
2125,-32,-1952,168,79,16,-1
2130,-24,-1976,168,78,17,-1
2135,-16,-2008,160,79,20,-3
2140,-24,-1984,152,80,20,-4
2145,-24,-1992,208,82,23,-5
2150,-16,-1976,176,86,27,-4
2155,-32,-1992,144,88,30,-5
2160,-24,-2024,176,91,32,-7
2165,-8,-1984,168,94,33,-7
2170,-16,-1968,144,96,32,-4
2175,-8,-1976,192,97,33,-5
2180,-24,-1984,160,97,32,-4
2185,-24,-1952,160,96,31,-3
2190,0,-1984,168,95,29,-3
2195,-8,-1952,168,92,29,-3
2200,-16,-1952,192,92,30,-3
2205,-32,-1944,168,91,27,-6
2210,0,-1976,192,92,25,-6
2215,-48,-2008,160,91,26,-6
2220,-8,-1960,192,90,27,-7
2225,-24,-1976,168,90,29,-7
2230,-32,-1984,160,90,31,-11
2235,-16,-1968,136,91,35,-8
2240,-24,-1984,184,93,37,-10
2245,-8,-2016,168,95,40,-12
2250,-16,-1984,176,99,46,-11
2255,-16,-2000,136,103,50,-11
2260,-24,-1992,160,106,53,-11
2265,0,-1992,216,112,52,-10
2270,-8,-1992,176,116,48,-10
2275,-8,-1984,184,119,44,-10
2280,-24,-1976,184,125,41,-12
2285,0,-1992,160,126,38,-13
2290,-24,-1976,160,127,37,-12
2295,-16,-1968,144,129,35,-12
2300,-24,-1984,136,128,35,-14
2305,-16,-1984,160,131,37,-16
2310,0,-1952,168,136,37,-18
2315,0,-2000,152,143,41,-19
2320,-8,-1992,112,150,45,-24
2325,-8,-2000,160,158,51,-31
2330,16,-2016,160,168,57,-36
2335,16,-2024,184,178,63,-40
2340,0,-2024,152,187,69,-43
2345,24,-1984,160,195,69,-48
2350,0,-1984,160,200,68,-47
2355,-8,-1968,128,202,66,-51
2360,-24,-1952,128,202,63,-53
2365,-16,-1976,160,201,60,-55
2370,-32,-1944,184,201,58,-56
2375,-24,-1952,168,200,56,-58
2380,-32,-1952,184,200,57,-60
2385,-16,-1960,200,198,58,-63
2390,-16,-1968,192,200,58,-67
2395,-32,-1960,176,200,60,-67
2400,-32,-1976,216,201,63,-69
2405,-24,-1984,208,200,65,-73
2410,-24,-1976,200,196,66,-77
2415,-24,-2000,200,190,65,-79
2420,-16,-1992,200,184,62,-83
2425,-24,-1960,192,177,61,-85
2430,-16,-1984,216,173,62,-89
2435,16,-1976,248,174,64,-95
2440,0,-1960,232,180,68,-101
2445,0,-1984,248,189,74,-105
2450,24,-2000,248,198,80,-113
2455,8,-1960,264,205,86,-118
2460,48,-1960,192,207,93,-122
2465,72,-1952,256,206,99,-127
2470,24,-1968,240,201,108,-130
2475,56,-2000,280,194,117,-133
2480,8,-2000,328,189,122,-136
2485,56,-1968,256,185,127,-138
2490,64,-1992,248,184,131,-139
2495,72,-1984,272,185,135,-140
2500,64,-2016,280,187,137,-144
2505,80,-1960,280,194,139,-147
2510,48,-1976,256,203,141,-152
2515,88,-2000,224,209,143,-158
2520,56,-1952,256,211,145,-165
2525,80,-1984,280,212,148,-169
2530,96,-1968,256,211,153,-174
2535,56,-1976,272,208,157,-182
2540,40,-1960,256,204,162,-191
2545,64,-1952,248,198,163,-197
2550,48,-1952,264,192,163,-207
2555,40,-1952,264,184,161,-219
2560,56,-1968,280,177,162,-232
2565,64,-1976,264,171,163,-245
2570,40,-1984,288,166,163,-263
2575,48,-1960,312,163,162,-282
2580,40,-1984,296,164,160,-302
2585,-8,-1968,264,169,152,-319
2590,8,-1976,296,173,140,-335
2595,8,-1944,248,174,126,-350
2600,-8,-1960,240,165,111,-367
2605,0,-1920,264,147,98,-379
2610,-32,-1936,232,120,89,-395
2615,0,-1896,272,93,79,-408
2620,-24,-1928,240,69,69,-418
2625,-24,-1920,272,54,58,-432
2630,-8,-1976,264,45,46,-448
2635,8,-1944,312,45,29,-463
2640,-8,-2008,328,56,8,-477
2645,8,-1968,328,82,-17,-492
2650,8,-2008,312,120,-40,-506
2655,24,-2008,304,159,-61,-518
2660,48,-1976,312,193,-75,-528
2665,40,-1976,256,212,-84,-539
2670,48,-1968,256,217,-85,-551
2675,64,-2000,288,204,-82,-565
2680,24,-1968,320,184,-83,-581
2685,16,-1984,288,166,-94,-597
2690,8,-1984,320,151,-111,-616
2695,-16,-1992,288,141,-131,-635
2700,-16,-1976,352,138,-152,-658
2705,-32,-1984,320,141,-163,-682
2710,-48,-1968,288,154,-173,-706
2715,-40,-2000,312,179,-181,-726
2720,-48,-1976,304,214,-188,-736
2725,-72,-1952,288,246,-195,-745
2730,-40,-1952,312,274,-208,-756
2735,-80,-1928,288,291,-224,-768
2740,-32,-1952,320,287,-243,-780
2745,-32,-1936,368,271,-267,-792
2750,-56,-1912,328,244,-291,-798
2755,-64,-1928,368,207,-311,-807
2760,-104,-1944,352,161,-325,-817
2765,-120,-1992,376,116,-333,-829
2770,-160,-2040,352,81,-339,-838
2775,-160,-2056,344,62,-350,-842
2780,-192,-2072,368,57,-363,-847
2785,-208,-2112,344,66,-382,-855
2790,-216,-2096,328,75,-401,-867
2795,-232,-2080,296,82,-413,-880
2800,-224,-2056,304,83,-422,-895
2805,-224,-2040,248,79,-431,-909
2810,-224,-2024,312,72,-441,-928
2815,-144,-2000,288,62,-459,-957
2820,-88,-1992,320,51,-486,-989
2825,-64,-1960,344,33,-516,-1026
2830,-32,-1960,360,11,-538,-1064
2835,-16,-1968,336,-13,-555,-1101
2840,32,-1944,344,-33,-566,-1131
2845,40,-2000,296,-52,-571,-1155
2850,120,-1984,272,-65,-572,-1178
2855,144,-2000,304,-72,-576,-1195
2860,184,-2000,256,-73,-579,-1210
2865,192,-1968,256,-80,-583,-1222
2870,192,-1976,248,-104,-587,-1232
2875,208,-1968,264,-148,-593,-1240
2880,224,-1936,216,-210,-597,-1243
2885,216,-1920,232,-280,-603,-1249
2890,208,-1960,240,-346,-609,-1259
2895,216,-1976,208,-403,-619,-1269
2900,208,-1968,176,-447,-634,-1279
2905,208,-1984,208,-473,-651,-1291
2910,176,-2008,256,-468,-669,-1305
2915,264,-1992,240,-435,-685,-1316
2920,320,-2032,264,-382,-700,-1324
2925,352,-2024,264,-328,-708,-1324
2930,416,-2032,240,-283,-711,-1322
2935,488,-2032,224,-246,-707,-1314
2940,576,-2024,280,-224,-693,-1306
2945,664,-1984,272,-213,-677,-1295
2950,744,-1976,304,-206,-660,-1279
2955,896,-1944,288,-199,-638,-1269
2960,1048,-1864,360,-201,-610,-1265
2965,1104,-1848,296,-209,-583,-1274
2970,1184,-1792,296,-223,-568,-1289
2975,1272,-1752,272,-245,-566,-1305
2980,1320,-1680,264,-273,-564,-1334
2985,1368,-1656,216,-305,-553,-1365
2990,1352,-1608,184,-328,-529,-1392
2995,1328,-1592,144,-337,-496,-1410
3000,1248,-1544,64,-337,-463,-1418
3005,1144,-1536,56,-333,-435,-1422
3010,1128,-1520,40,-323,-416,-1433
3015,1024,-1496,16,-301,-406,-1449
3020,1048,-1456,8,-275,-404,-1462
3025,1008,-1416,0,-257,-406,-1476
3030,992,-1408,-48,-257,-402,-1488
3035,992,-1416,-48,-267,-390,-1494
3040,1016,-1408,-48,-276,-380,-1498
3045,1048,-1432,-16,-277,-374,-1505
3050,1136,-1416,-56,-268,-374,-1513
3055,1184,-1408,-56,-259,-374,-1523
3060,1280,-1424,-64,-253,-373,-1536
3065,1352,-1408,-32,-245,-365,-1551
3070,1448,-1416,-16,-234,-352,-1568
3075,1520,-1392,-8,-220,-340,-1588
3080,1544,-1400,-48,-206,-331,-1609
3085,1560,-1360,-16,-198,-331,-1630
3090,1592,-1400,0,-200,-341,-1650
3095,1576,-1376,0,-206,-357,-1662
3100,1560,-1384,8,-209,-361,-1670
3105,1512,-1344,-8,-207,-349,-1673
3110,1464,-1328,8,-208,-326,-1680
3115,1480,-1344,-24,-212,-300,-1689
3120,1440,-1320,-64,-222,-280,-1700
3125,1432,-1312,-40,-230,-270,-1711
3130,1424,-1288,-64,-238,-267,-1726
3135,1472,-1264,-64,-244,-265,-1740
3140,1504,-1232,-80,-250,-257,-1751
3145,1544,-1152,-104,-255,-244,-1762
3150,1624,-1104,-136,-257,-217,-1772
3155,1712,-1072,-152,-256,-167,-1778
3160,1792,-1048,-160,-253,-96,-1786
3165,1880,-1016,-72,-250,-19,-1797
3170,1944,-952,-72,-250,72,-1804
3175,2064,-976,-80,-253,135,-1806
3180,2040,-1016,-48,-254,190,-1805
3185,2064,-1024,-96,-250,242,-1792
3190,2064,-1096,-104,-240,291,-1773
3195,2032,-1136,-64,-220,335,-1744
3200,1992,-1200,-64,-189,376,-1709
3205,1928,-1240,-64,-146,417,-1668
3210,1904,-1240,-88,-99,463,-1623
3215,1864,-1256,-104,-54,517,-1576
3220,1832,-1280,-144,-17,582,-1529
3225,1768,-1248,-128,13,649,-1484
3230,1784,-1216,-144,34,711,-1449
3235,1744,-1176,-104,49,756,-1422
3240,1744,-1096,-96,61,787,-1403
3245,1744,-1040,-64,72,813,-1387
3250,1768,-992,-96,87,846,-1375
3255,1784,-960,-80,103,885,-1358
3260,1784,-936,-72,112,928,-1345
3265,1800,-864,-144,119,959,-1334
3270,1808,-880,-96,121,980,-1323
3275,1840,-832,-64,119,990,-1309
3280,1840,-896,-32,113,996,-1296
3285,1840,-888,-64,108,1008,-1281
3290,1808,-904,-64,101,1021,-1268
3295,1792,-904,-64,98,1032,-1249
3300,1792,-904,-40,95,1043,-1230
3305,1768,-920,-40,96,1050,-1217
3310,1736,-888,-40,98,1050,-1203
3315,1704,-832,-32,100,1042,-1186
3320,1704,-784,8,99,1026,-1164
3325,1688,-768,0,98,1013,-1141
3330,1712,-760,8,97,1000,-1118
3335,1712,-712,-24,96,985,-1098
3340,1704,-680,-40,93,966,-1076
3345,1736,-680,-40,87,947,-1055
3350,1784,-704,-8,80,934,-1037
3355,1808,-704,-24,75,923,-1019
3360,1856,-736,-48,68,918,-1005
3365,1872,-752,-48,63,914,-991
3370,1888,-760,8,62,911,-977
3375,1904,-768,32,67,906,-961
3380,1928,-760,80,81,906,-942
3385,1952,-728,16,92,914,-923
3390,1984,-664,64,95,935,-900
3395,2000,-592,40,79,969,-877
3400,2024,-584,120,47,1000,-855
3405,2032,-576,136,13,1025,-838
3410,2024,-544,200,-20,1039,-826
3415,2000,-648,272,-42,1049,-819
3420,1992,-680,256,-51,1052,-820
3425,1880,-728,304,-43,1053,-820
3430,1768,-712,272,-21,1044,-819
3435,1696,-768,296,8,1025,-814
3440,1616,-704,264,39,997,-806
3445,1544,-720,264,72,965,-795
3450,1552,-680,200,99,933,-777
3455,1504,-584,168,116,902,-753
3460,1536,-504,184,113,867,-719
3465,1648,-408,232,93,826,-675
3470,1784,-328,272,51,782,-619
3475,1936,-272,296,-6,742,-558
3480,2080,-240,360,-73,706,-483
3485,2168,-192,320,-144,669,-406
3490,2224,-160,360,-216,631,-325
3495,2288,-136,384,-289,600,-245
3500,2328,-160,376,-366,580,-167
3505,2328,-192,424,-448,571,-93
3510,2328,-232,456,-533,574,-22
3515,2328,-264,464,-617,586,51
3520,2312,-312,504,-687,606,127
3525,2224,-376,536,-736,635,194
3530,2128,-424,592,-757,663,252
3535,2072,-488,592,-744,693,290
3540,2000,-496,624,-698,729,311
3545,1928,-520,576,-622,774,318
3550,1864,-576,536,-529,817,306
3555,1816,-600,536,-432,844,283
3560,1760,-632,544,-344,844,250
3565,1728,-640,488,-277,820,214
3570,1728,-704,536,-235,772,174
3575,1688,-752,544,-207,705,136
3580,1592,-792,528,-184,629,94
3585,1592,-792,560,-159,563,42
3590,1544,-776,576,-132,519,-7
3595,1520,-736,592,-104,503,-64
3600,1504,-672,616,-77,497,-122
3605,1504,-584,672,-60,486,-165
3610,1504,-552,632,-63,476,-194
3615,1520,-512,712,-83,469,-214
3620,1528,-504,712,-115,463,-223
3625,1568,-440,760,-153,467,-228
3630,1560,-448,800,-177,477,-232
3635,1632,-480,848,-193,497,-230
3640,1672,-464,840,-209,530,-230
3645,1744,-440,904,-225,570,-233
3650,1792,-472,896,-245,606,-232
3655,1824,-456,880,-263,624,-235
3660,1808,-512,936,-275,616,-240
3665,1880,-512,856,-278,588,-242
