timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2008,-432,-34,25,-7
5,16,-2016,-456,-33,26,-6
10,-8,-2008,-496,-30,25,-8
15,-8,-2016,-456,-26,23,-8
20,-16,-1984,-472,-22,22,-10
25,32,-1992,-512,-20,22,-9
30,-8,-1960,-448,-17,22,-11
35,16,-1992,-456,-18,25,-10
40,-32,-1984,-432,-18,25,-13
45,16,-1992,-448,-19,28,-10
50,16,-1992,-464,-21,30,-12
55,-24,-2008,-488,-23,30,-12
60,-8,-1968,-440,-27,31,-13
65,24,-2040,-432,-34,31,-10
70,0,-1992,-392,-41,30,-13
75,-56,-2072,-336,-46,30,-10
80,48,-1984,-576,-51,31,-10
85,-8,-2008,-472,-54,30,-6
90,16,-2000,-432,-53,29,-8
95,8,-2008,-456,-52,29,-5
100,8,-2016,-448,-49,27,-4
105,0,-2008,-480,-45,23,0
110,0,-2008,-432,-43,23,-1
115,-8,-2008,-448,-43,21,1
120,-24,-1984,-480,-44,19,0
125,32,-1984,-496,-46,16,2
130,16,-1960,-520,-49,14,1
135,-16,-2000,-472,-51,12,4
140,-16,-2008,-480,-53,11,1
145,-48,-1968,-472,-57,8,3
150,-24,-1976,-456,-57,7,1
155,-40,-1992,-480,-56,6,2
160,-16,-1992,-480,-54,3,1
165,-8,-1984,-472,-50,0,3
170,-8,-1976,-464,-45,-1,1
175,-40,-2008,-472,-38,-4,1
180,-24,-1976,-464,-35,-7,-2
185,0,-1968,-520,-29,-11,-1
190,-24,-1992,-472,-26,-13,-1
195,-24,-2008,-488,-24,-16,-2
200,-8,-1984,-472,-22,-20,-4
205,-16,-1992,-472,-22,-23,-4
210,-24,-1984,-448,-22,-24,-6
215,-8,-2000,-480,-23,-26,-6
220,-24,-1992,-496,-24,-30,-6
225,-32,-2008,-464,-24,-32,-7
230,8,-1984,-456,-21,-34,-9
235,0,-1992,-504,-21,-39,-8
240,88,-1984,-416,-17,-40,-9
245,-8,-2000,-472,-15,-41,-11
250,8,-2008,-464,-14,-42,-10
255,-8,-2000,-472,-13,-44,-10
260,-8,-2008,-464,-12,-47,-10
265,-8,-1992,-488,-12,-49,-10
270,-8,-1992,-472,-12,-52,-7
275,-8,-1992,-464,-14,-54,-8
280,-8,-1992,-472,-15,-56,-3
