timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1800,-736,-552,36,30
5,88,-1832,-704,-523,37,38
10,72,-1832,-736,-485,39,45
15,48,-1864,-736,-451,39,53
20,48,-1832,-760,-429,37,58
25,64,-1872,-784,-406,40,69
30,88,-1848,-744,-389,42,75
35,56,-1856,-768,-370,44,82
40,32,-1848,-840,-352,45,90
45,16,-1872,-808,-340,46,103
50,24,-1856,-760,-332,43,111
55,24,-1864,-800,-330,38,120
60,24,-1896,-776,-329,33,128
65,0,-1864,-792,-323,30,133
70,8,-1848,-808,-319,28,138
75,32,-1880,-784,-310,25,140
80,-8,-1880,-744,-297,19,139
85,-16,-1888,-800,-272,16,138
90,-24,-1888,-792,-249,10,134
95,-8,-1888,-784,-231,8,128
100,-24,-1888,-792,-212,9,121
105,-32,-1888,-848,-191,13,110
110,-48,-1880,-832,-176,17,99
115,-32,-1904,-816,-161,18,86
120,-16,-1912,-832,-142,19,70
125,-32,-1912,-840,-124,19,56
130,-16,-1880,-856,-110,22,45
135,-8,-1872,-880,-95,27,39
140,-16,-1872,-904,-81,32,29
145,-16,-1880,-888,-61,35,17
150,-8,-1832,-856,-47,37,8
155,0,-1840,-856,-33,41,-2
160,0,-1816,-848,-22,47,-12
165,16,-1776,-856,-15,57,-19
170,64,-1768,-840,-12,64,-21
175,40,-1736,-856,-23,74,-23
180,64,-1696,-936,-61,75,-19
185,112,-1648,-936,-184,67,-19
190,80,-1664,-856,-303,61,-20
195,88,-1704,-816,-430,63,-20
200,128,-1672,-784,-490,69,-12
205,128,-1680,-744,-534,76,2
210,128,-1792,-680,-551,90,1
215,144,-1832,-720,-510,101,12
220,136,-1872,-736,-434,111,27
225,168,-1840,-776,-345,121,36
230,112,-1848,-808,-260,127,45
235,168,-1824,-808,-196,131,49
240,160,-1824,-856,-154,134,52
245,136,-1840,-840,-129,133,54
250,120,-1872,-840,-117,130,59
255,104,-1872,-816,-117,127,62
260,96,-1888,-848,-127,123,62
265,32,-1880,-848,-135,121,66
270,16,-1896,-832,-145,120,63
275,24,-1920,-808,-152,121,58
280,-8,-1888,-824,-158,123,51
285,16,-1880,-816,-161,128,45
290,8,-1872,-840,-160,136,35
295,8,-1864,-856,-156,147,21
300,8,-1872,-864,-152,158,7
305,-8,-1864,-808,-145,167,-8
310,8,-1856,-832,-137,170,-24
315,24,-1896,-832,-125,171,-37
320,8,-1816,-824,-113,166,-48
325,8,-1840,-808,-103,163,-59
330,56,-1864,-832,-95,157,-66
335,32,-1848,-856,-85,152,-73
340,16,-1832,-896,-80,145,-78
345,64,-1816,-856,-76,140,-81
350,-8,-1776,-872,-72,137,-85
355,24,-1792,-840,-68,138,-87
360,32,-1776,-848,-61,141,-87
365,32,-1792,-840,-56,144,-87
370,48,-1760,-824,-49,147,-84
375,48,-1744,-832,-43,151,-85
380,104,-1744,-848,-41,151,-83
385,72,-1728,-808,-45,153,-78
390,72,-1704,-824,-51,150,-75
395,120,-1720,-792,-60,148,-70
400,24,-1704,-808,-73,145,-66
405,160,-1664,-808,-85,144,-61
410,96,-1720,-832,-101,142,-53
415,104,-1736,-792,-118,139,-47
420,72,-1720,-816,-133,136,-40
425,104,-1728,-816,-151,134,-34
430,96,-1728,-832,-167,130,-30
435,72,-1752,-816,-181,125,-24
440,80,-1752,-808,-195,120,-19
445,104,-1752,-840,-207,117,-14
450,72,-1744,-832,-215,115,-11
455,88,-1792,-832,-218,113,-8
460,96,-1776,-752,-219,112,-2
465,64,-1760,-808,-217,111,-1
470,64,-1784,-808,-215,110,3
475,56,-1752,-832,-215,109,4
480,56,-1760,-824,-214,106,4
485,64,-1792,-800,-215,103,6
490,24,-1768,-824,-215,98,6
495,40,-1776,-800,-214,91,8
500,24,-1800,-752,-210,81,10
505,16,-1784,-792,-208,70,12
510,16,-1784,-784,-205,55,15
515,32,-1808,-824,-202,42,16
520,8,-1776,-792,-199,29,15
525,8,-1792,-808,-197,15,14
530,32,-1800,-832,-192,4,13
535,16,-1816,-808,-188,-11,9
540,16,-1776,-816,-188,-25,6
545,-16,-1744,-832,-194,-39,8
550,0,-1768,-840,-205,-52,6
555,16,-1800,-848,-215,-66,2
560,-8,-1784,-808,-223,-80,0
565,0,-1832,-824,-226,-93,-1
570,-16,-1800,-872,-226,-106,-5
575,-32,-1776,-848,-226,-120,-9
580,-16,-1760,-880,-227,-136,-11
585,-32,-1784,-864,-229,-151,-17
590,-32,-1768,-816,-235,-166,-21
595,-24,-1792,-840,-240,-182,-26
600,-64,-1760,-856,-244,-199,-31
605,-32,-1800,-832,-245,-213,-34
610,-24,-1792,-824,-244,-226,-37
615,-16,-1808,-832,-242,-237,-41
620,-8,-1776,-872,-241,-247,-43
625,-8,-1792,-872,-242,-257,-47
630,-24,-1784,-880,-245,-267,-50
635,-16,-1776,-872,-250,-276,-55
640,0,-1760,-880,-253,-285,-61
645,32,-1768,-872,-252,-292,-66
650,64,-1816,-880,-250,-299,-71
655,104,-1824,-848,-246,-301,-76
660,88,-1800,-856,-242,-302,-82
665,88,-1808,-872,-236,-299,-88
670,144,-1824,-840,-232,-296,-95
675,176,-1824,-872,-229,-290,-100
680,160,-1808,-864,-230,-282,-105
685,208,-1808,-872,-235,-273,-112
690,208,-1792,-904,-244,-265,-119
695,232,-1784,-912,-254,-258,-125
700,264,-1816,-952,-266,-248,-131
705,272,-1816,-944,-278,-240,-139
710,256,-1840,-976,-290,-229,-142
715,264,-1816,-952,-303,-216,-146
720,232,-1832,-928,-314,-206,-153
725,248,-1832,-880,-321,-198,-158
730,248,-1896,-936,-327,-192,-164
735,224,-1848,-896,-331,-186,-169
740,208,-1832,-912,-336,-179,-171
745,216,-1856,-960,-343,-173,-173
750,200,-1856,-984,-356,-166,-177
755,168,-1872,-1032,-379,-158,-180
760,168,-1880,-1040,-414,-143,-184
765,144,-1912,-1056,-454,-126,-185
770,88,-1936,-1056,-495,-108,-189
775,80,-1992,-1064,-529,-87,-193
780,64,-2040,-1000,-547,-61,-191
785,32,-2072,-992,-548,-31,-192
790,104,-2120,-936,-519,3,-192
795,144,-2136,-912,-471,37,-196
800,176,-2136,-936,-414,63,-202
805,216,-2144,-936,-358,88,-209
810,264,-2112,-960,-312,111,-213
815,312,-2104,-976,-276,134,-218
820,336,-2080,-1032,-246,161,-218
825,368,-2096,-1016,-218,187,-215
830,384,-2040,-1024,-191,218,-213
835,424,-2056,-1008,-164,242,-211
840,464,-2064,-1064,-140,262,-212
845,448,-2064,-1024,-113,284,-211
850,440,-2056,-1032,-96,305,-207
855,416,-2080,-1016,-80,324,-196
860,368,-2080,-1008,-64,337,-180
865,336,-2064,-1048,-41,346,-158
870,296,-2080,-1024,-14,346,-131
875,232,-2032,-1088,21,338,-100
880,168,-1984,-1104,61,321,-68
885,112,-1936,-1200,92,293,-39
890,88,-1808,-1232,105,259,-15
895,128,-1808,-1336,98,223,9
900,144,-1712,-1408,72,190,33
905,176,-1688,-1456,33,157,61
910,208,-1720,-1424,-8,122,90
915,200,-1736,-1448,-41,85,118
920,224,-1736,-1424,-56,53,145
925,168,-1720,-1448,-55,29,174
930,136,-1728,-1416,-44,18,204
935,88,-1720,-1448,-31,12,230
940,48,-1664,-1448,-20,8,251
945,-16,-1640,-1472,-11,3,265
950,-40,-1600,-1504,-1,-6,271
955,-104,-1552,-1472,5,-15,270
960,-136,-1512,-1432,13,-22,260
965,-168,-1472,-1432,20,-28,250
970,-208,-1432,-1440,29,-29,236
975,-224,-1392,-1384,42,-30,221
980,-280,-1384,-1328,56,-28,204
985,-232,-1328,-1328,73,-25,181
990,-248,-1344,-1272,85,-17,157
995,-224,-1336,-1264,104,-2,133
1000,-208,-1368,-1200,134,22,113
1005,-200,-1360,-1144,172,50,91
1010,-160,-1368,-1160,216,81,71
1015,-128,-1392,-1176,247,108,56
1020,-96,-1424,-1152,264,130,46
1025,-64,-1440,-1216,262,147,45
1030,-24,-1472,-1184,242,160,55
1035,-32,-1512,-1224,212,169,69
1040,-32,-1552,-1256,178,171,91
1045,-24,-1600,-1264,144,165,113
1050,-32,-1640,-1304,117,152,137
1055,-48,-1712,-1384,93,139,163
1060,-8,-1744,-1360,68,126,193
1065,0,-1728,-1376,43,108,218
1070,-32,-1760,-1440,17,84,238
1075,-32,-1744,-1424,-2,61,260
1080,-32,-1752,-1440,-12,39,282
1085,-40,-1768,-1416,-7,19,304
1090,-24,-1768,-1384,17,4,320
1095,-32,-1712,-1448,50,-8,330
1100,-48,-1696,-1416,82,-15,334
1105,-64,-1656,-1432,107,-19,333
1110,-96,-1656,-1360,125,-21,333
1115,-64,-1624,-1392,141,-17,333
1120,-64,-1592,-1336,159,-15,328
1125,-80,-1560,-1304,179,-14,323
1130,-96,-1528,-1272,198,-19,313
1135,-128,-1504,-1248,209,-28,310
1140,-144,-1448,-1208,213,-40,307
1145,-136,-1416,-1208,207,-50,307
1150,-160,-1360,-1144,190,-59,307
1155,-144,-1352,-1184,169,-68,319
1160,-184,-1288,-1128,147,-80,329
1165,-240,-1256,-1120,120,-93,341
1170,-248,-1200,-1120,93,-109,353
1175,-280,-1200,-1144,64,-127,363
1180,-288,-1176,-1104,34,-144,373
1185,-304,-1184,-1112,6,-157,382
1190,-320,-1184,-1088,-22,-161,391
1195,-312,-1192,-1088,-51,-162,394
1200,-328,-1184,-1088,-77,-158,399
1205,-320,-1208,-1072,-103,-150,400
1210,-312,-1232,-1080,-125,-142,395
1215,-304,-1256,-1064,-145,-135,384
1220,-328,-1256,-1088,-165,-127,372
1225,-224,-1280,-1096,-187,-121,352
1230,-224,-1272,-1096,-218,-108,328
1235,-200,-1328,-1112,-254,-85,305
1240,-176,-1336,-1112,-289,-61,284
1245,-168,-1360,-1096,-318,-43,268
1250,-160,-1360,-1112,-344,-33,249
1255,-168,-1384,-1128,-367,-28,230
1260,-200,-1384,-1136,-388,-28,210
1265,-184,-1400,-1128,-407,-32,189
1270,-176,-1416,-1096,-420,-36,171
1275,-184,-1424,-1088,-425,-39,152
1280,-168,-1480,-1072,-419,-42,135
1285,-152,-1504,-1064,-399,-40,116
1290,-176,-1512,-1024,-366,-32,98
1295,-192,-1528,-1000,-322,-20,82
1300,-184,-1552,-952,-269,-6,66
1305,-208,-1592,-880,-203,11,48
1310,-184,-1568,-904,-128,25,27
1315,-200,-1592,-880,-51,42,8
1320,-192,-1592,-816,24,62,-16
1325,-232,-1616,-832,96,83,-40
1330,-160,-1600,-816,163,104,-67
1335,-176,-1576,-824,221,125,-88
1340,-160,-1544,-816,262,146,-112
1345,-128,-1544,-832,287,163,-134
1350,-160,-1536,-856,297,175,-157
1355,-128,-1520,-848,297,184,-180
1360,-136,-1488,-888,289,191,-202
1365,-96,-1504,-888,268,193,-216
1370,-144,-1504,-960,240,192,-226
1375,-128,-1488,-976,200,187,-227
1380,-136,-1504,-1064,152,177,-223
1385,-128,-1488,-1104,93,163,-209
1390,-128,-1480,-1136,26,153,-186
1395,-136,-1512,-1160,-44,149,-154
1400,-128,-1544,-1200,-113,151,-114
1405,-128,-1592,-1168,-175,156,-69
1410,-120,-1688,-1160,-226,153,-22
1415,-104,-1736,-1112,-262,145,12
1420,-104,-1792,-1096,-276,134,36
1425,-72,-1888,-1096,-275,122,56
1430,-96,-1824,-1112,-265,110,71
1435,-24,-1896,-1184,-248,98,82
1440,-64,-1904,-1176,-228,83,92
1445,-72,-1920,-1248,-218,66,100
1450,-48,-1952,-1296,-218,45,103
1455,-48,-1936,-1320,-232,21,104
1460,-72,-1936,-1344,-260,-6,105
1465,-96,-1952,-1360,-298,-33,108
1470,-96,-1992,-1360,-339,-59,106
1475,-120,-2000,-1296,-375,-82,105
1480,-128,-2040,-1256,-396,-100,106
1485,-152,-2048,-1200,-396,-117,104
1490,-192,-2064,-1136,-369,-134,107
1495,-240,-2168,-1048,-314,-150,109
1500,-344,-2080,-984,-239,-164,98
1505,-392,-2096,-992,-146,-177,121
1510,-424,-2080,-1016,-69,-184,155
1515,-392,-2040,-1088,-28,-186,193
1520,-368,-2000,-1176,-46,-196,232
1525,-336,-1984,-1224,-119,-221,266
1530,-288,-1952,-1192,-216,-268,280
1535,-296,-1968,-1168,-298,-338,287
1540,-328,-2024,-1128,-333,-420,277
1545,-312,-2104,-1016,-308,-505,253
1550,-488,-2072,-1096,-242,-578,229
1555,-520,-2056,-1088,-162,-635,213
1560,-560,-2056,-1176,-101,-671,209
1565,-624,-2016,-1216,-76,-692,209
1570,-640,-2000,-1256,-88,-706,204
1575,-648,-1920,-1344,-117,-705,189
1580,-584,-1904,-1352,-145,-682,167
1585,-568,-1880,-1352,-158,-634,137
1590,-520,-1880,-1360,-141,-565,102
1595,-480,-1888,-1328,-91,-479,62
1600,-464,-1776,-1368,-25,-391,11
1605,-536,-1664,-1432,52,-307,-47
1610,-576,-1552,-1600,117,-243,-102
1615,-600,-1464,-1680,139,-200,-149
1620,-632,-1392,-1768,110,-172,-184
1625,-608,-1336,-1872,42,-160,-199
1630,-624,-1288,-1928,-52,-160,-197
1635,-584,-1296,-1928,-147,-171,-183
1640,-560,-1304,-1936,-221,-186,-164
1645,-496,-1352,-1888,-259,-198,-147
1650,-448,-1384,-1768,-247,-204,-138
1655,-288,-1344,-1656,-189,-192,-134
1660,-248,-1312,-1640,-95,-167,-133
1665,-168,-1264,-1624,16,-136,-131
1670,-80,-1200,-1616,124,-105,-123
1675,0,-1120,-1624,208,-83,-113
1680,80,-1048,-1632,260,-75,-102
1685,152,-1000,-1640,279,-76,-89
1690,240,-968,-1648,267,-86,-75
1695,328,-1048,-1656,235,-104,-61
1700,392,-1016,-1624,202,-127,-47
1705,392,-1064,-1640,176,-153,-29
1710,368,-1120,-1632,161,-177,-19
1715,320,-1192,-1664,159,-190,-10
1720,200,-1272,-1656,167,-192,-1
1725,128,-1328,-1648,184,-184,6
1730,96,-1392,-1672,208,-167,9
1735,-8,-1440,-1672,241,-144,10
1740,-40,-1512,-1624,270,-117,4
1745,-104,-1544,-1608,304,-92,-7
1750,-184,-1576,-1552,341,-68,-29
1755,-224,-1608,-1520,380,-55,-57
1760,-296,-1632,-1488,421,-49,-89
1765,-352,-1624,-1440,454,-44,-118
1770,-400,-1568,-1440,476,-38,-144
1775,-456,-1560,-1432,482,-27,-166
1780,-472,-1536,-1440,467,-8,-187
1785,-488,-1488,-1456,429,18,-202
1790,-456,-1480,-1416,377,46,-221
1795,-408,-1488,-1360,315,73,-249
1800,-392,-1480,-1360,252,94,-283
1805,-352,-1512,-1384,192,108,-319
1810,-296,-1544,-1336,139,121,-357
1815,-240,-1568,-1320,92,133,-392
1820,-168,-1576,-1328,51,149,-425
1825,-144,-1568,-1344,21,170,-453
1830,-96,-1576,-1328,4,192,-483
1835,-32,-1560,-1384,4,210,-511
