timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2056,-384,-11,61,-6
5,-64,-2064,-368,-11,61,-6
10,-64,-2056,-392,-11,62,-5
15,-72,-2064,-392,-9,61,-5
20,-88,-2056,-392,-9,63,-5
25,-72,-2024,-368,-8,62,-5
30,-128,-2160,-368,-8,63,-5
35,-32,-2032,-304,-7,63,-5
40,-48,-2056,-360,-8,65,-4
45,-80,-2056,-376,-9,66,-5
50,-144,-2040,-304,-10,65,-5
55,-16,-2080,-360,-10,67,-4
60,-56,-2168,-344,-9,68,-4
65,-24,-2096,-312,-8,65,-4
70,-32,-2024,-344,-7,66,-5
75,-16,-2024,-432,-6,65,-6
80,-48,-2056,-368,-5,65,-6
85,-56,-2056,-384,-6,63,-4
90,-72,-2064,-384,-4,62,-4
95,-48,-2080,-376,-4,61,-6
100,-80,-2048,-392,-4,61,-4
105,-64,-2056,-384,-4,61,-5
110,-72,-2048,-320,-4,60,-4
115,-64,-2048,-368,-3,62,-4
120,-112,-2064,-336,-4,61,-4
125,-24,-1976,-352,-4,59,-4
130,-48,-2040,-240,-5,58,-4
135,-136,-2032,-456,-4,57,-4
140,-72,-2104,-304,-6,58,-5
145,-112,-2064,-368,-4,58,-4
150,-32,-1960,-320,-3,56,-4
155,-152,-2168,-400,-4,54,-4
160,-80,-2096,-376,-4,53,-3
165,-72,-2088,-344,-4,53,-5
170,-64,-2040,-384,-6,53,-6
175,-72,-2056,-368,-9,52,-7
180,-32,-2072,-344,-11,51,-5
185,-72,-2064,-368,-11,52,-6
190,-80,-2072,-392,-12,51,-7
195,-72,-2056,-360,-13,51,-7
200,-136,-2040,-392,-12,50,-6
205,-48,-2064,-368,-14,50,-7
210,-48,-2024,-360,-14,52,-8
215,-48,-2088,-344,-14,49,-10
220,-80,-2032,-384,-16,48,-9
225,-24,-2088,-336,-16,46,-9
230,-88,-2080,-496,-17,42,-8
235,-80,-2072,-472,-17,41,-10
240,-176,-2048,-432,-18,39,-8
245,-200,-2064,-392,-18,39,-9
250,-56,-2072,-400,-18,38,-8
255,-56,-2056,-392,-17,37,-9
260,-56,-2056,-384,-19,37,-9
265,-72,-2048,-344,-19,37,-11
270,-56,-2048,-360,-20,37,-12
275,-56,-2056,-360,-20,35,-13
280,-56,-2072,-368,-21,33,-12
285,-88,-2056,-360,-21,33,-13
290,-136,-2032,-384,-20,29,-13
295,-128,-2216,-392,-19,28,-13
300,-72,-2056,-448,-19,25,-14
305,-64,-2008,-336,-19,22,-13
310,-72,-2000,-368,-19,20,-14
315,8,-2064,-312,-18,20,-14
320,-104,-2064,-288,-17,18,-13
325,-64,-2016,-352,-17,17,-14
330,-56,-2056,-360,-15,14,-14
335,-72,-2056,-376,-15,11,-14
340,-80,-2048,-360,-16,10,-15
345,-48,-2064,-376,-15,10,-17
350,-80,-2064,-432,-18,6,-16
355,-16,-2032,-336,-18,6,-16
360,-56,-2000,-336,-19,6,-17
365,-120,-2008,-360,-20,2,-16
370,-88,-2024,-296,-19,0,-18
375,-216,-2048,-296,-18,-3,-20
380,-40,-2128,-448,-19,-5,-20
385,-88,-2160,-400,-18,-8,-22
390,-216,-2064,-320,-17,-10,-22
395,-16,-2032,-304,-20,-12,-21
400,-56,-2016,-312,-19,-14,-25
405,-104,-2056,-392,-17,-17,-24
410,-80,-2048,-368,-17,-19,-26
415,-64,-2040,-392,-17,-21,-26
420,-72,-2056,-352,-16,-24,-25
425,-32,-2064,-320,-16,-28,-26
430,-24,-2040,-344,-16,-33,-26
435,-80,-2048,-448,-16,-38,-25
440,-56,-2072,-344,-15,-41,-26
445,-48,-2008,-360,-16,-45,-25
450,-80,-2000,-496,-17,-49,-26
455,-48,-2080,-408,-19,-53,-26
460,-40,-2080,-384,-21,-55,-26
465,-96,-2056,-384,-21,-57,-28
470,-56,-2072,-360,-21,-56,-27
475,-88,-2112,-368,-20,-56,-28
480,-64,-2072,-360,-18,-55,-31
485,-72,-2072,-360,-14,-54,-28
490,-64,-2056,-384,-13,-53,-31
495,-56,-2048,-344,-9,-53,-31
500,-16,-1920,-416,-7,-53,-31
505,-64,-2048,-392,-4,-54,-31
510,-64,-2064,-392,-2,-56,-32
515,-72,-2048,-360,-1,-58,-34
520,-64,-2048,-376,-1,-61,-32
525,-64,-2048,-368,-1,-63,-31
530,-56,-2048,-400,-2,-65,-31
535,-48,-2056,-368,-3,-68,-30
540,-56,-2072,-360,-3,-67,-29
545,-144,-2056,-360,-3,-69,-28
550,-72,-2048,-384,-3,-71,-28
555,-56,-2048,-408,-4,-70,-28
560,-48,-2048,-392,-7,-71,-28
565,-56,-2056,-392,-10,-71,-27
570,-56,-2016,-248,-11,-71,-26
575,-56,-2048,-360,-13,-70,-28
580,-56,-2040,-376,-14,-70,-27
585,-56,-2048,-352,-16,-69,-27
590,-56,-2048,-360,-16,-67,-27
595,-48,-2056,-368,-16,-67,-28
600,-88,-2048,-360,-16,-67,-28
605,-72,-2056,-344,-17,-65,-30
610,-88,-2048,-384,-17,-65,-31
615,-32,-2032,-376,-18,-64,-31
620,-64,-2048,-344,-19,-64,-31
625,-40,-2072,-368,-19,-64,-33
630,-40,-2056,-376,-20,-63,-33
635,-56,-2040,-368,-23,-65,-32
640,-48,-2048,-392,-23,-64,-33
645,-48,-2064,-360,-24,-63,-33
650,-64,-2048,-384,-24,-61,-34
655,-64,-2072,-376,-25,-63,-33
660,-64,-2056,-400,-26,-62,-34
665,-80,-2056,-384,-26,-61,-33
670,-48,-2056,-392,-26,-62,-32
675,-72,-2072,-384,-25,-62,-32
680,-64,-2056,-400,-24,-61,-29
685,-56,-2064,-360,-23,-61,-29
690,-56,-2064,-376,-21,-62,-30
695,-64,-2064,-384,-21,-60,-29
700,-64,-2064,-392,-18,-60,-29
705,-56,-2048,-376,-18,-62,-30
710,-72,-2056,-376,-18,-61,-29
715,-56,-2056,-376,-19,-63,-28
720,-104,-2048,-352,-18,-64,-28
