timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1992,-936,-41,-33,-4
5,152,-2016,-976,-42,-32,-3
10,144,-2016,-960,-43,-29,-3
15,128,-2000,-976,-45,-28,-3
20,152,-2048,-944,-44,-29,-2
25,152,-2008,-944,-43,-27,-4
30,144,-1992,-944,-43,-25,-2
35,136,-2000,-952,-43,-23,-4
40,152,-2016,-936,-45,-22,-4
45,136,-2008,-968,-44,-19,-4
50,152,-2016,-952,-44,-20,-4
55,144,-2032,-944,-44,-19,-5
60,152,-2008,-952,-46,-17,-4
65,160,-2016,-968,-44,-15,-5
70,160,-1984,-944,-44,-15,-3
75,160,-2032,-968,-45,-14,-4
80,168,-2024,-976,-43,-12,-4
85,128,-2000,-936,-43,-10,-5
90,144,-2024,-952,-43,-7,-5
95,144,-2000,-968,-44,-6,-5
100,144,-1992,-968,-43,-5,-5
105,152,-2016,-976,-41,-5,-5
110,160,-2016,-984,-43,-5,-3
115,128,-2000,-984,-42,-5,-3
120,152,-2008,-960,-43,-6,-4
125,128,-2000,-960,-42,-6,-3
130,112,-2008,-960,-40,-7,-3
135,152,-2016,-960,-37,-7,-3
140,160,-2008,-992,-34,-7,-3
145,136,-2008,-960,-33,-7,-3
150,144,-1992,-960,-33,-7,-3
155,136,-2024,-944,-32,-6,-4
160,144,-2016,-952,-33,-5,-1
165,136,-2016,-952,-36,-2,-1
170,120,-1984,-968,-39,-2,0
175,144,-2008,-952,-41,0,0
180,120,-2000,-936,-42,1,0
185,152,-2008,-968,-41,0,0
190,136,-1992,-944,-38,3,0
195,136,-1992,-960,-36,2,-1
200,152,-2008,-952,-33,3,0
205,152,-2016,-960,-31,4,-2
210,136,-1992,-952,-29,6,-1
215,160,-1976,-968,-34,7,-3
220,120,-1992,-968,-34,8,-3
225,144,-2016,-960,-40,8,-3
230,136,-2000,-968,-49,9,-3
235,120,-1984,-976,-55,11,-2
240,136,-2000,-968,-58,12,-2
245,160,-2032,-960,-58,16,-4
250,136,-2008,-936,-54,20,-4
255,128,-1984,-952,-47,22,-5
260,152,-2000,-960,-41,25,-5
265,120,-2000,-968,-37,26,-6
270,144,-2000,-960,-39,28,-6
275,136,-2000,-960,-44,27,-6
280,120,-1992,-976,-49,25,-6
285,128,-2000,-976,-51,25,-6
290,136,-2008,-968,-49,24,-4
295,136,-2016,-952,-48,26,-3
300,128,-2008,-960,-45,28,-5
305,136,-1984,-968,-40,28,-5
310,136,-1992,-968,-39,29,-6
315,128,-2024,-992,-37,31,-6
320,136,-1984,-960,-36,33,-6
325,160,-2008,-968,-37,35,-8
330,120,-1992,-968,-37,36,-9
335,128,-2016,-960,-39,35,-9
340,160,-2016,-968,-41,33,-10
345,136,-1992,-960,-43,31,-9
350,112,-2008,-904,-47,28,-9
355,152,-2032,-976,-48,25,-8
360,128,-2000,-952,-50,21,-9
365,144,-2000,-976,-50,20,-9
370,112,-1976,-968,-50,21,-9
375,144,-2000,-952,-47,21,-10
380,144,-2016,-968,-46,21,-10
385,128,-2008,-960,-43,22,-11
390,152,-2032,-992,-39,23,-12
395,152,-2000,-920,-37,24,-13
400,128,-1984,-944,-35,24,-15
405,120,-2008,-960,-32,27,-15
410,144,-2000,-960,-32,28,-15
415,168,-2008,-968,-33,29,-17
420,152,-2000,-968,-36,30,-18
425,144,-2008,-952,-38,28,-17
430,160,-2008,-952,-41,26,-17
435,144,-2008,-960,-44,25,-16
440,144,-2000,-952,-45,23,-16
445,168,-2016,-976,-47,21,-15
450,152,-2000,-968,-47,21,-16
455,136,-2000,-944,-46,21,-16
460,144,-2000,-968,-46,22,-17
465,160,-2008,-960,-43,23,-16
470,152,-2000,-968,-43,24,-17
475,136,-2008,-960,-44,25,-18
480,136,-1984,-960,-44,25,-18
485,136,-2016,-952,-42,25,-17
490,136,-1992,-944,-43,27,-18
495,160,-2000,-960,-42,27,-17
500,160,-2008,-968,-41,26,-16
505,160,-1984,-952,-41,26,-17
510,160,-1992,-984,-40,26,-16
515,128,-1976,-936,-39,25,-17
520,160,-2008,-944,-40,23,-17
525,152,-2000,-944,-40,20,-17
530,152,-2032,-952,-40,19,-17
535,136,-2000,-976,-43,18,-17
540,160,-2016,-968,-45,17,-16
545,144,-2000,-968,-46,17,-16
550,104,-2000,-944,-46,15,-17
555,160,-2000,-928,-47,17,-16
560,144,-2008,-960,-50,17,-17
565,120,-2016,-984,-48,17,-17
570,152,-2008,-944,-49,17,-16
575,128,-2000,-960,-48,17,-17
580,160,-2008,-928,-46,18,-16
585,152,-2000,-952,-44,17,-16
590,152,-2008,-952,-45,17,-17
595,152,-2008,-920,-46,18,-19
600,152,-1992,-944,-47,17,-17
605,176,-2016,-920,-47,16,-17
610,144,-1976,-960,-46,17,-16
615,176,-2032,-984,-48,16,-15
620,144,-2024,-960,-51,14,-16
625,152,-1992,-920,-48,14,-15
630,144,-2008,-968,-49,15,-15
635,168,-2016,-952,-48,14,-14
640,160,-2016,-960,-46,12,-14
645,168,-2016,-960,-47,12,-12
650,152,-2008,-928,-46,12,-13
655,152,-2000,-936,-47,12,-13
660,152,-2008,-960,-48,13,-14
665,168,-2000,-944,-50,14,-13
670,112,-1984,-936,-50,14,-12
675,160,-2032,-960,-51,14,-10
680,160,-2008,-968,-52,15,-9
685,160,-2016,-896,-51,14,-10
690,152,-2016,-952,-50,13,-10
695,176,-2000,-952,-47,13,-10
700,176,-2008,-976,-43,14,-10
705,160,-2008,-936,-43,16,-10
710,168,-1992,-928,-44,16,-10
715,160,-2000,-960,-44,18,-11
720,120,-1984,-968,-48,18,-11
725,112,-2016,-968,-54,19,-10
730,144,-1992,-968,-57,19,-11
735,152,-1976,-968,-64,19,-10
740,136,-2008,-952,-65,23,-11
745,144,-2040,-912,-65,24,-11
750,168,-2024,-928,-59,25,-11
755,160,-2024,-952,-50,27,-12
760,176,-2000,-952,-44,31,-12
765,160,-2008,-976,-41,34,-13
770,176,-2008,-952,-40,35,-11
775,176,-2016,-984,-44,35,-11
780,216,-1944,-984,-49,36,-9
785,176,-2008,-952,-49,36,-10
790,136,-2016,-976,-49,37,-9
795,152,-1984,-968,-46,36,-9
800,168,-2016,-976,-43,37,-10
805,176,-2032,-960,-39,37,-10
810,136,-2000,-968,-36,38,-10
815,144,-2000,-936,-36,38,-11
820,152,-2000,-944,-34,39,-11
825,160,-2016,-952,-35,38,-10
830,160,-1976,-952,-37,40,-9
835,240,-1992,-928,-38,40,-8
840,144,-1992,-944,-44,39,-7
845,160,-2016,-968,-48,37,-5
850,144,-2000,-944,-52,36,-6
855,152,-2008,-952,-56,35,-5
860,136,-1992,-928,-59,33,-6
865,128,-2016,-952,-59,34,-5
870,136,-2008,-968,-57,34,-4
875,136,-2016,-976,-58,33,-6
880,136,-2000,-960,-54,36,-6
885,168,-2024,-952,-51,37,-6
890,128,-2080,-880,-48,37,-6
895,128,-1984,-936,-46,36,-7
900,168,-2000,-952,-43,37,-7
905,120,-2000,-936,-43,36,-7
910,144,-2000,-976,-43,35,-8
915,160,-1992,-960,-42,33,-6
920,136,-2000,-976,-44,33,-6
925,144,-2000,-976,-47,31,-6
930,168,-2008,-960,-52,30,-7
935,144,-2000,-952,-55,28,-5
940,144,-1992,-944,-57,27,-4
945,136,-1984,-960,-57,28,-4
950,120,-2016,-960,-57,27,-4
955,152,-2000,-968,-58,25,-3
960,144,-2000,-976,-58,24,-4
965,160,-2000,-968,-57,22,-4
970,144,-2000,-960,-58,19,-5
975,144,-1984,-936,-58,19,-5
980,144,-2016,-984,-57,18,-4
985,160,-1992,-968,-57,17,-3
990,160,-1984,-968,-56,17,-3
995,144,-2016,-952,-57,18,-5
1000,144,-2008,-968,-57,18,-5
1005,160,-1992,-976,-57,19,-5
1010,144,-2008,-984,-58,20,-4
1015,160,-2016,-976,-57,19,-4
1020,176,-2008,-976,-57,22,-6
1025,168,-2016,-992,-58,22,-6
1030,152,-1976,-960,-59,20,-5
1035,144,-2024,-960,-59,21,-7
1040,152,-2000,-944,-60,20,-6
1045,160,-1984,-976,-63,19,-6
1050,128,-2008,-976,-65,20,-6
1055,136,-2032,-936,-66,18,-5
1060,160,-2000,-944,-67,19,-4
1065,144,-2000,-968,-66,19,-4
1070,152,-1976,-944,-65,21,-6
1075,160,-2008,-984,-66,21,-5
1080,144,-1992,-936,-68,23,-5
1085,152,-2000,-944,-66,24,-6
1090,176,-2008,-976,-66,26,-7
1095,152,-2000,-960,-64,27,-7
1100,168,-1992,-960,-64,28,-7
1105,152,-2000,-968,-65,28,-6
1110,160,-1992,-952,-65,29,-6
1115,160,-2000,-992,-65,28,-5
1120,168,-1984,-976,-65,28,-4
1125,168,-1984,-984,-66,29,-4
1130,168,-2000,-976,-67,29,-3
1135,168,-2008,-984,-66,29,-5
1140,168,-2024,-976,-68,31,-5
1145,152,-2008,-984,-68,31,-4
1150,160,-2032,-976,-65,31,-4
1155,168,-2016,-1000,-65,30,-4
1160,160,-1992,-960,-63,29,-4
1165,152,-1992,-984,-62,29,-4
1170,152,-2008,-992,-64,30,-3
1175,168,-2032,-968,-65,29,-3
1180,120,-1984,-960,-66,29,-3
1185,128,-2008,-984,-66,28,-2
1190,160,-1992,-976,-67,28,-1
1195,152,-1992,-992,-67,28,-2
1200,160,-2000,-968,-64,29,-3
1205,136,-1984,-976,-62,30,-2
1210,152,-1992,-960,-61,28,-1
1215,152,-1984,-968,-60,27,-2
1220,168,-1992,-960,-61,26,-1
1225,160,-1984,-976,-65,26,-1
1230,128,-1976,-976,-72,24,-1
1235,144,-2008,-936,-77,22,0
1240,128,-1976,-952,-82,21,0
1245,168,-2032,-976,-87,20,1
1250,176,-2024,-976,-86,21,1
1255,128,-2000,-960,-81,22,0
1260,152,-2016,-944,-73,26,-1
1265,152,-2008,-952,-64,28,-2
1270,168,-2008,-968,-54,28,-2
1275,144,-2000,-1000,-50,28,-1
1280,152,-1984,-984,-50,26,-2
1285,136,-2016,-984,-52,22,-2
1290,152,-2000,-1008,-54,18,-2
1295,136,-2000,-952,-57,16,-2
1300,144,-1968,-968,-59,15,0
