timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1936,-720,-7,20,-13
5,-32,-1928,-752,-7,21,-13
10,-32,-1928,-712,-8,23,-13
15,-8,-1904,-752,-7,24,-14
20,-16,-1936,-752,-7,25,-13
25,-48,-1904,-736,-8,25,-13
30,-16,-1928,-744,-7,29,-15
35,-16,-1936,-736,-4,30,-15
40,8,-1912,-720,-4,30,-15
45,0,-1912,-744,-2,32,-14
50,-24,-1928,-728,-1,33,-14
55,-16,-1936,-736,0,35,-13
60,-8,-1944,-728,1,35,-13
65,-24,-1944,-728,2,37,-13
70,-8,-1944,-728,0,37,-12
75,40,-1888,-784,-1,38,-11
80,-16,-1928,-744,-1,39,-12
85,0,-1912,-720,-1,40,-10
90,-16,-1904,-736,0,40,-9
95,-32,-1904,-720,-1,39,-8
100,-24,-1928,-720,-1,40,-9
105,-8,-1920,-728,-2,42,-10
110,-24,-1936,-736,-4,44,-10
115,0,-1920,-728,-5,44,-11
120,0,-1944,-720,-5,45,-12
125,0,-1912,-704,-8,47,-12
130,0,-1936,-728,-10,50,-12
135,0,-1944,-760,-9,51,-11
140,0,-1944,-736,-11,53,-10
145,0,-1944,-760,-13,54,-11
150,0,-1944,-752,-17,54,-12
155,-32,-1928,-696,-18,54,-11
160,-24,-1928,-720,-19,54,-9
165,-8,-1936,-736,-18,54,-8
170,-8,-1912,-728,-20,54,-7
175,-24,-1928,-744,-19,54,-9
180,0,-1920,-728,-20,55,-8
185,24,-1904,-776,-20,56,-6
190,0,-1912,-728,-19,57,-6
195,-16,-1928,-712,-16,60,-7
200,8,-1944,-720,-13,60,-7
205,-8,-1944,-736,-12,59,-9
210,-16,-1936,-728,-12,61,-9
215,-8,-1936,-728,-13,61,-9
220,0,-1944,-728,-14,61,-7
225,0,-1920,-728,-16,62,-7
230,-32,-1928,-704,-17,64,-8
235,0,-1952,-736,-18,67,-8
240,-32,-1936,-720,-18,69,-6
245,-8,-1920,-712,-19,68,-6
250,-16,-1928,-744,-21,70,-6
255,-24,-1920,-720,-25,71,-4
260,-8,-1944,-720,-27,72,-5
265,0,-1928,-760,-28,71,-4
270,-8,-1896,-744,-27,72,-4
275,0,-1912,-704,-26,72,-2
280,0,-1952,-760,-26,72,-3
285,0,-1960,-736,-23,72,-5
290,-8,-1936,-784,-20,71,-4
295,-24,-1952,-736,-17,73,-4
300,-16,-1928,-744,-13,72,-4
305,-16,-1928,-712,-11,72,-4
310,0,-1944,-760,-8,71,-4
