timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
465,-32,-2000,48,-76,27,-15
470,-56,-2016,72,-73,26,-14
475,-48,-2016,40,-70,26,-13
480,-48,-2016,48,-67,24,-14
485,-64,-1992,64,-68,23,-12
490,-64,-2000,64,-67,24,-10
495,-48,-1984,64,-67,22,-10
500,-40,-2024,56,-66,21,-10
505,-40,-2000,64,-65,19,-9
510,-40,-2016,72,-61,18,-8
515,-64,-1992,56,-58,16,-6
520,-40,-2000,88,-57,14,-6
525,-24,-2000,64,-54,15,-6
530,-48,-2000,64,-52,16,-6
535,-56,-2000,64,-54,15,-7
540,-56,-1984,72,-55,15,-6
545,-40,-2024,40,-55,16,-7
550,-64,-1984,80,-58,17,-7
555,-40,-1992,64,-59,16,-6
560,-32,-2008,48,-56,17,-7
565,-48,-2008,56,-54,15,-9
570,-56,-2000,32,-53,16,-8
575,-56,-2000,48,-53,15,-9
580,-40,-2000,48,-50,17,-8
585,-48,-2008,64,-50,17,-9
590,-48,-2016,56,-53,18,-9
595,-40,-2008,24,-52,16,-9
600,-24,-2016,64,-52,16,-11
605,-48,-1992,64,-53,17,-11
610,-56,-1968,56,-52,18,-10
615,-40,-1992,72,-51,18,-11
620,-32,-1992,72,-49,19,-9
625,-40,-2008,80,-50,18,-9
630,-24,-1984,80,-47,16,-8
635,-8,-1992,72,-46,16,-8
640,-64,-1992,56,-44,14,-8
645,-24,-1992,64,-44,14,-7
650,-40,-2000,64,-41,12,-7
655,-40,-1992,48,-41,13,-6
660,-32,-1984,80,-43,13,-6
665,-48,-2008,64,-45,13,-6
670,-32,-2000,48,-49,14,-6
675,-24,-1992,72,-48,13,-5
680,-40,-1992,48,-49,15,-6
685,-24,-1984,48,-47,17,-7
690,-40,-1984,72,-45,18,-8
695,-32,-2000,80,-44,19,-7
700,-40,-2000,72,-42,21,-8
705,-40,-2008,64,-42,20,-8
710,-56,-1992,64,-41,19,-10
715,-48,-2000,56,-44,20,-9
720,-32,-1992,48,-45,18,-8
725,-56,-1992,64,-48,18,-9
730,-32,-1992,56,-47,20,-10
735,-8,-2016,64,-46,18,-8
740,-56,-2000,64,-48,19,-9
745,-32,-1992,40,-46,19,-10
750,-56,-1984,64,-43,18,-9
755,-32,-2016,56,-40,19,-8
760,-32,-1992,64,-41,19,-8
765,-32,-1992,56,-40,19,-8
770,-48,-2000,64,-38,17,-8
775,-48,-1984,64,-39,15,-7
780,-48,-1992,72,-39,15,-7
785,-40,-2008,72,-41,17,-5
790,-40,-1992,56,-40,16,-7
795,-32,-2016,32,-41,17,-7
800,-40,-2008,72,-39,18,-8
805,-48,-1992,32,-40,19,-7
810,-48,-2008,24,-42,21,-7
815,-56,-2000,64,-44,22,-8
820,-32,-1984,64,-48,21,-7
825,-48,-2000,64,-50,21,-6
830,-40,-1984,72,-48,19,-6
835,-56,-1984,64,-46,18,-8
840,-32,-2016,72,-42,18,-8
845,-40,-2000,80,-35,19,-8
850,-32,-2000,64,-33,19,-8
855,-48,-1976,72,-29,21,-8
860,-32,-1976,56,-30,21,-8
865,-40,-1984,64,-31,21,-8
870,-24,-1976,40,-39,21,-8
875,-56,-1984,56,-45,20,-8
880,-32,-1968,64,-55,18,-9
885,-56,-1976,72,-65,17,-8
890,-40,-1976,40,-72,16,-9
895,-48,-1984,64,-77,14,-7
900,-40,-1992,48,-80,14,-8
905,-24,-2000,72,-82,15,-9
910,-24,-1992,40,-80,15,-7
915,-64,-1992,48,-79,15,-8
920,-24,-1992,64,-80,15,-6
925,-40,-2000,56,-80,17,-7
930,-48,-1976,56,-79,18,-8
935,-40,-2000,40,-82,19,-6
940,-48,-2008,72,-80,21,-6
945,-40,-1992,64,-78,20,-7
950,-32,-1992,64,-78,19,-6
955,-40,-1984,48,-77,18,-6
960,-48,-2000,64,-78,17,-4
965,-56,-2008,72,-75,16,-4
970,-48,-1992,48,-77,14,-4
975,-40,-2008,56,-78,13,-4
980,-56,-1984,40,-79,13,-4
985,-32,-2000,48,-82,13,-4
990,-24,-2016,64,-83,14,-6
995,-40,-2000,40,-85,15,-6
1000,-32,-1984,48,-85,16,-6
1005,-48,-2016,80,-86,19,-7
1010,-16,-1984,56,-86,21,-9
1015,-32,-2000,48,-87,20,-9
1020,-48,-2008,48,-87,20,-9
1025,-40,-2000,56,-85,21,-8
1030,-40,-2000,32,-84,21,-8
1035,-32,-2016,64,-86,19,-8
1040,-40,-1992,72,-85,18,-7
1045,-48,-1992,48,-86,18,-8
1050,-56,-1984,72,-87,17,-7
1055,-32,-1984,64,-87,16,-6
1060,-48,-2000,48,-86,15,-6
1065,-24,-1984,64,-84,13,-6
1070,-48,-1976,64,-82,10,-4
1075,-72,-1976,64,-84,10,-3
1080,-48,-1984,40,-86,12,-3
1085,-24,-2000,72,-87,12,-2
1090,-40,-1984,48,-89,13,-2
1095,-24,-2008,48,-90,14,-2
1100,-32,-2016,56,-92,16,-4
1105,-32,-2000,48,-93,17,-5
1110,-32,-2040,64,-93,18,-6
1115,-56,-1992,16,-92,19,-6
1120,-48,-2016,48,-88,17,-7
1125,-48,-2000,48,-83,18,-10
1130,-24,-1992,40,-78,16,-10
1135,-8,-1984,24,-74,17,-10
1140,-32,-1992,40,-72,20,-10
1145,-32,-1984,32,-75,21,-11
1150,-32,-1976,-8,-82,23,-12
1155,-8,-1992,32,-89,25,-12
1160,-40,-1984,8,-99,26,-10
1165,-32,-1984,8,-105,28,-8
1170,-48,-1992,56,-112,29,-9
1175,-40,-2008,56,-118,30,-9
1180,-32,-2024,24,-123,31,-8
1185,-24,-2008,56,-124,31,-7
1190,-16,-2016,8,-122,32,-9
1195,-32,-2008,40,-119,32,-10
1200,-16,-2040,48,-111,34,-11
1205,-32,-2056,40,-100,35,-15
1210,-24,-2032,40,-92,37,-16
1215,-16,-2032,48,-82,38,-19
1220,-24,-2048,56,-77,39,-20
1225,-16,-2032,32,-75,40,-24
1230,-24,-2032,8,-74,42,-26
1235,-24,-2032,24,-75,45,-27
1240,-16,-2032,16,-78,48,-29
1245,-32,-2016,32,-80,49,-29
1250,-24,-2024,48,-80,50,-30
1255,-48,-2024,64,-80,49,-30
1260,-40,-2016,24,-78,49,-28
1265,-56,-2016,64,-74,45,-25
1270,-32,-2016,64,-68,43,-25
1275,-56,-2016,56,-59,42,-22
1280,-32,-2016,64,-49,37,-21
1285,-32,-1992,56,-37,36,-20
1290,-56,-1984,48,-27,32,-16
1295,-40,-1968,24,-21,28,-15
1300,-48,-1976,16,-15,23,-12
1305,-24,-1960,32,-15,22,-11
1310,-48,-1968,32,-19,22,-9
1315,-32,-1952,64,-30,21,-8
1320,-32,-1984,48,-41,23,-6
1325,-48,-1952,32,-54,24,-7
1330,0,-1968,16,-67,27,-7
1335,-40,-1968,56,-77,28,-8
1340,-40,-1984,72,-84,28,-10
1345,-32,-1984,64,-89,27,-10
1350,-16,-1984,48,-98,27,-11
1355,-32,-1984,64,-102,28,-13
1360,-8,-2008,56,-103,27,-15
1365,-16,-2000,56,-104,30,-17
1370,-24,-1992,64,-102,28,-17
1375,0,-2000,40,-98,28,-19
1380,-16,-2008,24,-94,27,-19
1385,-32,-1984,24,-93,28,-19
1390,-8,-1992,-24,-97,29,-17
1395,-40,-1976,40,-99,31,-16
1400,-16,-2000,16,-105,32,-17
1405,-16,-1992,0,-110,32,-15
1410,-24,-1984,48,-115,33,-14
1415,-24,-1992,-16,-116,32,-14
1420,-32,-1992,48,-115,28,-13
1425,-32,-1976,8,-115,26,-13
1430,-32,-1992,16,-119,25,-12
1435,-24,-1984,-8,-123,24,-10
1440,-32,-2016,8,-129,25,-8
1445,-32,-1992,-32,-133,26,-8
1450,-16,-2000,-16,-138,29,-8
1455,-24,-1992,8,-144,30,-8
1460,-24,-2008,-40,-149,34,-9
1465,-24,-2008,-24,-151,37,-10
1470,0,-2008,-24,-154,40,-10
1475,-8,-2024,-32,-155,43,-12
1480,-24,-2032,-24,-154,45,-14
1485,0,-2040,-32,-151,48,-16
1490,-16,-2024,-40,-146,49,-18
1495,-24,-2024,-40,-140,52,-19
1500,-16,-2032,-24,-132,53,-19
1505,-16,-2040,-32,-127,55,-20
1510,-32,-2024,-32,-123,56,-20
1515,-24,-2016,-56,-119,60,-20
1520,-24,-2016,-8,-117,61,-20
1525,-24,-1992,-8,-115,61,-21
1530,-32,-2016,16,-114,63,-20
1535,-32,-2000,16,-110,63,-20
1540,-32,-2000,8,-107,64,-21
1545,-24,-2000,24,-103,64,-21
1550,-48,-1976,16,-98,63,-20
1555,-48,-1984,-8,-96,60,-21
1560,-32,-1992,16,-97,56,-21
1565,8,-1984,-24,-99,54,-20
1570,-24,-1992,-8,-104,52,-19
1575,-24,-1992,-32,-107,51,-18
1580,-48,-1976,-32,-110,51,-19
1585,-40,-2000,8,-115,51,-17
1590,-56,-1984,0,-117,49,-20
1595,-24,-2008,-32,-120,48,-21
1600,-32,-1992,-40,-121,49,-21
1605,-48,-2024,0,-122,52,-20
1610,-16,-2048,-24,-122,54,-18
1615,-48,-2016,-32,-119,56,-18
1620,-80,-2032,-8,-109,58,-17
1625,-88,-2040,-16,-100,57,-15
1630,-56,-2032,-40,-87,49,-10
1635,-56,-2032,-40,-80,41,-6
1640,-48,-2032,-40,-75,32,-3
1645,-24,-2024,-72,-77,26,1
1650,-16,-2008,-56,-83,24,8
1655,-80,-2056,-40,-96,28,19
1660,-64,-2016,-56,-109,31,22
1665,-32,-1992,-64,-116,30,22
1670,-16,-2000,-96,-124,30,21
1675,-24,-2008,-40,-135,32,16
1680,-16,-2008,-48,-134,37,13
1685,-24,-2016,-40,-132,40,9
1690,0,-2000,-24,-123,39,5
1695,-16,-2000,-40,-112,37,3
1700,-16,-2008,-40,-104,36,0
1705,-40,-2000,-56,-99,33,-2
1710,-8,-2000,-40,-95,33,-5
1715,-8,-1984,-64,-95,33,-8
1720,-16,-1984,-56,-98,33,-7
1725,-16,-2016,-72,-100,35,-7
1730,-32,-2000,-40,-101,35,-7
1735,-24,-2000,-32,-103,35,-7
1740,-16,-2008,-16,-105,37,-8
1745,16,-2008,8,-106,38,-6
1750,-32,-2000,-24,-106,37,-5
1755,-16,-2016,-48,-103,36,-6
1760,-16,-2032,-56,-101,36,-6
1765,-16,-2016,-24,-99,36,-6
1770,-40,-2040,-48,-94,38,-5
1775,-56,-2048,-24,-86,37,-4
1780,-40,-2056,-56,-78,36,-3
1785,-56,-2048,-72,-75,34,-2
1790,-48,-2000,-56,-70,29,1
1795,-48,-2008,-96,-71,23,2
1800,-48,-2024,-112,-75,17,7
1805,-56,-1976,-64,-82,10,9
1810,-48,-2016,-96,-93,4,12
1815,-40,-1992,-72,-102,1,16
1820,-40,-2016,-80,-111,-2,18
1825,-56,-2016,-48,-120,-4,21
1830,-56,-2000,-64,-125,-5,22
1835,-64,-2008,-56,-128,-9,26
1840,-48,-2000,-48,-132,-14,29
1845,-72,-2016,-56,-132,-17,30
1850,-64,-2000,-40,-131,-20,33
1855,-80,-2008,-72,-129,-26,34
1860,-64,-2032,-40,-122,-30,34
1865,-80,-2040,-48,-116,-31,33
1870,-64,-2040,-8,-107,-32,31
1875,-80,-2048,-32,-99,-33,30
1880,-64,-2032,-64,-90,-35,28
1885,-56,-2048,-72,-80,-37,28
1890,-56,-2064,-72,-70,-38,26
1895,-64,-2048,-64,-60,-41,27
1900,-56,-2040,-80,-51,-41,26
1905,-40,-2032,-112,-44,-41,26
1910,-72,-2024,-112,-43,-43,24
1915,-96,-2016,-112,-44,-43,22
1920,-48,-2040,-112,-46,-45,20
1925,-88,-2008,-152,-52,-48,18
1930,-72,-2032,-112,-58,-53,20
1935,-72,-2024,-96,-63,-58,21
1940,-80,-2008,-128,-67,-63,22
1945,-64,-2016,-112,-65,-67,24
1950,-56,-1992,-88,-65,-71,25
1955,-48,-1992,-104,-63,-75,26
1960,-48,-2008,-88,-62,-76,26
1965,-32,-2000,-56,-59,-76,24
1970,-24,-2000,-80,-55,-74,21
1975,-56,-2016,-72,-54,-73,19
1980,-48,-2000,-88,-59,-68,15
1985,-16,-2032,-72,-64,-68,12
1990,-32,-2000,-80,-70,-66,9
1995,-16,-2016,-64,-72,-62,8
2000,-16,-2000,-88,-75,-60,6
2005,-56,-1984,-64,-76,-57,5
2010,-32,-1992,-56,-73,-55,6
2015,-48,-1992,-48,-71,-53,6
2020,-32,-2000,-40,-67,-51,8
2025,-24,-2032,-64,-66,-49,10
2030,-16,-2008,-80,-66,-48,11
2035,-24,-2000,-80,-70,-46,12
2040,-40,-2016,-88,-74,-42,11
2045,-32,-2016,-80,-78,-38,11
2050,-24,-2000,-88,-86,-34,11
2055,-16,-2024,-112,-88,-32,10
2060,-16,-2048,-128,-91,-29,9
2065,-24,-2040,-88,-94,-25,7
2070,-32,-2024,-80,-99,-21,7
2075,-16,-2040,-72,-96,-19,5
2080,-24,-2048,-56,-93,-19,5
2085,-32,-2048,-56,-83,-18,4
2090,-24,-2016,-64,-73,-19,5
2095,-16,-2056,-16,-62,-19,5
2100,-32,-2048,-32,-52,-19,5
2105,-48,-2000,-32,-44,-19,5
2110,-8,-2000,-48,-37,-20,5
2115,-32,-2016,-48,-33,-22,3
2120,-8,-2024,-72,-31,-22,1
2125,-32,-2008,-72,-33,-21,-1
2130,-24,-2008,-48,-37,-23,0
2135,-56,-1992,-88,-44,-23,0
2140,-56,-1992,-96,-49,-24,1
2145,-48,-2016,-88,-56,-26,3
2150,-32,-2032,-80,-61,-26,3
2155,-24,-2024,-80,-66,-29,6
2160,-32,-2032,-88,-70,-31,9
2165,-40,-2064,-136,-70,-30,11
2170,-32,-2056,-88,-69,-29,15
2175,-40,-2048,-64,-61,-28,17
2180,-40,-2048,-88,-50,-24,18
2185,-56,-2040,-80,-37,-21,18
2190,-40,-2048,-96,-22,-19,18
2195,-32,-2032,-96,-8,-16,18
2200,-16,-2024,-96,5,-12,16
2205,-32,-2040,-80,17,-8,14
2210,-16,-1992,-56,24,-5,10
2215,8,-2024,-64,26,-1,8
2220,-24,-2000,-80,24,1,7
2225,-32,-2000,-48,19,2,5
2230,0,-1992,-72,13,3,-3
2235,8,-1984,-88,9,6,-10
2240,-16,-2000,-48,6,7,-17
2245,-8,-2008,-64,5,8,-23
2250,16,-2000,-64,2,12,-28
2255,40,-2000,-56,-2,13,-33
2260,48,-1992,-64,-8,15,-37
2265,80,-1992,-48,-12,21,-40
2270,64,-1984,-72,-14,29,-44
2275,40,-1960,-80,-17,38,-47
2280,16,-1984,-56,-20,48,-48
2285,-8,-2000,-40,-23,52,-46
2290,-40,-2000,-88,-28,50,-40
2295,-64,-2016,-112,-38,44,-29
2300,-64,-2032,-104,-50,30,-17
2305,-96,-2032,-120,-66,14,-5
2310,-96,-2032,-128,-80,-1,7
2315,-120,-2032,-104,-97,-12,20
2320,-112,-2056,-104,-113,-23,29
2325,-112,-2040,-128,-127,-29,37
2330,-112,-2040,-96,-137,-35,46
2335,-112,-2056,-120,-141,-40,52
2340,-88,-2056,-104,-138,-42,61
2345,-88,-2064,-80,-129,-44,66
2350,-96,-2072,-80,-113,-47,69
2355,-88,-2056,-104,-97,-51,70
2360,-96,-2064,-128,-80,-56,70
2365,-72,-2056,-120,-66,-60,68
2370,-104,-2032,-128,-54,-66,66
2375,-64,-2024,-128,-47,-71,62
2380,-88,-2032,-120,-45,-76,56
2385,-96,-2008,-120,-45,-82,50
2390,-104,-1984,-120,-50,-85,43
2395,-96,-1992,-144,-54,-88,35
2400,-64,-2000,-136,-61,-92,29
2405,-40,-1992,-128,-68,-91,24
2410,-40,-2016,-136,-75,-88,18
2415,-40,-2008,-136,-80,-81,14
2420,-32,-2040,-152,-86,-75,9
2425,-24,-2024,-136,-89,-66,6
2430,-8,-2056,-120,-86,-59,3
2435,-32,-2040,-112,-79,-53,1
2440,-8,-2056,-120,-68,-48,0
2445,-8,-2032,-128,-49,-44,0
2450,-8,-2048,-80,-29,-42,-2
2455,-8,-2064,-120,-7,-38,-4
2460,-24,-2040,-128,10,-35,-5
2465,-24,-2032,-136,27,-33,-6
2470,-32,-2024,-160,34,-31,-8
2475,-32,-2016,-160,43,-27,-7
2480,-24,-1992,-192,43,-23,-9
2485,-8,-1992,-200,42,-18,-10
2490,-40,-1960,-192,34,-12,-11
2495,-24,-1936,-232,24,-5,-10
2500,-24,-1896,-248,11,6,-9
2505,0,-1896,-216,-2,18,-7
2510,-8,-1872,-248,-14,33,-4
2515,-8,-1872,-224,-25,50,-1
2520,-16,-1832,-200,-38,66,2
2525,-8,-1840,-168,-50,81,7
2530,-8,-1784,-168,-63,96,14
2535,-8,-1768,-144,-80,106,19
2540,-16,-1760,-136,-96,113,26
2545,0,-1752,-144,-107,118,35
2550,-24,-1720,-144,-116,121,44
2555,-32,-1688,-120,-126,126,53
2560,-16,-1696,-136,-130,128,64
2565,8,-1704,-176,-137,130,72
2570,-8,-1672,-160,-144,134,83
2575,16,-1672,-176,-155,138,93
2580,8,-1688,-184,-168,144,101
2585,-16,-1680,-208,-184,151,111
2590,-16,-1640,-232,-203,156,117
2595,0,-1664,-216,-225,158,125
2600,0,-1672,-232,-250,157,131
2605,-24,-1680,-232,-275,150,133
2610,-24,-1664,-216,-295,140,133
2615,-16,-1704,-184,-312,124,133
2620,-48,-1696,-112,-321,101,131
2625,-48,-1712,-120,-320,73,126
2630,-56,-1736,-72,-314,46,121
2635,-56,-1768,-8,-300,16,113
2640,-88,-1784,-40,-280,-13,98
2645,-112,-1824,8,-257,-39,82
2650,-128,-1856,-8,-232,-60,61
2655,-128,-1928,-16,-206,-76,39
2660,-128,-1952,-32,-181,-80,11
2665,-160,-1944,-24,-162,-77,-19
2670,-152,-2000,-32,-145,-65,-51
2675,-184,-2000,-96,-135,-44,-83
2680,-160,-2000,-152,-134,-21,-113
2685,-152,-2008,-152,-142,7,-140
2690,-176,-1992,-160,-157,33,-164
2695,-128,-2000,-152,-178,53,-184
2700,-120,-1984,-152,-197,66,-198
2705,-120,-1984,-104,-210,72,-202
2710,-120,-1976,-24,-213,71,-201
2715,-104,-1960,40,-203,66,-195
2720,-120,-1984,16,-175,57,-182
2725,-104,-1992,64,-136,49,-164
2730,-120,-1992,88,-89,41,-144
2735,-96,-2008,72,-37,35,-122
2740,-96,-2024,80,14,34,-96
2745,-80,-2032,16,61,35,-70
2750,-72,-2048,-8,97,45,-47
2755,-80,-2016,-88,116,55,-26
2760,-64,-2032,-144,119,64,-6
2765,-56,-1992,-176,102,67,9
2770,-40,-1976,-176,70,65,21
2775,-16,-1952,-232,28,57,28
2780,16,-1880,-224,-18,41,32
2785,16,-1848,-208,-61,22,34
2790,-8,-1848,-176,-95,-4,36
2795,-16,-1808,-160,-121,-35,34
2800,-24,-1784,-120,-139,-66,27
2805,-24,-1784,-104,-148,-93,15
2810,-40,-1752,-104,-156,-111,1
2815,-32,-1792,-32,-155,-119,-18
2820,-64,-1824,-64,-151,-114,-40
2825,-32,-1840,-72,-147,-102,-61
2830,-56,-1840,-96,-140,-87,-80
2835,-48,-1880,-88,-134,-67,-101
2840,-80,-1920,-136,-133,-48,-118
2845,-40,-1928,-184,-134,-34,-131
2850,-48,-1952,-208,-141,-25,-140
2855,-32,-1968,-248,-151,-20,-147
2860,-56,-1960,-248,-163,-18,-150
2865,-8,-1960,-272,-177,-21,-150
2870,-40,-1960,-272,-189,-29,-146
2875,-16,-1928,-248,-197,-40,-137
2880,-40,-1920,-200,-198,-58,-124
2885,-48,-1912,-144,-189,-75,-106
2890,-48,-1896,-96,-170,-91,-91
2895,-48,-1904,-56,-139,-103,-77
2900,-56,-1872,0,-99,-108,-66
2905,-80,-1872,-8,-55,-105,-60
2910,-88,-1880,32,-8,-90,-53
2915,-96,-1904,8,33,-68,-49
2920,-112,-1912,-32,65,-41,-44
2925,-120,-1920,-64,86,-15,-38
2930,-112,-1920,-120,97,9,-30
2935,-80,-1960,-176,95,28,-22
2940,-88,-1960,-216,77,42,-13
2945,-48,-1968,-248,42,48,-1
2950,-56,-1976,-256,-5,46,12
2955,-40,-1976,-256,-57,32,28
2960,-56,-1944,-256,-106,2,42
2965,-64,-1928,-216,-146,-31,54
2970,-48,-1920,-208,-170,-65,66
2975,-16,-1896,-192,-184,-96,72
2980,-24,-1888,-184,-183,-118,73
2985,-16,-1864,-128,-172,-128,67
2990,-16,-1848,-136,-153,-127,60
2995,8,-1840,-96,-121,-113,49
3000,-16,-1848,-104,-89,-90,39
3005,-8,-1832,-80,-53,-61,28
3010,16,-1848,-120,-22,-33,14
3015,0,-1856,-80,5,-12,1
3020,0,-1864,-96,20,4,-12
3025,-8,-1872,-144,28,10,-23
3030,8,-1904,-104,31,3,-32
3035,-16,-1896,-168,26,-13,-40
3040,-24,-1912,-168,12,-40,-45
3045,-40,-1936,-184,-8,-70,-48
3050,-80,-1936,-136,-34,-102,-51
3055,-48,-1968,-160,-59,-134,-49
3060,-88,-1968,-128,-80,-163,-43
3065,-112,-1960,-88,-92,-187,-38
3070,-128,-1944,-72,-94,-205,-32
3075,-136,-1976,-88,-85,-212,-25
3080,-112,-1968,-64,-63,-211,-22
3085,-128,-1968,-72,-36,-199,-20
3090,-128,-1976,-72,-6,-181,-19
3095,-112,-1992,-88,29,-157,-19
3100,-120,-1968,-112,60,-129,-21
3105,-96,-1976,-144,84,-102,-22
3110,-64,-1984,-136,104,-77,-24
3115,-64,-1984,-168,112,-58,-26
3120,-40,-1952,-232,109,-47,-28
3125,-32,-1968,-240,92,-41,-29
3130,-16,-1960,-224,61,-43,-27
3135,0,-1944,-232,25,-51,-23
3140,8,-1960,-216,-20,-64,-20
3145,24,-1920,-208,-64,-83,-17
3150,16,-1952,-200,-102,-110,-13
3155,0,-1944,-136,-133,-139,-12
3160,24,-1920,-96,-152,-172,-11
3165,16,-1888,-72,-160,-199,-13
3170,-16,-1888,-24,-152,-219,-16
3175,-8,-1904,-24,-137,-232,-20
3180,-16,-1896,-24,-115,-236,-26
3185,-32,-1912,-24,-91,-231,-33
3190,-40,-1904,-56,-67,-221,-38
3195,-48,-1912,-64,-42,-207,-44
3200,-56,-1920,-112,-17,-188,-49
3205,-56,-1904,-184,1,-169,-52
3210,-40,-1912,-184,16,-150,-52
3215,-40,-1920,-224,26,-133,-49
3220,-24,-1936,-280,25,-118,-44
3225,-8,-1944,-272,13,-106,-34
3230,-16,-1888,-288,-10,-102,-20
3235,8,-1920,-256,-39,-103,-2
3240,0,-1896,-272,-77,-110,16
3245,24,-1904,-256,-116,-124,36
3250,-16,-1896,-208,-151,-139,56
3255,8,-1928,-192,-183,-155,80
3260,0,-1928,-112,-211,-166,102
3265,16,-1960,-120,-228,-173,118
3270,0,-1984,-144,-234,-169,131
3275,8,-2000,-88,-226,-156,141
3280,40,-2048,-112,-208,-133,152
3285,56,-2048,-96,-183,-106,158
3290,72,-2080,-128,-152,-79,158
3295,80,-2112,-136,-118,-53,157
3300,64,-2096,-112,-88,-31,151
3305,88,-2120,-160,-62,-14,143
3310,112,-2104,-160,-44,-7,135
3315,80,-2104,-160,-33,-5,124
3320,88,-2136,-192,-30,-8,116
3325,104,-2128,-192,-34,-17,112
3330,80,-2112,-176,-45,-30,112
3335,80,-2104,-208,-55,-42,109
3340,32,-2080,-176,-70,-53,97
3345,48,-2088,-192,-81,-62,89
3350,32,-2080,-184,-94,-69,85
3355,-8,-2096,-168,-97,-71,85
3360,-16,-2104,-152,-101,-68,89
3365,-24,-2096,-160,-98,-59,96
3370,0,-2104,-120,-91,-46,102
3375,-24,-2112,-96,-82,-27,110
3380,-8,-2120,-104,-71,-7,121
3385,-16,-2072,-88,-57,9,125
3390,-32,-2096,-104,-40,20,135
3395,-40,-2080,-72,-22,24,148
3400,-8,-2072,-128,-5,17,157
3405,-40,-2064,-136,11,1,165
3410,-64,-2072,-128,26,-23,169
3415,-88,-2040,-160,36,-55,167
3420,-128,-2040,-152,43,-89,162
3425,-112,-2080,-144,48,-121,160
3430,-136,-2072,-160,44,-147,136
3435,-160,-2064,-152,31,-163,113
3440,-192,-2072,-104,20,-169,95
3445,-208,-2080,-96,12,-167,78
3450,-216,-2064,-80,10,-160,62
3455,-216,-2064,-64,15,-149,48
