timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1976,-112,0,0,-6
5,-32,-2000,-56,1,1,-7
10,-48,-2008,-72,5,0,-8
15,-40,-1992,-72,8,0,-7
20,-24,-1984,-72,10,-2,-9
25,-48,-1960,-104,14,-3,-9
30,-88,-1992,-88,16,-2,-8
35,-32,-2000,-96,18,-2,-7
40,-32,-1992,-112,20,-1,-7
45,-40,-2000,-128,22,0,-7
50,-48,-1984,-104,23,1,-8
55,-32,-1992,-88,23,1,-6
60,-48,-1960,-80,24,-1,-5
65,-32,-1976,-112,24,-1,-5
70,-40,-1992,-72,25,0,-5
75,-32,-1992,-80,27,2,-5
80,-24,-1976,-120,27,4,-7
85,-24,-1992,-72,28,5,-6
90,-32,-1984,-128,29,5,-6
95,-32,-2000,-80,28,3,-5
100,-24,-1984,-80,27,3,-4
105,-32,-1984,-88,28,4,-4
110,-32,-1992,-120,27,4,-5
115,-24,-2000,-80,26,3,-2
120,-32,-1960,-144,26,3,-3
125,0,-1984,-80,27,5,-5
130,-48,-1952,-120,29,4,-5
135,-32,-1992,-128,33,5,-6
140,-48,-2000,-112,34,7,-7
145,-32,-1984,-128,35,8,-6
150,-32,-2000,-104,36,9,-7
155,-32,-1984,-88,36,10,-7
160,-56,-1984,-104,35,11,-7
165,-56,-1984,-96,32,10,-6
170,-40,-1960,-88,32,10,-7
175,-48,-1984,-80,33,9,-7
180,-48,-2008,-112,34,7,-5
185,-40,-1960,-120,34,6,-4
190,-40,-1984,-112,32,6,-7
195,-48,-1968,-120,29,5,-6
200,-32,-1992,-96,28,4,-6
205,-40,-1992,-80,26,3,-5
210,-32,-1984,-72,24,3,-5
215,-64,-1984,-88,25,2,-4
220,-40,-1984,-64,25,2,-2
225,-32,-1992,-144,26,2,-5
230,-24,-2008,-88,26,2,-4
235,-80,-2000,-88,27,2,-4
240,-40,-2000,-104,28,2,-3
245,-64,-2000,-120,28,5,-4
250,-40,-1992,-112,29,5,-5
255,-40,-2016,-136,34,5,-5
260,-32,-1984,-112,40,5,-7
265,-32,-1976,-128,46,6,-10
270,-40,-1984,-160,49,5,-10
275,-40,-1984,-136,51,3,-10
280,-48,-1960,-168,52,3,-8
285,-24,-2000,-144,52,5,-11
290,-48,-2000,-104,51,4,-8
295,-32,-1992,-120,51,3,-10
300,-32,-1976,-104,51,4,-11
305,-48,-1968,-136,52,6,-11
310,-40,-1976,-136,51,6,-12
315,-32,-2008,-104,51,4,-12
320,-32,-2016,-112,54,4,-13
325,-56,-2008,-80,59,4,-14
330,-40,-2000,-88,66,4,-14
335,-40,-2016,-104,75,4,-15
340,-32,-2040,-128,84,4,-14
345,-56,-2032,-120,91,5,-15
350,-32,-2000,-128,95,2,-16
