timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2110,64,-2016,-384,-95,-64,13
2115,88,-2024,-384,-91,-63,10
2120,40,-2016,-368,-91,-62,4
2125,72,-2032,-360,-89,-58,3
2130,80,-1992,-392,-88,-55,2
2135,88,-2008,-392,-92,-55,-1
2140,80,-2032,-392,-98,-59,-5
2145,80,-2024,-416,-112,-62,-4
2150,80,-2048,-424,-125,-69,-5
2155,48,-2016,-416,-137,-73,-5
2160,104,-2056,-440,-144,-77,-3
2165,88,-2064,-424,-151,-81,-8
2170,88,-2056,-416,-152,-83,-9
2175,88,-2056,-408,-146,-88,-8
2180,72,-2056,-408,-141,-92,-8
2185,72,-2064,-424,-133,-99,-9
2190,32,-2048,-408,-129,-105,-12
2195,48,-2088,-432,-129,-111,-15
2200,56,-2064,-432,-131,-114,-18
2205,48,-2064,-448,-140,-115,-21
2210,72,-2064,-488,-151,-115,-23
2215,64,-2032,-456,-160,-112,-24
2220,40,-2032,-488,-168,-106,-27
2225,72,-2040,-464,-175,-97,-25
2230,80,-2032,-504,-176,-85,-23
2235,88,-2016,-472,-172,-72,-21
2240,48,-2024,-464,-168,-62,-20
2245,32,-2024,-472,-164,-57,-15
2250,16,-2000,-464,-164,-60,-10
2255,16,-2056,-504,-161,-68,-10
2260,32,-2008,-472,-162,-76,-9
2265,16,-2000,-488,-166,-78,-7
2270,56,-2008,-496,-173,-77,-7
2275,16,-2024,-520,-180,-73,-12
2280,56,-2016,-552,-189,-69,-11
2285,40,-2000,-496,-194,-73,-9
2290,16,-2008,-536,-194,-76,-11
2295,48,-2056,-544,-193,-74,-6
2300,48,-2008,-520,-195,-69,4
2305,104,-1984,-560,-179,-61,-4
2310,136,-1968,-576,-166,-54,-9
2315,200,-1960,-584,-157,-40,-11
2320,152,-1984,-624,-159,-26,-22
2325,152,-1984,-592,-174,-10,-27
2330,112,-1976,-600,-193,5,-32
2335,152,-1952,-592,-212,18,-38
2340,152,-1952,-624,-232,22,-41
2345,160,-1968,-608,-251,23,-45
2350,96,-1944,-648,-272,24,-50
2355,104,-1912,-632,-294,27,-46
2360,80,-1880,-640,-304,32,-61
2365,48,-1848,-592,-311,47,-69
2370,-8,-1840,-608,-315,59,-64
2375,-64,-1784,-624,-314,62,-56
2380,-72,-1744,-584,-312,55,-43
2385,-16,-1736,-608,-301,45,-23
2390,40,-1720,-624,-284,39,-11
2395,72,-1720,-632,-269,36,-1
2400,112,-1720,-616,-254,36,7
2405,184,-1736,-600,-243,39,11
2410,288,-1776,-616,-234,51,5
2415,256,-1792,-624,-237,83,-8
2420,224,-1752,-624,-249,128,-9
2425,160,-1784,-656,-270,174,-8
2430,152,-1736,-616,-295,191,-7
2435,48,-1672,-648,-311,184,-23
2440,56,-1664,-680,-338,166,-37
2445,-8,-1560,-648,-371,150,-59
2450,-104,-1432,-672,-401,135,-58
2455,-96,-1392,-704,-419,123,-40
2460,-88,-1448,-736,-445,126,-36
2465,-104,-1448,-768,-490,133,-48
2470,-96,-1448,-776,-540,141,-53
2475,-72,-1456,-728,-578,147,-53
2480,-40,-1432,-744,-600,152,-50
2485,16,-1376,-688,-610,165,-36
2490,32,-1392,-696,-611,194,-16
2495,-8,-1448,-664,-605,234,18
2500,168,-1520,-576,-596,266,47
2505,216,-1464,-552,-575,288,36
2510,144,-1432,-504,-536,316,31
2515,40,-1408,-488,-494,346,55
2520,32,-1432,-440,-457,357,102
2525,24,-1440,-392,-422,340,133
2530,56,-1464,-392,-390,306,146
2535,56,-1480,-424,-372,274,150
2540,88,-1528,-472,-376,254,156
2545,72,-1512,-480,-402,244,160
2550,80,-1480,-464,-437,238,157
2555,8,-1480,-536,-473,227,147
2560,-32,-1480,-576,-512,202,150
2565,-64,-1472,-616,-538,161,145
2570,-96,-1416,-696,-565,107,131
2575,-80,-1392,-712,-594,49,114
2580,-88,-1408,-768,-630,-6,100
2585,-128,-1328,-760,-668,-51,85
2590,-112,-1272,-784,-687,-76,76
2595,-64,-1304,-792,-688,-75,59
2600,-80,-1328,-744,-678,-50,50
2605,-16,-1392,-744,-663,-13,59
2610,-64,-1416,-704,-654,18,71
2615,8,-1392,-672,-652,55,94
2620,120,-1400,-632,-634,96,99
2625,136,-1456,-600,-622,142,96
2630,232,-1432,-688,-628,187,102
2635,128,-1576,-592,-658,204,130
2640,168,-1520,-600,-687,207,159
2645,216,-1560,-648,-707,201,155
2650,248,-1568,-640,-729,191,144
2655,176,-1584,-640,-754,181,144
2660,160,-1544,-640,-771,157,145
2665,136,-1464,-688,-775,118,134
2670,96,-1472,-696,-763,84,102
2675,120,-1496,-704,-764,51,72
2680,88,-1440,-704,-781,25,56
2685,8,-1536,-888,-803,6,52
2690,0,-1424,-744,-829,-10,47
2695,-24,-1424,-744,-849,-24,49
2700,16,-1416,-768,-868,-35,59
2705,-40,-1424,-768,-872,-43,68
2710,-32,-1392,-784,-862,-52,75
2715,-24,-1464,-760,-838,-56,89
2720,24,-1512,-816,-805,-63,99
2725,32,-1600,-800,-777,-77,108
2730,-104,-1600,-768,-767,-98,140
2735,-48,-1616,-848,-744,-115,151
2740,16,-1648,-856,-740,-133,147
2745,8,-1608,-864,-749,-129,152
2750,16,-1664,-960,-763,-121,149
2755,48,-1608,-944,-825,-119,157
2760,80,-1624,-1032,-884,-109,155
2765,88,-1576,-1032,-965,-106,134
2770,120,-1624,-1040,-1042,-95,127
2775,144,-1568,-1056,-1104,-81,122
2780,160,-1672,-1096,-1157,-71,105
2785,128,-1640,-1040,-1204,-61,103
2790,144,-1688,-1080,-1229,-51,101
2795,112,-1656,-1032,-1236,-55,94
2800,56,-1688,-1040,-1215,-59,76
2805,40,-1688,-992,-1183,-74,78
2810,56,-1720,-1000,-1137,-93,93
2815,40,-1688,-1024,-1092,-117,112
2820,-56,-1640,-1032,-1054,-150,136
2825,-120,-1640,-1048,-1020,-193,160
2830,-128,-1656,-1016,-986,-243,181
2835,-176,-1728,-1080,-959,-310,210
2840,-304,-1688,-1080,-939,-373,272
2845,-296,-1608,-1072,-895,-422,289
2850,-336,-1632,-1072,-837,-460,287
2855,-296,-1592,-1048,-769,-455,298
2860,-272,-1584,-1080,-716,-423,300
2865,-248,-1552,-1120,-693,-390,297
2870,-208,-1544,-1088,-704,-367,295
2875,-192,-1520,-1088,-745,-359,297
2880,-128,-1480,-1128,-800,-349,293
2885,-16,-1552,-1184,-862,-336,250
2890,56,-1480,-1184,-953,-319,200
2895,184,-1512,-1264,-1049,-277,192
2900,288,-1552,-1320,-1145,-231,168
2905,336,-1616,-1336,-1246,-194,140
2910,384,-1648,-1344,-1342,-163,119
2915,384,-1728,-1368,-1424,-148,95
2920,336,-1824,-1408,-1499,-150,82
2925,312,-1840,-1384,-1565,-155,60
2930,296,-1880,-1432,-1574,-155,54
2935,192,-1968,-1400,-1535,-152,61
2940,96,-2024,-1448,-1453,-140,65
2945,-56,-2056,-1472,-1343,-125,86
2950,-128,-2064,-1480,-1209,-108,102
2955,-240,-2072,-1520,-1062,-91,112
2960,-312,-2040,-1528,-907,-66,124
2965,-472,-2000,-1536,-758,-49,134
2970,-552,-1912,-1568,-623,-37,162
2975,-520,-1864,-1576,-511,-41,165
2980,-496,-1832,-1600,-410,-65,160
2985,-440,-1792,-1624,-324,-91,163
2990,-384,-1712,-1640,-256,-106,161
2995,-352,-1648,-1664,-212,-114,149
3000,-256,-1608,-1648,-197,-116,142
3005,-136,-1608,-1656,-217,-117,135
3010,-88,-1576,-1656,-280,-127,124
3015,32,-1576,-1624,-379,-149,102
3020,24,-1568,-1656,-500,-183,78
3025,32,-1616,-1600,-634,-218,60
3030,80,-1624,-1632,-763,-259,57
3035,104,-1664,-1624,-885,-287,43
3040,32,-1728,-1608,-997,-299,24
3045,56,-1736,-1616,-1090,-291,19
3050,-88,-1840,-1544,-1162,-272,11
3055,-72,-1680,-1560,-1232,-265,-18
3060,-56,-1760,-1568,-1266,-226,48
3065,-120,-1776,-1600,-1277,-185,74
3070,-176,-1736,-1600,-1277,-157,77
3075,-224,-1728,-1592,-1267,-133,79
3080,-296,-1792,-1544,-1238,-115,93
3085,-288,-1784,-1504,-1172,-114,90
3090,-392,-1896,-1472,-1095,-123,65
3095,-296,-1800,-1488,-1023,-153,22
3100,-240,-1856,-1528,-938,-171,35
3105,-248,-1864,-1584,-859,-196,19
3110,-272,-1848,-1680,-804,-239,-11
3115,-152,-1792,-1680,-793,-282,-13
3120,-64,-1800,-1800,-805,-302,-47
3125,56,-1640,-1904,-875,-304,-106
3130,72,-1600,-1968,-966,-264,-120
3135,-32,-1600,-1944,-1081,-214,-141
3140,-64,-1592,-1968,-1202,-184,-132
3145,-112,-1632,-1968,-1312,-168,-144
3150,-232,-1568,-1968,-1411,-163,-183
3155,-128,-1616,-2072,-1463,-159,-184
3160,-152,-1720,-2032,-1463,-103,-118
3165,-232,-1800,-2056,-1415,-58,-66
3170,-312,-1752,-2072,-1313,-34,-100
3175,-240,-1776,-2136,-1191,5,-100
3180,-280,-1744,-2160,-1063,44,-72
3185,-328,-1728,-2184,-945,56,-56
3190,-304,-1728,-2192,-869,48,-59
3195,-320,-1664,-2208,-806,38,-85
3200,-416,-1600,-2176,-762,12,-94
3205,-328,-1512,-2096,-763,-40,-145
3210,-128,-1528,-2112,-773,-79,-147
3215,-184,-1488,-2096,-773,-102,-114
3220,-192,-1488,-2096,-787,-129,-116
3225,-128,-1432,-2136,-793,-153,-167
3230,-216,-1408,-2160,-830,-160,-221
3235,-144,-1496,-2200,-905,-158,-266
3240,-408,-1512,-2192,-1021,-151,-357
3245,56,-1168,-2224,-1187,-141,-425
3250,-32,-1288,-2208,-1249,-122,-301
3255,-88,-1448,-2168,-1211,-106,-219
3260,-128,-1512,-2248,-1108,-88,-231
3265,-104,-1632,-2256,-989,-49,-230
3270,-112,-1640,-2288,-881,-12,-242
3275,-120,-1656,-2320,-790,13,-234
3280,-152,-1624,-2368,-712,27,-195
3285,-152,-1560,-2344,-665,35,-163
3290,-184,-1488,-2336,-599,33,-207
3295,-184,-1576,-2264,-556,43,-223
3300,-192,-1288,-2224,-528,48,-245
3305,-184,-1336,-2296,-471,44,-219
3310,-224,-1344,-2304,-408,31,-218
3315,-216,-1336,-2336,-363,18,-222
3320,-208,-1304,-2352,-340,9,-224
3325,-240,-1360,-2280,-327,6,-223
3330,-200,-1352,-2256,-314,-1,-220
3335,-128,-1376,-2224,-296,-4,-220
3340,-128,-1352,-2256,-258,-1,-214
3345,-168,-1648,-2296,-212,0,-217
3350,-120,-1272,-2184,-218,15,-276
3355,-88,-1360,-2120,-178,41,-196
3360,-104,-1368,-2144,-92,40,-157
3365,-80,-1328,-2152,-18,42,-134
3370,-64,-1336,-2168,24,45,-113
3375,-128,-1232,-2176,34,38,-98
3380,-160,-1168,-2240,17,19,-90
3385,-232,-1144,-2232,-33,3,-88
3390,-192,-1448,-2280,-109,-18,-81
3395,-176,-1008,-2304,-241,-33,-160
3400,-184,-952,-2328,-358,-23,-133
3405,-32,-1080,-2224,-403,-20,-61
3410,-192,-1144,-2240,-391,-13,-19
3415,-224,-1304,-2240,-346,-6,-14
3420,-232,-1344,-2224,-312,4,-21
3425,-208,-1248,-2160,-284,18,-25
3430,-208,-1240,-2144,-242,31,-8
