timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1080,-8,-1376,-1560,275,56,-34
1085,-8,-1392,-1576,279,58,-32
1090,-24,-1384,-1560,287,58,-32
1095,-24,-1376,-1528,294,59,-30
1100,-24,-1392,-1528,306,61,-27
1105,0,-1384,-1552,318,60,-26
1110,-32,-1368,-1528,329,60,-24
1115,-16,-1376,-1512,340,60,-23
1120,-48,-1368,-1568,350,60,-22
1125,-32,-1360,-1536,359,60,-20
1130,0,-1376,-1528,367,58,-18
1135,-40,-1344,-1520,369,57,-16
1140,-16,-1352,-1536,370,57,-15
1145,-8,-1376,-1544,369,59,-14
1150,0,-1352,-1520,367,57,-14
1155,-24,-1352,-1560,362,57,-14
1160,0,-1360,-1512,356,58,-13
1165,-24,-1352,-1520,350,59,-11
1170,-8,-1352,-1544,346,59,-10
1175,0,-1360,-1536,341,59,-9
1180,-8,-1368,-1504,338,58,-8
1185,0,-1368,-1512,336,57,-6
1190,-24,-1360,-1512,334,55,-5
1195,-8,-1352,-1496,333,54,-6
1200,-32,-1352,-1512,332,54,-5
1205,-24,-1376,-1480,328,53,-4
1210,-40,-1376,-1496,326,52,-2
1215,-32,-1384,-1488,323,52,-2
1220,-32,-1376,-1488,321,52,-2
1225,-8,-1384,-1472,319,52,0
1230,-8,-1392,-1496,318,54,1
1235,0,-1352,-1472,315,54,1
1240,0,-1416,-1488,313,54,0
1245,-16,-1408,-1480,310,55,1
1250,-16,-1400,-1480,305,56,2
1255,0,-1408,-1488,302,57,3
1260,-16,-1408,-1472,297,56,4
1265,0,-1408,-1448,294,58,3
1270,0,-1392,-1488,289,58,4
1275,8,-1416,-1496,284,58,3
1280,0,-1416,-1456,280,57,3
1285,0,-1424,-1464,275,57,5
1290,0,-1400,-1488,271,56,5
1295,0,-1424,-1464,267,56,5
1300,0,-1408,-1488,263,57,6
1305,-32,-1416,-1456,258,58,6
1310,-24,-1416,-1456,255,58,5
1315,-16,-1432,-1432,252,60,2
1320,-16,-1448,-1448,249,61,2
1325,0,-1456,-1464,247,63,1
1330,-8,-1440,-1456,245,62,0
1335,-32,-1424,-1456,244,63,-1
1340,-40,-1440,-1424,244,65,-2
1345,-8,-1456,-1432,244,66,-2
1350,-16,-1448,-1432,242,64,-2
1355,-24,-1456,-1440,239,63,-2
1360,-32,-1432,-1400,238,62,-2
1365,-16,-1432,-1432,235,59,-2
1370,-16,-1456,-1432,231,59,-1
1375,-32,-1448,-1408,225,56,-1
1380,-56,-1416,-1416,221,53,0
1385,-16,-1424,-1408,215,51,-1
1390,-8,-1432,-1400,206,49,0
1395,-16,-1448,-1424,198,47,0
1400,-32,-1448,-1376,189,45,0
1405,-24,-1448,-1400,179,44,-1
1410,-40,-1448,-1400,172,44,-1
1415,0,-1464,-1424,165,44,-1
1420,-24,-1448,-1400,158,44,-1
1425,-40,-1440,-1392,152,47,-2
1430,-40,-1448,-1392,146,50,-2
1435,0,-1448,-1408,142,54,-2
1440,-40,-1456,-1408,139,58,-2
1445,-32,-1456,-1400,135,63,-4
1450,-48,-1456,-1400,129,67,-4
1455,-16,-1472,-1424,127,70,-5
1460,-48,-1456,-1408,126,72,-6
1465,-48,-1456,-1416,123,73,-6
1470,-24,-1472,-1408,121,74,-9
1475,0,-1472,-1392,117,73,-11
1480,-8,-1472,-1352,112,72,-11
1485,-24,-1464,-1384,107,71,-11
1490,-8,-1456,-1352,100,71,-10
1495,-8,-1504,-1320,93,71,-11
1500,-8,-1480,-1376,87,70,-11
1505,-16,-1472,-1376,80,70,-9
1510,-16,-1480,-1376,73,67,-9
1515,0,-1480,-1352,69,66,-10
1520,-24,-1504,-1360,63,64,-8
1525,-40,-1488,-1376,60,62,-9
1530,-8,-1512,-1392,58,59,-10
1535,-24,-1512,-1384,55,58,-11
1540,-24,-1512,-1368,53,56,-11
1545,0,-1520,-1400,50,55,-12
1550,-16,-1504,-1384,48,54,-13
1555,-24,-1512,-1384,45,54,-13
1560,-32,-1504,-1408,43,53,-15
1565,-16,-1528,-1328,40,53,-14
1570,-8,-1528,-1376,38,52,-12
1575,-16,-1504,-1360,36,53,-12
1580,-16,-1552,-1368,36,54,-11
1585,-24,-1552,-1352,36,54,-11
1590,-8,-1576,-1344,39,53,-12
1595,-24,-1592,-1384,43,52,-11
1600,-32,-1544,-1328,47,52,-11
1605,-24,-1576,-1352,52,51,-10
1610,-8,-1544,-1360,58,51,-12
1615,-16,-1568,-1336,65,51,-11
1620,-24,-1528,-1320,70,52,-12
1625,-16,-1552,-1336,73,54,-12
1630,0,-1536,-1320,76,53,-12
1635,-24,-1528,-1344,78,54,-11
1640,0,-1544,-1344,80,55,-14
1645,-8,-1528,-1320,81,54,-15
1650,-8,-1552,-1360,81,54,-16
1655,-8,-1536,-1320,79,54,-16
1660,-16,-1544,-1344,77,54,-15
1665,-8,-1552,-1312,73,53,-14
1670,-16,-1560,-1304,71,53,-14
1675,-8,-1560,-1360,68,51,-15
1680,-32,-1520,-1352,65,48,-16
1685,-16,-1536,-1336,63,49,-16
1690,-16,-1528,-1344,63,49,-16
1695,-32,-1544,-1328,63,50,-15
1700,-8,-1544,-1328,67,49,-14
1705,-32,-1544,-1312,69,50,-13
1710,-24,-1616,-1304,70,51,-14
1715,-32,-1536,-1320,72,53,-14
1720,0,-1552,-1328,72,54,-14
1725,-40,-1560,-1296,74,54,-13
1730,-56,-1552,-1328,73,56,-12
1735,-16,-1552,-1296,72,57,-12
1740,-24,-1552,-1344,69,61,-11
1745,-32,-1568,-1288,69,62,-12
1750,-16,-1576,-1280,67,62,-11
1755,-40,-1544,-1312,67,62,-11
1760,-24,-1584,-1296,66,60,-10
1765,-16,-1576,-1288,65,60,-10
1770,-40,-1552,-1328,63,60,-10
1775,-16,-1584,-1320,62,60,-8
1780,-40,-1576,-1296,62,59,-8
1785,0,-1592,-1312,62,59,-6
1790,-16,-1584,-1296,63,59,-6
1795,-16,-1568,-1320,64,57,-6
1800,-24,-1552,-1328,66,57,-7
1805,-8,-1568,-1304,65,57,-7
1810,-16,-1592,-1304,65,56,-6
1815,-16,-1568,-1312,62,55,-7
1820,-56,-1584,-1296,63,54,-7
1825,-48,-1560,-1280,63,54,-7
1830,-32,-1592,-1328,64,56,-7
1835,-24,-1600,-1320,65,56,-8
1840,-32,-1568,-1312,67,55,-9
1845,-24,-1584,-1320,69,53,-11
1850,-56,-1592,-1280,71,52,-10
1855,-56,-1584,-1296,71,54,-10
1860,-32,-1600,-1304,71,53,-10
1865,-48,-1576,-1288,73,56,-8
1870,-16,-1584,-1280,72,57,-8
1875,-16,-1592,-1296,70,57,-7
1880,-24,-1608,-1280,69,58,-5
1885,-16,-1584,-1304,68,61,-4
1890,0,-1592,-1296,68,63,-3
1895,-32,-1584,-1304,69,62,-2
1900,-24,-1568,-1280,70,63,-2
1905,-40,-1584,-1296,71,63,-2
1910,-40,-1576,-1272,70,63,-1
1915,-24,-1584,-1280,71,65,-1
1920,-32,-1576,-1280,69,65,0
1925,-24,-1568,-1296,67,67,0
1930,-24,-1576,-1304,66,67,-1
1935,0,-1576,-1328,61,69,-2
1940,-16,-1584,-1304,58,71,-3
1945,-8,-1560,-1296,56,74,-2
1950,0,-1576,-1312,51,75,-2
1955,-16,-1616,-1296,47,77,-2
1960,8,-1576,-1288,45,79,0
1965,-16,-1552,-1304,46,83,0
1970,0,-1600,-1288,49,85,1
1975,0,-1576,-1320,53,87,1
1980,-8,-1568,-1272,55,90,4
1985,-8,-1584,-1280,57,92,6
1990,-16,-1584,-1304,60,95,7
1995,-40,-1584,-1272,63,96,9
2000,-32,-1568,-1296,63,97,9
2005,0,-1576,-1280,63,97,12
2010,-32,-1568,-1280,62,97,13
2015,-40,-1560,-1280,60,95,12
2020,-56,-1592,-1304,56,92,13
2025,-48,-1584,-1272,52,91,13
2030,-40,-1576,-1280,50,90,13
2035,-16,-1608,-1304,48,89,13
2040,-56,-1576,-1296,47,87,12
2045,-56,-1600,-1304,47,84,10
2050,-56,-1592,-1288,47,82,10
2055,-40,-1600,-1288,48,80,11
2060,-8,-1608,-1288,47,77,12
2065,-56,-1584,-1272,48,76,11
2070,-64,-1592,-1296,48,75,11
2075,-48,-1600,-1272,46,72,9
2080,-32,-1608,-1280,44,71,8
2085,-40,-1600,-1264,42,70,8
2090,-40,-1632,-1312,40,68,6
2095,-48,-1592,-1304,39,67,5
2100,-56,-1608,-1272,35,65,4
2105,-48,-1592,-1248,36,64,2
2110,-32,-1592,-1264,36,63,1
2115,-40,-1616,-1272,38,63,1
2120,-56,-1584,-1280,39,63,-2
2125,-56,-1592,-1280,40,62,-1
2130,-48,-1584,-1248,41,63,-2
2135,-24,-1608,-1256,40,64,-1
2140,0,-1600,-1256,40,64,-3
2145,-16,-1624,-1320,38,64,-2
2150,-32,-1608,-1288,35,66,-4
2155,-32,-1616,-1264,32,66,-4
2160,-24,-1608,-1264,30,66,-5
2165,-16,-1608,-1264,27,66,-5
2170,-16,-1600,-1256,27,67,-6
2175,-48,-1600,-1240,26,67,-6
2180,-8,-1616,-1272,25,69,-6
2185,-40,-1600,-1256,25,68,-7
2190,-32,-1568,-1248,25,70,-8
2195,-40,-1608,-1272,27,72,-8
2200,-40,-1592,-1280,28,72,-8
2205,-8,-1568,-1248,28,72,-7
2210,-24,-1624,-1240,27,71,-8
2215,-40,-1600,-1264,27,72,-7
2220,-40,-1608,-1272,26,72,-8
2225,-40,-1608,-1240,24,70,-8
2230,-48,-1608,-1264,20,68,-9
2235,-40,-1608,-1216,17,68,-9
2240,-40,-1608,-1248,14,66,-8
2245,-24,-1624,-1232,11,67,-8
2250,-48,-1632,-1280,10,65,-10
2255,-32,-1632,-1232,8,64,-10
2260,-24,-1624,-1264,7,64,-9
2265,-32,-1624,-1248,7,63,-10
2270,-24,-1616,-1240,7,63,-11
2275,-32,-1624,-1248,8,64,-11
2280,-24,-1616,-1248,8,66,-10
2285,-24,-1624,-1280,7,66,-10
2290,-48,-1608,-1264,8,66,-11
2295,-24,-1608,-1264,6,66,-10
2300,-24,-1624,-1240,4,65,-11
2305,-24,-1624,-1240,3,67,-12
2310,-16,-1608,-1264,3,65,-11
2315,-16,-1616,-1240,1,69,-11
2320,-16,-1624,-1248,1,68,-11
2325,-24,-1632,-1280,2,68,-9
2330,-32,-1624,-1240,1,67,-8
2335,-16,-1616,-1256,2,67,-10
2340,-24,-1616,-1248,2,64,-10
2345,-16,-1616,-1240,3,64,-8
2350,-16,-1640,-1248,3,64,-9
2355,-40,-1616,-1224,4,64,-7
2360,-16,-1656,-1256,5,64,-8
2365,0,-1664,-1248,6,63,-8
2370,-56,-1632,-1256,6,62,-8
2375,-8,-1648,-1248,7,61,-7
2380,-32,-1624,-1256,8,62,-7
2385,-8,-1616,-1256,9,62,-5
2390,-16,-1640,-1280,8,63,-5
2395,-40,-1632,-1256,10,65,-6
2400,-40,-1656,-1272,11,66,-6
2405,-48,-1640,-1256,14,68,-8
2410,-16,-1640,-1288,16,67,-7
2415,-64,-1624,-1288,19,69,-7
2420,-8,-1632,-1248,23,70,-7
2425,0,-1664,-1240,26,71,-8
2430,-8,-1648,-1280,29,72,-8
2435,-40,-1640,-1256,33,72,-8
2440,0,-1648,-1232,37,72,-8
2445,-32,-1640,-1248,41,71,-8
2450,-16,-1648,-1248,44,71,-6
2455,-16,-1616,-1240,47,71,-4
2460,-16,-1640,-1248,47,72,-3
2465,0,-1624,-1288,49,73,-2
2470,0,-1616,-1256,48,74,-1
2475,-32,-1608,-1248,48,75,0
2480,-40,-1632,-1248,47,77,1
2485,-24,-1640,-1256,46,77,2
2490,-8,-1616,-1224,44,80,0
2495,-32,-1624,-1256,42,79,-1
2500,-48,-1592,-1232,38,81,-3
2505,-40,-1608,-1264,35,83,-4
2510,-8,-1584,-1240,31,84,-4
2515,-32,-1600,-1232,26,86,-3
2520,-24,-1608,-1240,23,87,-4
2525,-16,-1600,-1200,20,87,-2
2530,0,-1632,-1240,17,88,-2
2535,-8,-1600,-1256,15,86,0
2540,-24,-1608,-1248,15,86,0
2545,-8,-1624,-1264,15,84,0
2550,-40,-1632,-1264,15,83,1
2555,-56,-1616,-1264,17,81,1
2560,-32,-1616,-1232,17,79,2
2565,-24,-1600,-1256,16,78,2
2570,-32,-1616,-1256,15,76,2
2575,-40,-1624,-1272,14,76,3
2580,-32,-1608,-1216,11,74,2
2585,-16,-1624,-1264,10,75,1
2590,-16,-1624,-1256,8,75,1
2595,-48,-1624,-1264,7,73,3
2600,-32,-1616,-1240,7,75,3
2605,-32,-1624,-1248,8,74,4
2610,-32,-1640,-1256,9,73,4
2615,-32,-1616,-1240,8,74,3
2620,-8,-1608,-1264,9,73,5
2625,-40,-1608,-1216,9,72,4
2630,-24,-1624,-1248,8,72,4
2635,-40,-1600,-1240,7,72,2
2640,-16,-1608,-1240,5,71,0
2645,-8,-1608,-1248,2,71,1
2650,-16,-1624,-1256,0,70,2
2655,-24,-1616,-1240,-4,73,0
2660,-8,-1592,-1240,-5,72,0
2665,0,-1632,-1248,-9,72,-2
2670,-24,-1640,-1248,-12,72,-2
2675,-32,-1648,-1224,-15,72,-3
2680,-32,-1648,-1240,-15,70,-2
2685,-32,-1632,-1232,-18,71,-2
2690,-40,-1624,-1256,-17,71,-3
2695,0,-1640,-1240,-15,71,-3
2700,-32,-1632,-1256,-14,72,-4
2705,-32,-1624,-1248,-12,73,-3
2710,-24,-1632,-1240,-10,72,-5
2715,-16,-1648,-1240,-7,71,-3
2720,-16,-1648,-1232,-7,71,-4
2725,-24,-1648,-1232,-5,71,-3
2730,-40,-1616,-1248,-4,72,-3
2735,-32,-1624,-1240,-4,71,-5
2740,-16,-1616,-1240,-4,71,-6
2745,-8,-1632,-1240,-5,71,-6
2750,-16,-1616,-1248,-5,70,-6
2755,-16,-1624,-1216,-5,69,-6
2760,-40,-1616,-1216,-5,68,-7
2765,-32,-1656,-1232,-4,69,-8
2770,-16,-1632,-1232,-4,68,-8
2775,0,-1656,-1224,-4,66,-9
2780,0,-1656,-1224,-2,66,-9
2785,-48,-1616,-1216,0,63,-10
2790,-24,-1624,-1224,0,63,-9
2795,-16,-1640,-1224,1,62,-10
2800,-24,-1664,-1240,2,61,-10
2805,-32,-1648,-1248,2,60,-10
2810,-16,-1648,-1232,2,62,-10
2815,-24,-1648,-1232,2,61,-10
2820,-16,-1656,-1240,3,62,-8
2825,-16,-1656,-1224,4,61,-10
2830,-8,-1640,-1216,3,62,-9
2835,-56,-1624,-1232,6,64,-9
2840,-24,-1640,-1272,5,64,-9
2845,-24,-1632,-1232,5,63,-8
2850,-8,-1656,-1232,6,62,-9
2855,-24,-1632,-1264,6,61,-7
2860,-8,-1640,-1248,8,62,-9
2865,-32,-1624,-1224,9,60,-9
2870,-32,-1648,-1232,10,59,-7
2875,-48,-1632,-1248,10,58,-9
2880,-24,-1648,-1224,11,57,-7
2885,-16,-1648,-1240,11,58,-7
2890,-24,-1624,-1216,12,59,-8
2895,-16,-1632,-1208,13,61,-7
2900,-8,-1616,-1224,13,62,-6
2905,-24,-1632,-1240,14,63,-6
2910,24,-1656,-1208,16,62,-5
2915,-24,-1648,-1232,18,65,-5
2920,-32,-1632,-1256,20,66,-3
2925,-48,-1640,-1216,22,66,-2
2930,-8,-1648,-1248,24,67,-3
2935,-8,-1648,-1256,26,67,-2
2940,0,-1640,-1240,27,68,-1
2945,-24,-1632,-1248,27,68,-1
2950,0,-1624,-1240,24,68,-1
2955,-16,-1640,-1240,23,70,2
2960,-16,-1624,-1240,23,69,0
2965,-16,-1632,-1240,22,68,-1
2970,-8,-1616,-1216,19,69,-1
2975,-24,-1632,-1200,18,69,-1
2980,-48,-1608,-1240,18,69,-1
2985,-16,-1648,-1232,18,69,-1
2990,-16,-1656,-1240,18,68,-1
2995,-16,-1648,-1192,18,67,-2
3000,0,-1640,-1216,17,67,-2
3005,-32,-1624,-1248,17,67,-2
3010,-24,-1640,-1208,16,65,-3
3015,-16,-1624,-1240,17,64,-4
3020,-32,-1624,-1288,16,64,-5
3025,-8,-1648,-1232,16,64,-4
3030,-24,-1632,-1232,17,63,-5
3035,-40,-1632,-1208,16,63,-6
3040,-8,-1648,-1232,17,62,-4
3045,-24,-1640,-1232,18,62,-5
3050,-40,-1632,-1232,19,62,-5
3055,-32,-1632,-1208,18,60,-5
3060,-16,-1624,-1224,18,62,-4
3065,-24,-1648,-1232,18,62,-5
3070,-8,-1600,-1272,17,63,-4
3075,0,-1632,-1232,15,63,-4
3080,-56,-1632,-1200,14,64,-3
3085,-8,-1648,-1240,15,65,-2
3090,-8,-1656,-1216,15,66,-3
3095,-24,-1664,-1200,16,67,-4
3100,0,-1640,-1224,16,68,-4
3105,-40,-1624,-1264,15,68,-4
3110,0,-1632,-1216,17,70,-3
3115,-8,-1648,-1232,17,71,-3
3120,0,-1640,-1248,18,72,-3
3125,8,-1640,-1224,18,73,-3
3130,0,-1632,-1240,17,73,-3
3135,-32,-1632,-1240,14,73,-4
3140,-32,-1624,-1232,11,75,-3
3145,-16,-1648,-1200,10,73,-5
3150,-32,-1648,-1216,7,74,-3
3155,-32,-1640,-1232,6,74,-3
3160,-24,-1632,-1200,4,74,-2
3165,-16,-1648,-1224,1,74,-1
3170,-8,-1632,-1240,1,74,0
3175,-40,-1640,-1224,1,73,-1
3180,0,-1672,-1224,1,74,1
3185,-16,-1640,-1232,1,73,1
3190,-24,-1640,-1200,1,72,0
3195,-24,-1656,-1208,1,72,1
3200,-32,-1640,-1216,3,72,1
3205,-40,-1624,-1240,4,71,1
3210,0,-1664,-1224,6,70,2
3215,-32,-1640,-1224,8,68,2
3220,0,-1624,-1216,10,69,1
3225,-24,-1656,-1192,10,68,3
3230,-16,-1648,-1208,10,69,3
3235,-24,-1648,-1240,10,68,3
3240,-32,-1640,-1192,9,68,3
3245,-32,-1632,-1168,8,66,1
3250,-8,-1656,-1216,7,66,0
3255,-8,-1640,-1248,6,65,0
3260,-24,-1648,-1208,6,64,1
3265,-32,-1648,-1224,5,63,-1
3270,-16,-1688,-1208,4,64,-1
3275,-40,-1632,-1240,3,66,-1
3280,-24,-1640,-1216,1,66,-2
3285,-40,-1632,-1224,2,66,-2
3290,-48,-1624,-1216,0,68,-3
3295,-40,-1624,-1248,0,68,-3
3300,-24,-1640,-1232,-2,69,-4
3305,-24,-1616,-1240,-3,68,-6
3310,-56,-1632,-1264,-5,67,-7
3315,-48,-1624,-1264,-7,66,-8
3320,-32,-1600,-1272,-9,65,-10
3325,-40,-1552,-1264,-14,62,-11
3330,-8,-1576,-1280,-19,58,-14
3335,-48,-1608,-1240,-25,53,-14
3340,-32,-1584,-1264,-32,49,-16
3345,-56,-1560,-1248,-39,46,-15
3350,-64,-1536,-1240,-49,43,-16
3355,-40,-1504,-1248,-58,41,-15
3360,-40,-1528,-1280,-69,41,-14
