timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2040,-104,-34,71,-5
5,192,-2048,-112,-36,68,-5
10,176,-2032,-136,-39,69,-6
15,176,-2032,-120,-39,69,-4
20,184,-2040,-112,-37,69,-4
25,168,-2136,-64,-35,67,-3
30,200,-1984,-224,-34,65,-6
35,208,-1968,-192,-31,65,-4
40,192,-2112,-120,-30,63,-6
45,64,-1968,-200,-32,62,-4
50,160,-2040,-112,-33,62,-5
55,184,-2032,-120,-36,60,-3
60,176,-2056,-72,-40,60,-5
65,168,-2064,-88,-43,60,-2
70,176,-2064,-144,-46,57,-5
75,168,-2096,-104,-49,60,-2
80,184,-2024,-136,-52,58,-5
85,184,-2032,-120,-57,59,1
90,184,-2024,-160,-61,58,-2
95,176,-2016,-144,-66,59,-1
100,184,-2032,-144,-72,59,-4
105,192,-2008,-120,-80,61,-1
110,176,-2016,-128,-92,60,-4
115,192,-2000,-112,-104,61,-2
120,200,-2056,-88,-114,62,-6
125,192,-2016,-152,-123,63,-6
130,200,-2024,-144,-129,64,-7
135,184,-2008,-144,-137,64,-6
140,200,-2008,-168,-146,66,-8
145,200,-2008,-152,-159,70,-6
150,176,-1984,-128,-173,74,-7
155,184,-1992,-144,-189,76,-6
160,184,-2000,-160,-208,78,-6
165,208,-2016,-152,-231,79,-3
170,216,-2008,-112,-250,81,-3
175,168,-1984,-176,-274,80,-5
180,192,-1944,-160,-301,79,-5
185,192,-1968,-136,-336,77,-2
190,168,-1984,-144,-382,78,-3
195,168,-1992,-152,-428,77,-3
200,160,-2024,-136,-466,73,-4
205,160,-2048,-128,-498,69,-5
210,152,-2056,-168,-521,64,-7
215,152,-2064,-168,-537,63,-10
220,152,-2056,-160,-551,62,-13
225,128,-2056,-152,-559,61,-22
230,152,-2048,-168,-567,55,-23
235,152,-2072,-200,-571,52,-23
240,152,-2064,-184,-569,52,-26
245,152,-2056,-248,-562,55,-32
250,160,-2032,-192,-549,52,-27
255,184,-2048,-192,-533,54,-30
260,200,-2032,-232,-514,54,-26
265,176,-2016,-248,-491,57,-27
270,208,-2040,-200,-465,59,-21
275,184,-2024,-256,-426,60,-18
280,184,-2032,-224,-386,59,-14
285,200,-2024,-272,-345,54,-11
290,208,-2048,-248,-309,53,-7
295,160,-2048,-264,-278,50,-6
300,208,-2056,-296,-248,46,-3
305,200,-2072,-248,-224,44,-6
310,216,-2080,-288,-200,43,-3
315,192,-2088,-264,-170,42,-5
320,208,-2088,-296,-138,41,-3
325,208,-2064,-272,-113,46,-2
330,200,-2056,-264,-95,53,5
335,184,-2056,-280,-93,60,2
340,192,-2048,-288,-98,61,3
345,200,-2056,-304,-100,59,0
350,184,-2048,-280,-99,58,2
355,176,-2064,-272,-99,57,-3
360,184,-2032,-272,-96,57,1
365,176,-2024,-304,-94,55,-2
370,160,-2032,-288,-93,55,-1
375,160,-2032,-312,-93,57,-1
380,184,-2048,-320,-91,61,2
385,200,-2056,-304,-87,64,0
390,176,-2056,-296,-82,69,4
395,176,-2032,-320,-75,72,3
400,216,-2048,-288,-74,76,7
405,192,-2040,-304,-71,81,2
410,184,-2024,-288,-68,88,3
415,200,-2048,-312,-62,90,2
420,200,-2032,-264,-56,91,-1
425,208,-2024,-296,-51,90,-5
430,152,-2016,-320,-49,90,-9
435,160,-2016,-328,-47,86,-14
440,160,-2024,-320,-45,83,-15
445,184,-2040,-328,-45,79,-19
450,160,-2016,-328,-45,78,-20
455,136,-2008,-344,-48,74,-23
460,144,-2024,-344,-54,71,-24
465,144,-2008,-312,-57,68,-25
470,136,-2040,-328,-61,65,-25
475,136,-2016,-328,-64,60,-24
480,144,-2024,-336,-68,57,-24
485,136,-1992,-344,-69,54,-23
490,112,-1992,-336,-71,48,-23
495,112,-1984,-352,-72,45,-21
500,136,-2008,-320,-75,40,-21
505,120,-1992,-336,-76,36,-18
510,128,-1984,-352,-78,32,-18
515,136,-1976,-328,-81,26,-14
520,136,-1992,-328,-80,19,-15
525,120,-2008,-344,-82,13,-12
530,144,-1992,-336,-83,7,-11
535,152,-2040,-352,-84,2,-7
540,112,-2008,-352,-85,-4,-7
545,168,-2032,-384,-88,-8,-3
550,152,-2016,-336,-90,-12,-2
555,144,-2024,-376,-90,-17,3
560,128,-1992,-352,-91,-23,1
565,120,-2024,-352,-89,-28,2
570,152,-2048,-384,-87,-31,1
575,152,-2032,-376,-87,-34,4
580,152,-2040,-384,-83,-35,3
585,152,-2040,-336,-80,-35,6
590,136,-2008,-352,-79,-37,6
595,152,-2040,-360,-81,-40,13
600,128,-2000,-344,-79,-39,8
605,160,-2016,-368,-77,-41,9
610,152,-2024,-336,-74,-40,7
615,168,-1992,-384,-71,-41,9
620,176,-2000,-336,-68,-39,9
625,176,-2016,-352,-67,-39,13
630,160,-2000,-344,-67,-37,12
635,184,-2000,-360,-66,-33,15
640,176,-1984,-352,-67,-32,15
645,184,-2008,-360,-68,-32,18
650,176,-2008,-368,-67,-32,16
655,192,-2032,-352,-70,-31,18
660,200,-2016,-376,-73,-29,14
665,208,-2032,-368,-71,-26,16
670,192,-2040,-328,-74,-23,13
675,176,-2032,-368,-76,-20,14
680,208,-2064,-408,-75,-17,11
685,200,-2056,-408,-72,-13,10
690,200,-2080,-344,-69,-9,7
695,216,-2072,-352,-64,-6,7
700,216,-2072,-376,-58,-2,5
705,224,-2064,-376,-51,3,6
710,216,-2056,-368,-46,6,5
715,184,-2048,-360,-39,7,3
720,208,-2024,-384,-33,8,1
725,224,-2040,-400,-30,10,1
730,200,-2000,-360,-27,11,-2
735,224,-2016,-384,-24,14,0
740,184,-1976,-376,-24,19,3
745,216,-1976,-368,-29,23,9
750,232,-1952,-384,-30,30,7
755,200,-1976,-376,-32,34,8
760,224,-1992,-408,-37,39,10
765,224,-2000,-392,-39,42,12
770,216,-2016,-344,-41,43,12
775,208,-2008,-376,-44,44,14
780,216,-2008,-408,-43,45,12
785,216,-2024,-424,-46,44,8
790,200,-2016,-400,-50,43,8
795,184,-2024,-408,-53,42,5
800,192,-2024,-416,-56,42,5
805,192,-2048,-392,-58,44,3
810,184,-2032,-408,-59,46,4
815,176,-2048,-400,-56,49,2
820,176,-2016,-392,-53,49,4
825,168,-2040,-424,-49,49,1
830,184,-2048,-416,-46,49,5
835,144,-2032,-432,-43,46,3
840,168,-2008,-392,-39,47,6
845,168,-2008,-400,-37,48,5
850,168,-1984,-360,-34,48,10
855,144,-1984,-400,-33,48,11
860,160,-1992,-392,-34,47,15
865,168,-1984,-360,-37,43,13
870,144,-1984,-408,-42,42,15
875,160,-2008,-424,-46,38,14
880,152,-1976,-376,-49,33,17
885,184,-2000,-360,-53,28,16
890,136,-1984,-416,-56,26,17
895,160,-2008,-384,-62,23,15
900,176,-2000,-392,-66,22,17
905,168,-2016,-392,-71,23,16
910,176,-2048,-384,-72,21,18
915,168,-2048,-376,-71,18,15
920,160,-2048,-376,-69,14,16
925,168,-2056,-392,-68,13,13
930,152,-2040,-400,-67,9,13
935,160,-2048,-408,-66,7,10
940,168,-2048,-424,-64,5,11
945,144,-2024,-392,-62,4,7
950,152,-2048,-384,-57,1,8
955,128,-2016,-408,-54,-2,7
960,136,-2016,-416,-52,-5,7
965,144,-1992,-424,-50,-7,5
970,144,-2016,-424,-51,-7,8
975,152,-2000,-416,-52,-9,5
980,144,-1992,-432,-54,-13,7
985,168,-2016,-384,-57,-15,6
990,176,-2024,-416,-60,-17,5
995,152,-2040,-432,-60,-22,2
1000,152,-2024,-408,-59,-22,0
1005,152,-2016,-400,-62,-28,-1
1010,128,-2008,-416,-63,-30,-5
1015,144,-2032,-424,-62,-33,-7
1020,160,-2008,-408,-62,-36,-12
1025,128,-2048,-424,-62,-38,-13
1030,144,-2040,-440,-60,-42,-15
1035,144,-2016,-424,-56,-43,-17
1040,128,-2032,-440,-54,-46,-17
1045,136,-2024,-440,-50,-48,-17
1050,136,-2024,-424,-46,-50,-16
1055,136,-2016,-400,-42,-52,-14
1060,136,-2040,-416,-39,-57,-14
1065,136,-2024,-432,-37,-58,-12
1070,160,-2056,-416,-35,-61,-13
1075,136,-2016,-440,-34,-65,-12
1080,152,-2016,-392,-28,-68,-11
1085,128,-2000,-424,-28,-72,-9
1090,128,-2008,-432,-25,-74,-11
1095,152,-2008,-424,-25,-77,-11
1100,152,-2016,-424,-24,-80,-12
1105,144,-2032,-416,-24,-81,-12
1110,176,-2016,-416,-23,-82,-15
1115,152,-2016,-440,-23,-82,-14
1120,128,-2016,-432,-24,-82,-16
1125,144,-2032,-440,-23,-82,-13
1130,144,-2024,-424,-23,-83,-15
1135,152,-2032,-424,-22,-82,-12
1140,144,-2016,-424,-20,-82,-16
1145,144,-2016,-448,-17,-84,-12
1150,168,-2016,-416,-11,-84,-13
1155,168,-2024,-424,-10,-83,-9
1160,152,-1976,-440,-9,-83,-11
1165,168,-2008,-432,-9,-79,-7
1170,176,-2016,-424,-9,-78,-9
1175,168,-2016,-408,-9,-75,-4
1180,192,-2016,-432,-10,-74,-5
1185,176,-2000,-424,-11,-71,1
1190,200,-1992,-432,-10,-70,0
1195,184,-1992,-400,-10,-65,1
1200,176,-1992,-400,-7,-64,2
1205,216,-1992,-392,-5,-61,7
1210,192,-1984,-400,-5,-57,6
1215,200,-2008,-400,-5,-54,10
1220,208,-2000,-424,-6,-50,10
1225,200,-2008,-416,-9,-45,10
1230,192,-2024,-400,-10,-41,9
1235,208,-2032,-400,-15,-37,8
1240,208,-2048,-392,-16,-30,5
1245,200,-2008,-392,-18,-27,5
1250,192,-2040,-384,-16,-22,2
1255,176,-2032,-392,-15,-18,2
1260,192,-2024,-424,-11,-13,1
1265,200,-2008,-408,-8,-8,0
1270,192,-2032,-400,-5,-2,-2
1275,192,-2032,-392,-5,4,-2
1280,192,-2016,-392,-4,9,-4
1285,176,-2016,-392,-6,14,-5
1290,176,-2032,-400,-4,21,-5
1295,200,-2040,-408,-4,26,-4
1300,200,-2024,-408,-4,30,-5
1305,176,-2016,-400,-4,33,-3
1310,184,-2032,-408,-3,35,-3
1315,200,-2032,-384,-3,36,-4
1320,184,-2008,-384,-4,39,-4
1325,200,-2024,-392,-4,40,-5
1330,184,-2008,-416,-8,43,-4
1335,200,-2016,-392,-10,45,-4
1340,184,-2008,-392,-11,47,-4
1345,160,-2016,-400,-13,49,-6
1350,192,-2024,-392,-15,51,-4
1355,176,-1992,-368,-16,54,-4
1360,184,-2024,-392,-17,57,-2
1365,184,-2024,-392,-16,60,-4
1370,168,-2016,-384,-15,63,-2
1375,168,-2016,-408,-14,66,-3
1380,184,-2016,-400,-13,69,-1
1385,144,-2008,-424,-10,70,-3
1390,184,-2048,-368,-11,71,-1
1395,160,-2016,-368,-11,72,-3
1400,160,-2008,-384,-11,73,0
1405,184,-2024,-416,-10,75,-1
1410,160,-2032,-416,-11,76,2
1415,176,-2016,-424,-11,78,-1
1420,176,-2024,-432,-13,78,3
1425,176,-2000,-424,-12,78,0
1430,184,-2024,-392,-14,79,2
1435,160,-2008,-416,-15,79,2
1440,168,-2040,-440,-15,77,5
1445,168,-2040,-392,-15,75,4
1450,152,-2032,-392,-15,75,7
1455,168,-2024,-384,-14,75,3
1460,144,-2032,-400,-13,75,7
1465,144,-2040,-408,-12,72,4
1470,152,-2024,-416,-12,72,6
1475,128,-2008,-400,-15,70,3
1480,152,-2024,-384,-16,70,5
1485,152,-2016,-392,-18,71,3
1490,128,-2040,-440,-18,72,5
1495,160,-2024,-408,-15,73,4
1500,144,-2032,-408,-13,74,5
1505,144,-2008,-392,-7,74,3
1510,152,-2040,-368,-3,75,3
1515,144,-2008,-400,-3,74,0
1520,168,-2024,-392,-3,76,2
1525,144,-2008,-392,-1,75,-2
1530,168,-2000,-376,-1,75,-2
1535,152,-2008,-424,1,74,-3
1540,160,-1984,-408,2,76,-3
1545,152,-1984,-408,3,76,-4
1550,176,-2008,-416,1,76,-3
1555,160,-2008,-408,2,75,-3
1560,136,-1976,-416,1,75,-1
1565,176,-2008,-392,0,76,-2
1570,152,-2008,-408,-1,77,-1
1575,144,-2008,-400,-1,78,0
1580,160,-2008,-424,-2,78,1
1585,144,-2008,-416,-2,79,1
1590,168,-2024,-400,-1,79,3
1595,144,-2032,-408,1,80,4
1600,152,-2008,-440,3,79,2
1605,184,-2032,-376,4,79,4
1610,152,-2024,-408,3,78,5
1615,152,-2016,-416,3,78,6
1620,160,-2008,-400,2,80,5
1625,160,-2008,-408,1,79,6
1630,160,-2008,-432,2,81,7
1635,144,-2008,-432,2,81,8
1640,144,-1976,-416,2,80,5
1645,136,-2008,-416,1,82,7
1650,152,-2024,-424,-1,85,4
1655,136,-2024,-408,-3,86,7
1660,144,-2032,-400,-3,88,5
1665,136,-2040,-440,-3,89,7
1670,136,-2016,-400,-4,89,5
1675,136,-1984,-400,-4,90,7
1680,128,-2024,-424,-3,90,5
1685,136,-2016,-424,-4,89,5
1690,128,-2000,-416,-7,92,3
1695,128,-2008,-424,-6,91,5
1700,152,-2000,-392,-9,91,3
1705,120,-2016,-400,-8,93,6
1710,112,-2016,-408,-11,92,4
1715,136,-2008,-440,-12,91,7
1720,128,-2000,-424,-15,90,4
1725,136,-2008,-432,-18,91,6
1730,120,-2008,-416,-19,92,6
1735,120,-2000,-424,-20,90,7
1740,104,-1992,-416,-19,90,6
1745,128,-1992,-408,-19,90,8
1750,120,-1992,-400,-17,88,7
1755,104,-2016,-424,-17,84,8
1760,120,-2016,-408,-18,82,5
1765,128,-2016,-400,-17,80,6
1770,120,-2016,-424,-17,80,4
1775,120,-2016,-424,-18,81,5
1780,144,-2040,-432,-18,81,2
1785,104,-2016,-432,-21,81,4
1790,128,-2024,-432,-22,80,4
1795,112,-2032,-384,-22,79,6
1800,96,-2032,-400,-22,78,6
1805,144,-2024,-408,-21,76,6
1810,112,-2016,-400,-20,73,7
1815,96,-2008,-416,-20,72,7
1820,120,-2008,-384,-17,69,8
1825,120,-1992,-376,-15,66,10
1830,112,-2024,-384,-12,63,10
1835,112,-2000,-400,-14,61,10
1840,112,-2016,-408,-14,59,11
1845,104,-2000,-424,-18,58,12
1850,104,-2008,-408,-19,57,12
1855,128,-2024,-392,-20,57,11
1860,128,-2024,-384,-22,57,12
1865,112,-2024,-432,-23,57,12
1870,72,-2032,-400,-22,58,11
1875,104,-2040,-424,-21,57,12
1880,136,-2032,-376,-18,53,11
1885,128,-2056,-368,-17,51,9
1890,120,-2040,-392,-14,49,9
1895,104,-2040,-376,-12,46,9
1900,120,-2040,-416,-10,44,9
1905,120,-2032,-384,-9,42,6
1910,112,-2048,-416,-10,41,6
1915,104,-2040,-400,-11,42,5
1920,112,-2016,-376,-13,41,5
1925,104,-2032,-376,-14,42,1
1930,120,-2024,-408,-17,42,2
1935,112,-2016,-400,-18,43,-1
1940,112,-2016,-408,-21,44,1
1945,120,-2040,-400,-25,43,-2
1950,120,-2032,-384,-26,43,-3
1955,128,-2048,-400,-25,40,-5
1960,128,-2032,-408,-23,38,-4
1965,136,-2032,-432,-22,37,-8
1970,120,-2024,-392,-19,34,-7
1975,128,-2024,-424,-17,33,-7
1980,112,-2048,-416,-16,33,-4
1985,144,-2024,-496,-17,33,-6
1990,128,-2024,-408,-15,31,-3
1995,152,-1984,-424,-17,30,-4
2000,120,-2024,-376,-14,27,0
2005,112,-2032,-440,-15,28,-4
2010,144,-2024,-384,-15,25,0
2015,112,-2000,-392,-18,23,-2
2020,128,-1984,-424,-18,23,0
2025,72,-2032,-344,-17,21,-3
2030,112,-2008,-400,-18,21,-1
2035,168,-1960,-392,-22,19,-3
2040,104,-2000,-384,-23,19,0
2045,152,-2008,-328,-23,18,-3
2050,152,-2000,-424,-23,15,-1
2055,120,-1992,-432,-22,13,-4
2060,192,-1960,-480,-21,13,-2
2065,104,-2048,-392,-20,11,-5
2070,80,-1968,-456,-20,11,-2
2075,104,-1936,-464,-20,13,-4
2080,32,-2048,-448,-20,11,-3
2085,144,-2008,-288,-20,11,-6
2090,104,-1928,-392,-19,10,-5
2095,152,-1992,-376,-17,9,-7
2100,120,-1976,-424,-16,9,-6
2105,80,-1984,-464,-16,8,-6
2110,128,-2008,-416,-14,9,-4
2115,136,-2008,-488,-12,8,-5
2120,160,-2024,-416,-12,8,-5
2125,152,-2032,-432,-14,9,-4
2130,160,-2016,-424,-15,8,-2
2135,160,-2024,-392,-15,8,-3
2140,176,-2040,-408,-16,8,-2
2145,152,-2008,-344,-14,8,-1
2150,224,-2120,-296,-11,9,-2
2155,104,-2040,-376,-7,8,-2
2160,184,-1992,-448,-6,8,-4
2165,184,-2008,-392,-7,6,-4
2170,152,-2024,-376,-8,6,-8
2175,112,-2008,-400,-10,8,-6
2180,176,-1984,-472,-11,9,-9
2185,160,-1944,-408,-12,14,-9
2190,120,-1976,-392,-13,16,-10
2195,176,-2016,-336,-13,17,-10
2200,128,-1968,-384,-13,19,-13
2205,184,-2048,-368,-13,21,-11
2210,136,-2024,-400,-14,22,-12
2215,184,-2064,-440,-15,22,-10
2220,136,-1984,-416,-14,24,-13
2225,120,-2072,-360,-16,24,-10
2230,64,-2016,-408,-15,25,-13
2235,152,-2064,-328,-16,25,-9
2240,160,-1960,-432,-18,26,-13
2245,216,-1984,-376,-18,25,-11
2250,72,-2000,-408,-19,25,-12
2255,136,-2032,-392,-18,25,-9
2260,128,-1920,-416,-18,27,-11
2265,104,-1984,-344,-19,27,-10
2270,168,-2064,-416,-20,29,-12
2275,168,-2000,-360,-20,32,-10
2280,152,-2024,-424,-20,33,-12
2285,136,-2016,-416,-20,34,-10
2290,160,-2024,-384,-20,34,-12
2295,152,-2000,-408,-20,33,-8
2300,232,-1936,-456,-19,35,-10
2305,48,-1984,-480,-19,36,-9
2310,40,-2016,-368,-19,37,-11
2315,96,-1928,-496,-17,37,-8
2320,32,-1960,-480,-17,39,-12
2325,128,-2032,-368,-17,39,-10
2330,176,-2024,-336,-16,40,-12
2335,168,-1976,-384,-16,42,-11
2340,160,-2056,-360,-15,46,-12
2345,184,-2064,-360,-18,48,-10
2350,144,-1992,-376,-19,51,-11
2355,184,-2104,-360,-17,51,-9
2360,176,-1968,-384,-15,52,-11
2365,128,-1992,-392,-14,51,-8
2370,144,-1952,-488,-12,52,-8
2375,120,-2024,-328,-12,52,-5
2380,80,-2032,-328,-10,54,-6
2385,32,-2024,-496,-10,55,-6
2390,112,-1976,-392,-9,56,-5
2395,152,-2000,-448,-10,58,-5
2400,104,-1952,-472,-7,61,-5
2405,192,-2064,-360,-7,63,-3
2410,168,-2032,-400,-7,65,-4
2415,224,-1992,-416,-5,67,-4
2420,112,-2032,-416,-5,68,-4
2425,112,-2040,-376,-3,69,-4
2430,192,-1992,-432,-1,70,-4
2435,160,-2032,-408,0,71,-6
2440,144,-2032,-432,0,71,-5
2445,136,-2024,-408,-2,72,-7
2450,136,-2000,-408,-1,74,-8
2455,152,-2032,-296,-5,76,-7
2460,224,-1984,-480,-7,79,-7
2465,144,-1984,-472,-10,81,-7
2470,128,-2056,-264,-12,81,-7
2475,128,-2040,-440,-13,82,-7
2480,120,-2056,-360,-14,82,-5
2485,160,-2032,-264,-13,82,-7
2490,184,-2024,-416,-13,81,-5
2495,80,-1928,-384,-12,79,-6
2500,176,-2016,-376,-9,78,-7
2505,128,-2000,-440,-9,79,-8
2510,152,-2024,-368,-9,80,-6
2515,144,-2088,-368,-9,82,-8
2520,200,-1952,-544,-10,82,-5
2525,160,-2008,-360,-10,83,-6
2530,192,-1960,-504,-10,85,-5
2535,136,-2000,-432,-11,87,-7
2540,184,-2048,-288,-12,88,-4
2545,48,-1952,-344,-10,87,-6
2550,160,-2048,-472,-10,87,-5
2555,104,-2032,-448,-8,87,-7
2560,208,-1952,-432,-7,86,-4
2565,136,-1976,-392,-5,86,-7
2570,200,-2008,-352,-5,86,-4
2575,136,-1992,-408,-5,86,-7
2580,128,-1992,-376,-6,86,-4
2585,88,-2032,-384,-6,86,-7
2590,152,-1992,-424,-6,86,-3
2595,160,-1976,-432,-8,86,-5
2600,152,-2008,-416,-12,87,-2
2605,136,-2040,-376,-16,88,-4
2610,144,-2008,-416,-17,90,0
2615,144,-1944,-416,-20,88,-3
2620,176,-1944,-488,-19,89,0
2625,112,-2192,-328,-18,89,-2
2630,160,-1992,-496,-18,88,0
2635,136,-2096,-408,-18,85,-3
2640,-24,-2016,-488,-18,84,-3
2645,160,-2032,-384,-19,83,-5
2650,80,-2040,-392,-19,81,-3
2655,72,-1992,-424,-19,82,-6
2660,104,-2000,-424,-19,81,-5
2665,120,-2032,-384,-20,80,-7
2670,80,-1992,-392,-20,80,-6
2675,152,-2016,-312,-21,79,-6
2680,120,-2040,-424,-23,78,-4
2685,88,-2048,-416,-25,77,-6
2690,128,-1984,-376,-28,79,-4
2695,168,-2008,-448,-30,79,-3
2700,104,-1968,-440,-28,79,-3
2705,104,-2040,-440,-28,79,-1
2710,72,-1992,-408,-25,77,0
2715,112,-2056,-368,-22,74,1
2720,72,-1936,-344,-22,71,0
2725,152,-2112,-352,-20,68,0
2730,24,-1984,-440,-21,67,-1
2735,120,-1976,-360,-20,66,0
2740,192,-2008,-448,-21,65,0
2745,168,-1952,-488,-23,67,1
2750,128,-1992,-392,-25,66,-3
2755,112,-2000,-384,-22,66,0
2760,152,-2008,-448,-23,66,-2
2765,128,-2032,-400,-21,65,-1
