timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2024,-144,-36,55,-2
5,64,-2048,-184,-36,54,-5
10,64,-2056,-176,-32,56,-3
15,56,-2048,-176,-27,61,-5
20,40,-2072,-168,-20,65,-2
25,64,-2032,-96,-15,71,-7
30,72,-2032,-168,-13,77,-5
35,80,-2040,-168,-11,81,-6
40,80,-2040,-168,-12,86,-5
45,72,-2032,-160,-15,91,-8
50,56,-2048,-152,-18,93,-6
55,40,-2032,-152,-21,98,-7
60,48,-2040,-192,-21,104,-7
65,56,-2064,-152,-21,108,-8
70,24,-2064,-160,-18,111,-8
75,16,-2080,-96,-14,115,-7
80,40,-2064,-168,-8,119,-8
85,56,-2056,-208,1,123,-7
90,24,-2056,-168,11,127,-10
95,48,-2048,-144,21,129,-9
100,40,-2056,-176,29,133,-11
105,32,-2048,-160,35,132,-9
110,40,-2048,-160,40,132,-10
115,16,-2048,-128,41,132,-9
120,16,-2032,-160,40,132,-12
125,24,-2048,-144,39,133,-10
130,16,-2048,-136,37,133,-12
135,24,-2024,-136,34,133,-11
140,16,-2032,-144,32,133,-13
145,8,-2040,-152,32,131,-10
150,24,-2056,-136,32,129,-14
155,16,-2048,-128,31,130,-12
160,8,-2048,-152,31,129,-14
165,8,-2048,-168,30,125,-12
170,16,-2032,-168,29,121,-13
175,8,-2048,-136,28,119,-10
180,0,-2056,-144,29,116,-12
185,8,-2048,-152,30,112,-10
190,-8,-2024,-192,31,109,-12
195,-24,-2032,-128,31,107,-10
200,0,-2032,-136,32,108,-11
205,-16,-2064,-160,32,108,-10
210,16,-2040,-136,33,106,-12
215,16,-2064,-152,32,103,-9
220,16,-2064,-144,31,103,-11
225,32,-2040,-160,31,101,-11
230,16,-2040,-160,32,99,-12
235,8,-2040,-152,33,98,-10
240,32,-2048,-136,32,94,-11
245,24,-2024,-128,32,93,-11
250,16,-2048,-152,30,92,-10
255,24,-2056,-120,30,90,-11
260,32,-2056,-144,29,87,-11
265,32,-2032,-136,26,86,-12
270,0,-2032,-136,27,85,-9
275,24,-2048,-136,26,84,-11
280,16,-2024,-128,24,82,-10
285,0,-2040,-136,23,80,-11
290,0,-2032,-160,23,80,-9
295,24,-2032,-128,21,78,-9
300,8,-2032,-112,19,75,-6
305,16,-2024,-112,15,71,-7
310,8,-2032,-136,13,69,-6
315,16,-2040,-112,9,67,-8
320,40,-2040,-136,8,69,-5
325,24,-2032,-88,7,68,-6
330,24,-2024,-120,5,68,-4
335,24,-2032,-112,1,66,-6
340,24,-2024,-112,1,65,-3
345,8,-2032,-104,-3,65,-5
350,16,-2024,-136,-2,66,-3
355,32,-2040,-120,-5,68,-5
360,16,-2024,-136,-9,67,-3
365,40,-2040,-112,-14,67,-3
370,40,-2048,-96,-18,65,-3
375,16,-2048,-120,-20,64,-4
380,32,-2048,-144,-23,63,-4
385,24,-2064,-144,-21,63,-6
390,32,-2024,-128,-19,63,-4
395,40,-2040,-152,-14,62,-4
400,48,-2040,-152,-12,61,-3
405,40,-2032,-128,-11,61,-5
410,24,-2032,-128,-12,61,-4
415,24,-2040,-128,-17,59,-4
420,16,-2032,-128,-19,58,-6
425,48,-2048,-104,-25,56,-4
430,8,-2032,-128,-26,56,-5
