timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2192,-88,25,84,-7
5,8,-2176,-88,26,83,-8
10,-16,-2200,-104,26,81,-8
15,-8,-2192,-88,25,78,-8
20,-32,-2176,-120,26,76,-8
25,-40,-2192,-96,26,72,-7
30,-16,-2176,-136,26,71,-8
35,0,-2184,-96,26,71,-7
40,-24,-2168,-120,27,68,-7
45,-40,-2168,-120,27,66,-8
50,-24,-2176,-136,28,65,-8
55,-8,-2160,-120,29,66,-6
60,-40,-2176,-112,29,65,-6
65,-24,-2184,-112,30,65,-6
70,-40,-2168,-120,31,66,-6
75,-48,-2152,-96,32,66,-5
80,-32,-2160,-120,34,65,-6
85,-16,-2176,-136,34,64,-6
90,-40,-2168,-104,33,64,-6
95,-32,-2152,-120,30,63,-6
100,-8,-2176,-104,29,63,-6
105,-8,-2160,-104,29,63,-6
110,-48,-2152,-104,27,63,-7
115,-56,-2072,-128,25,64,-8
120,-48,-2176,-64,23,62,-7
125,8,-2152,-96,23,61,-7
130,8,-2144,-32,25,61,-8
135,-64,-2200,-104,22,60,-7
140,-24,-2192,-160,21,61,-7
145,-56,-2200,-80,21,59,-7
150,-56,-2152,-112,20,57,-7
155,-72,-2136,-192,18,57,-6
160,-40,-2176,-176,17,56,-7
165,-48,-2216,-160,16,56,-7
170,-32,-2160,-56,16,57,-7
175,-16,-2120,-64,16,55,-6
180,-72,-2160,-88,15,54,-6
185,-56,-2168,-72,16,53,-6
190,16,-2152,-80,12,51,-5
195,112,-2136,-96,10,48,-4
200,-32,-2144,-104,9,48,-2
205,-40,-2136,-120,7,46,-3
210,-24,-2168,-120,5,46,-3
215,-16,-2168,-112,2,45,-4
220,8,-2176,-96,1,46,-3
225,-16,-2176,-144,-1,44,-2
230,-24,-2168,-88,0,44,-2
235,-32,-2152,-88,-2,44,-3
240,-32,-2144,-88,-2,44,-1
245,-24,-2096,-208,-5,43,-2
250,-24,-2176,-96,-7,41,0
255,-24,-2168,-88,-8,41,0
260,-24,-2160,-88,-9,40,0
265,0,-2184,-120,-9,38,0
270,-48,-2184,-88,-9,38,1
275,-16,-2184,-80,-8,38,1
280,-32,-2160,-88,-8,37,2
285,-48,-2176,-104,-10,37,1
290,-24,-2168,-96,-11,36,3
295,-8,-2168,-120,-12,36,1
300,-16,-2184,-104,-12,35,3
305,-16,-2184,-120,-14,36,2
310,-32,-2160,-88,-14,37,3
315,-16,-2168,-112,-13,38,2
320,-8,-2160,-136,-13,39,3
325,-16,-2168,-72,-10,38,1
330,-24,-2136,-112,-9,38,3
335,-32,-2144,-120,-6,38,0
340,-24,-2176,-120,-6,37,2
345,-8,-2152,-96,-5,39,1
350,0,-2168,-88,-5,39,2
355,-24,-2144,-80,-4,37,2
360,-16,-2184,-96,-3,36,2
365,0,-2168,-120,-2,35,1
370,-16,-2144,-120,-3,34,1
375,-32,-2184,-48,-3,36,-1
380,0,-2184,-96,-4,38,1
385,-16,-2192,-88,-5,38,-2
390,-24,-2176,-96,-2,38,1
395,-24,-2168,-88,-1,37,0
400,-8,-2160,-104,-2,38,2
405,-16,-2168,-80,-2,41,1
410,-8,-2168,-80,-2,39,3
415,-32,-2152,-112,-2,39,2
420,-40,-2152,-88,-3,39,2
425,-8,-2152,-104,-4,38,2
430,-24,-2176,-112,-8,37,4
435,-24,-2168,-104,-12,37,2
440,-48,-2152,-112,-13,36,3
445,-40,-2176,-96,-15,34,1
450,-8,-2168,-128,-16,35,1
455,-16,-2160,-120,-17,34,0
460,-16,-2160,-96,-17,36,1
465,-8,-2160,-72,-15,37,0
470,-32,-2144,-88,-17,37,3
475,-16,-2160,-104,-20,40,3
480,0,-2176,-104,-24,40,3
485,-8,-2152,-96,-27,40,0
490,0,-2152,-104,-28,40,3
495,-24,-2176,-96,-28,40,1
500,-16,-2168,-112,-29,40,3
505,-24,-2152,-128,-31,41,1
510,-40,-2168,-96,-30,42,3
515,-24,-2152,-96,-30,44,1
520,-16,-2160,-96,-32,43,3
525,-40,-2160,-104,-33,44,1
530,-24,-2160,-80,-35,44,3
535,-16,-2160,-88,-36,44,2
540,-8,-2160,-88,-38,44,5
545,-16,-2152,-128,-41,42,3
550,-16,-2152,-96,-42,41,4
555,-8,-2184,-136,-44,42,1
560,-16,-2168,-112,-43,42,3
565,-8,-2152,-104,-41,42,4
570,0,-2160,-104,-39,40,7
575,-16,-2152,-120,-37,38,6
580,-8,-2160,-72,-37,38,8
585,0,-2184,-104,-39,39,6
590,-16,-2176,-104,-40,41,8
595,-32,-2176,-88,-38,43,3
600,-16,-2176,-88,-42,47,4
605,-32,-2168,-104,-43,45,1
610,-8,-2144,-128,-44,46,2
615,-24,-2184,-64,-45,46,0
620,-24,-2160,-120,-46,46,5
625,-8,-2152,-80,-49,44,2
630,-40,-2152,-104,-52,40,5
635,-16,-2168,-112,-56,39,3
640,-32,-2160,-88,-58,37,7
645,-8,-2168,-64,-62,37,5
650,-32,-2152,-72,-64,35,8
655,-8,-2168,-104,-66,33,6
660,-8,-2152,-112,-67,34,9
665,-16,-2168,-120,-70,33,6
670,-16,-2168,-96,-73,35,7
675,-24,-2136,-96,-77,34,5
680,-8,-2160,-112,-84,34,7
