timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1992,304,-65,11,-5
5,200,-1984,336,-64,7,-5
10,192,-2000,304,-64,3,-6
15,224,-2008,328,-63,1,-6
20,184,-1976,320,-60,-1,-5
25,216,-2000,304,-58,1,-4
30,192,-2000,304,-58,1,-3
35,216,-2000,312,-56,5,-2
40,216,-2016,304,-55,8,-2
45,200,-1984,312,-53,11,1
50,240,-2008,304,-51,12,4
55,192,-1992,304,-49,16,3
60,224,-2008,296,-50,16,3
65,216,-2000,312,-50,16,3
70,200,-1984,280,-48,16,4
75,216,-1992,296,-46,16,5
80,216,-1992,296,-42,16,4
85,200,-1984,296,-39,14,4
90,208,-1992,288,-36,13,4
95,216,-1992,296,-32,12,3
100,208,-2000,304,-30,9,1
105,216,-1992,328,-27,10,0
110,200,-1976,336,-27,11,0
115,208,-2000,328,-26,12,-1
120,208,-1968,344,-25,12,-1
125,216,-1992,312,-25,14,-1
130,200,-1976,312,-25,14,-3
135,232,-1992,320,-24,16,-4
140,208,-1992,328,-26,16,-3
145,216,-1992,320,-25,14,-2
150,208,-1984,320,-23,13,-3
155,152,-1984,336,-23,9,-3
160,232,-1992,368,-22,7,-3
165,208,-1984,320,-23,7,-4
170,200,-1976,296,-24,5,-5
175,216,-2000,304,-27,6,-3
180,216,-1968,328,-27,5,-4
185,192,-1976,304,-29,7,-4
190,192,-1976,312,-28,4,-2
195,216,-1992,336,-27,4,-3
200,200,-2000,304,-28,4,-4
205,192,-1984,312,-27,3,-4
210,208,-1984,336,-26,3,-3
215,192,-1968,296,-27,7,-3
220,208,-1976,360,-27,10,-3
225,208,-1992,328,-28,13,-4
230,216,-1992,320,-28,14,-5
235,224,-1984,360,-31,13,-7
240,216,-1992,336,-33,13,-6
245,208,-1968,312,-33,14,-9
250,192,-1984,312,-36,16,-9
255,208,-2000,312,-39,17,-9
260,216,-2000,352,-37,21,-10
265,240,-2000,336,-36,23,-9
270,208,-1992,304,-33,24,-11
275,192,-1984,288,-31,24,-11
280,232,-1992,312,-26,25,-10
285,216,-1992,336,-24,26,-9
290,216,-1968,320,-21,24,-8
295,200,-1984,320,-23,24,-8
300,192,-1984,312,-23,21,-8
305,216,-1976,344,-26,18,-8
310,192,-1968,336,-29,16,-9
315,200,-2016,352,-29,14,-11
320,232,-2016,368,-31,12,-9
325,232,-2000,336,-31,14,-10
330,240,-2008,336,-31,18,-10
335,184,-1984,344,-32,21,-13
