timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1305,72,-1936,-648,-5,66,-3
1310,64,-1928,-648,-4,66,-2
1315,88,-1952,-680,-4,66,-4
1320,56,-1928,-656,-5,65,-2
1325,88,-1960,-656,-7,65,-3
1330,64,-1952,-664,-9,64,-2
1335,64,-1936,-656,-14,64,-3
1340,56,-1920,-672,-17,61,-2
1345,72,-1936,-616,-21,61,-3
1350,72,-1968,-632,-21,59,-2
1355,80,-1984,-648,-22,59,-3
1360,80,-1960,-648,-23,58,-3
1365,72,-1976,-664,-23,57,-3
1370,80,-1992,-640,-22,56,-3
1375,88,-1960,-624,-19,58,-3
1380,96,-1976,-624,-15,59,-4
1385,64,-1984,-664,-13,60,-3
1390,96,-1992,-648,-13,61,-3
1395,80,-1976,-656,-12,63,-3
1400,96,-1968,-648,-10,65,-3
1405,112,-1968,-664,-10,66,-3
1410,80,-1984,-664,-10,69,-1
1415,72,-1968,-656,-9,69,-1
1420,64,-1968,-664,-9,68,-1
1425,88,-1968,-664,-8,68,-1
1430,64,-1960,-648,-8,67,0
1435,88,-1960,-624,-8,66,0
1440,64,-1968,-632,-7,64,0
1445,72,-1960,-656,-4,65,1
1450,72,-1960,-672,-4,63,0
1455,72,-1960,-632,-5,63,1
1460,72,-1960,-624,-4,64,0
1465,80,-1976,-600,-6,62,1
1470,72,-1968,-632,-9,61,0
1475,72,-1960,-640,-12,60,1
1480,64,-1960,-648,-12,59,-1
1485,56,-1960,-640,-12,57,1
1490,72,-1968,-656,-13,55,-3
1495,64,-1968,-640,-11,53,-1
1500,64,-1960,-640,-11,55,-3
1505,80,-1968,-632,-11,55,-2
1510,72,-1968,-608,-8,55,-4
1515,96,-1984,-616,-5,56,-4
1520,64,-1976,-656,-6,57,-5
1525,72,-1976,-640,-4,58,-4
1530,80,-1976,-640,-3,60,-4
1535,72,-1968,-664,-2,59,-4
1540,72,-1976,-632,-2,58,-4
1545,80,-1992,-640,-2,57,-3
1550,80,-1976,-648,-2,56,-3
1555,80,-1968,-656,-3,55,-1
1560,64,-1960,-648,-4,55,-3
1565,88,-1984,-656,-5,56,-1
1570,80,-1960,-672,-5,57,-4
1575,80,-1968,-672,-3,57,-3
1580,80,-1976,-664,-4,59,-5
1585,80,-1968,-640,-4,59,-4
1590,64,-1952,-632,-4,61,-5
1595,88,-1960,-608,-4,65,-3
1600,80,-1944,-656,-2,66,-6
1605,72,-1960,-672,-3,67,-4
1610,88,-1968,-656,-4,67,-6
1615,88,-1952,-640,-4,68,-3
1620,88,-1936,-656,-4,67,-5
1625,80,-1936,-656,-6,65,-2
1630,96,-1960,-656,-6,62,-4
1635,64,-1944,-656,-7,59,-3
1640,80,-1936,-632,-8,56,-4
1645,80,-1960,-648,-8,55,-4
1650,80,-1960,-616,-8,55,-6
1655,72,-1976,-648,-7,56,-4
1660,80,-1976,-632,-5,56,-5
1665,72,-1976,-656,-2,56,-3
1670,64,-1960,-656,1,58,-6
1675,96,-2000,-664,3,60,-2
1680,56,-1960,-640,3,62,-4
1685,96,-1960,-648,1,63,-3
1690,72,-1976,-656,-1,62,-6
1695,80,-1968,-656,-1,63,-4
1700,80,-1960,-640,-2,62,-8
1705,80,-1976,-632,-3,60,-7
1710,88,-1984,-640,-4,62,-8
1715,96,-1952,-656,-5,61,-6
1720,80,-1960,-688,-9,61,-5
1725,64,-1952,-632,-13,61,-3
1730,80,-1976,-648,-13,59,-6
1735,80,-1968,-624,-13,58,-3
1740,88,-1976,-672,-12,57,-6
1745,88,-1968,-640,-11,58,-2
1750,88,-1944,-672,-9,57,-2
1755,88,-1968,-632,-7,56,0
1760,56,-1984,-672,-3,56,-3
1765,88,-1968,-656,-2,54,1
1770,64,-1992,-640,1,53,-2
1775,88,-1968,-616,3,51,0
1780,56,-1960,-624,8,53,-3
1785,56,-1968,-624,9,53,-1
1790,72,-1968,-648,10,53,-2
1795,80,-1944,-648,9,55,0
1800,88,-1952,-624,8,56,-4
1805,72,-1960,-640,8,56,-1
1810,64,-1976,-664,7,58,-1
1815,80,-1960,-632,4,59,0
1820,96,-1968,-656,1,62,-2
1825,72,-1952,-640,-4,63,0
1830,88,-1944,-640,-6,63,-3
1835,72,-1944,-632,-9,63,0
1840,72,-1960,-640,-10,61,-3
1845,80,-1968,-648,-11,62,0
1850,64,-1960,-632,-13,61,-4
1855,72,-1952,-672,-11,61,-1
1860,48,-1952,-664,-10,60,-4
1865,64,-1960,-656,-8,58,-2
1870,88,-1968,-664,-7,57,-4
1875,48,-1976,-632,-7,57,-1
1880,56,-1952,-640,-4,56,-4
1885,72,-1976,-624,-1,56,-2
1890,64,-1984,-648,3,57,-4
1895,56,-1960,-624,7,58,-1
1900,80,-1960,-616,11,58,-3
1905,64,-2000,-624,15,56,-2
1910,56,-1960,-640,15,54,-3
1915,88,-1984,-656,17,53,-3
1920,64,-1960,-640,18,52,-2
1925,48,-1968,-648,14,51,-2
1930,64,-1960,-640,12,49,-3
1935,64,-1960,-624,8,48,-2
1940,64,-1952,-632,3,49,-3
1945,64,-1968,-624,2,49,-1
1950,80,-1960,-656,1,48,-1
1955,64,-1960,-608,0,48,-2
1960,72,-1984,-608,1,47,-3
1965,72,-1952,-664,0,47,-2
1970,72,-1968,-648,2,46,-3
1975,64,-1960,-600,2,47,-2
1980,80,-1968,-672,0,46,-3
1985,80,-1976,-648,2,47,0
1990,72,-1960,-648,-2,47,-1
1995,72,-1960,-624,-3,47,-2
2000,88,-1984,-656,-4,46,-2
2005,72,-1976,-600,-3,46,-2
2010,88,-1976,-648,-3,44,0
2015,80,-1960,-632,-4,46,-1
2020,72,-1984,-616,-3,45,-1
2025,80,-1960,-640,-4,47,-2
2030,64,-1976,-632,-4,47,-2
2035,80,-1968,-648,-3,48,-2
2040,48,-1968,-632,-4,48,-2
2045,72,-1960,-624,-3,50,-3
2050,72,-1968,-616,-3,49,-3
2055,72,-1968,-632,-3,49,-6
2060,64,-1976,-632,-2,48,-4
2065,64,-1952,-632,-1,48,-5
2070,72,-1968,-648,-1,48,-5
2075,56,-1976,-592,-2,47,-6
2080,56,-1960,-632,-2,46,-6
2085,64,-1960,-624,1,45,-7
2090,48,-1968,-600,3,43,-5
2095,72,-1992,-632,3,42,-6
2100,56,-1960,-600,4,39,-5
2105,64,-1968,-600,2,37,-5
2110,72,-1968,-600,3,37,-4
2115,72,-1976,-632,2,36,-6
2120,64,-1976,-664,1,35,-3
2125,80,-1976,-624,0,37,-5
2130,96,-1960,-640,-2,39,-3
2135,64,-1952,-624,-5,42,-5
2140,96,-1984,-632,-4,46,-4
2145,80,-1992,-624,-8,48,-5
2150,64,-1960,-616,-4,49,-4
2155,80,-1960,-616,-5,52,-4
2160,80,-1968,-648,-4,53,-3
2165,88,-1976,-624,-3,52,-3
2170,64,-1960,-600,-3,53,-2
2175,80,-1992,-600,-2,53,-4
2180,80,-1984,-640,-3,53,-1
2185,80,-1976,-616,-2,54,-4
2190,72,-1952,-608,-2,54,-2
2195,72,-1960,-608,-2,55,-3
2200,72,-1960,-600,-3,53,-1
2205,80,-1960,-616,-4,54,-2
2210,72,-1960,-608,-6,54,-1
2215,48,-1968,-656,-7,53,-3
2220,80,-1984,-640,-8,53,0
2225,72,-1976,-648,-9,53,-1
2230,64,-1952,-624,-9,53,1
2235,80,-1976,-640,-8,54,-1
2240,88,-1984,-624,-9,55,1
2245,56,-1968,-608,-6,58,0
2250,64,-1968,-632,-4,60,2
2255,88,-1968,-616,-3,62,0
2260,80,-1960,-608,-2,62,2
2265,64,-1968,-624,2,64,-1
2270,80,-1976,-648,-1,66,0
2275,56,-1960,-624,-2,65,-2
2280,88,-1944,-632,-5,65,0
2285,56,-1968,-600,-8,65,-2
2290,56,-1960,-616,-13,63,0
2295,64,-1952,-616,-13,62,-2
2300,64,-1936,-624,-13,61,1
2305,80,-1952,-664,-16,61,-2
2310,56,-1944,-664,-19,60,2
2315,72,-1936,-656,-22,61,0
2320,80,-1960,-616,-24,59,2
2325,96,-1968,-592,-24,57,0
2330,72,-1944,-616,-26,57,2
2335,80,-1960,-640,-25,57,0
2340,64,-1984,-632,-22,57,1
2345,72,-1968,-624,-22,57,-1
2350,72,-1992,-632,-19,56,2
2355,56,-1960,-640,-17,55,0
2360,88,-1976,-648,-16,53,3
2365,80,-1984,-616,-14,55,0
2370,56,-1976,-616,-11,53,1
2375,64,-1984,-600,-9,55,-1
2380,64,-1992,-608,-10,54,1
2385,72,-1976,-632,-11,57,-1
2390,56,-1968,-632,-13,58,1
2395,80,-1992,-624,-16,59,-1
2400,80,-1976,-616,-17,58,1
2405,64,-1952,-640,-19,58,-1
2410,72,-1968,-624,-16,59,2
2415,88,-1976,-608,-15,59,-2
2420,104,-1992,-624,-13,60,1
2425,80,-1960,-648,-11,61,-1
2430,88,-1952,-648,-10,64,2
2435,88,-1952,-640,-9,64,0
2440,80,-1968,-640,-9,65,2
2445,80,-1960,-640,-13,64,-1
2450,72,-1968,-648,-16,63,3
2455,72,-1952,-616,-17,64,-1
2460,72,-1960,-624,-18,64,0
2465,48,-1968,-624,-19,62,-1
2470,80,-1976,-624,-20,62,0
2475,72,-1984,-616,-17,62,-1
2480,64,-1976,-632,-15,61,1
2485,64,-1976,-600,-11,60,2
2490,64,-1984,-656,-9,60,3
2495,72,-1976,-600,-6,60,0
2500,80,-1992,-640,-3,59,2
2505,88,-1984,-624,-2,58,0
2510,56,-1968,-632,-1,57,0
2515,80,-1976,-616,-1,54,-1
2520,56,-1960,-608,-4,53,-1
2525,56,-1984,-624,-6,52,-2
2530,48,-1960,-632,-9,51,-2
2535,72,-1968,-624,-10,49,-3
2540,56,-1992,-640,-12,48,-4
2545,80,-1976,-632,-14,46,-4
2550,56,-1984,-632,-16,45,-2
2555,88,-1968,-656,-19,45,-4
2560,88,-1992,-648,-19,46,-3
2565,64,-2000,-624,-18,46,-5
2570,56,-1984,-640,-13,48,-4
2575,72,-2000,-656,-11,49,-3
2580,80,-2000,-664,-9,51,-3
2585,72,-1960,-624,-8,53,-3
2590,88,-1960,-648,-7,54,-4
2595,80,-1984,-608,-6,54,-6
2600,88,-1960,-640,-6,56,-5
2605,88,-1952,-592,-6,56,-6
2610,72,-1952,-624,-6,57,-7
2615,88,-1968,-632,-8,57,-7
2620,64,-1944,-640,-11,56,-6
2625,72,-1960,-632,-13,55,-5
2630,88,-1960,-624,-15,54,-6
2635,96,-1936,-696,-17,52,-6
2640,64,-1960,-744,-20,50,-8
2645,64,-1960,-560,-22,48,-6
2650,56,-1976,-640,-24,48,-6
2655,72,-1952,-672,-25,48,-5
2660,64,-1960,-664,-26,48,-5
2665,56,-1968,-632,-28,48,-5
2670,80,-1984,-648,-31,47,-5
2675,96,-1976,-632,-31,45,-5
2680,72,-1992,-648,-33,45,-7
2685,64,-1992,-672,-30,44,-4
2690,72,-1992,-624,-27,44,-6
2695,80,-1992,-632,-22,44,-5
2700,56,-1992,-664,-14,45,-4
2705,56,-2008,-656,-8,46,-3
2710,72,-2000,-632,-8,50,-4
2715,64,-2000,-648,-8,52,-3
2720,72,-1992,-632,-12,54,-4
2725,72,-1976,-680,-15,55,-2
2730,88,-1992,-664,-17,54,-4
2735,56,-1968,-632,-14,52,-3
2740,80,-1976,-624,-10,51,-7
2745,80,-1976,-624,-4,50,-6
2750,64,-1960,-648,4,49,-6
2755,56,-1968,-640,9,50,-5
2760,64,-1944,-600,12,50,-6
2765,72,-1944,-632,12,51,-4
2770,88,-1928,-616,9,51,-4
2775,64,-1944,-608,4,51,-3
2780,72,-1936,-648,-2,51,-4
2785,64,-1952,-624,-8,50,-3
2790,64,-1952,-632,-12,49,-4
2795,88,-1960,-640,-17,47,-3
2800,40,-1944,-648,-24,47,-5
2805,88,-1976,-656,-33,45,-3
2810,56,-1968,-656,-37,43,-6
2815,48,-1952,-648,-43,43,-4
2820,56,-1984,-672,-49,41,-5
2825,64,-2016,-608,-52,39,-2
2830,88,-2024,-616,-49,41,-3
2835,48,-2024,-664,-43,42,-1
2840,72,-2008,-656,-33,45,-4
2845,80,-1976,-680,-29,50,0
2850,64,-1976,-664,-29,54,-5
2855,48,-1976,-696,-32,56,-3
2860,72,-1976,-688,-38,54,-6
2865,96,-1992,-656,-42,50,-4
2870,96,-1976,-672,-43,49,-6
2875,80,-1952,-648,-42,48,-2
2880,88,-1976,-632,-37,49,-3
2885,80,-1976,-648,-30,50,0
2890,88,-1944,-616,-21,54,-2
2895,64,-1936,-624,-13,57,3
2900,48,-1920,-624,-6,58,2
2905,64,-1936,-608,-3,58,6
2910,72,-1936,-616,-3,54,4
2915,72,-1904,-616,-3,49,7
2920,88,-1936,-600,-5,46,4
2925,80,-1928,-608,-7,42,6
2930,80,-1928,-576,-9,37,3
2935,48,-1944,-640,-10,33,4
2940,56,-1952,-576,-11,31,1
2945,64,-1960,-592,-14,29,3
2950,56,-1968,-592,-17,28,-1
2955,64,-1952,-616,-21,31,2
2960,104,-1960,-624,-22,34,-2
2965,56,-1968,-624,-23,38,0
2970,64,-1992,-640,-24,43,-5
2975,72,-1960,-624,-23,49,-2
2980,88,-1984,-616,-24,54,-4
2985,72,-1960,-624,-25,59,-3
2990,64,-1976,-600,-27,64,-6
2995,104,-1968,-656,-29,70,-5
3000,104,-1968,-640,-31,74,-6
3005,80,-1976,-624,-32,78,-3
3010,88,-1952,-656,-33,82,-5
3015,104,-1984,-616,-31,85,-3
3020,72,-1968,-632,-30,87,-5
3025,96,-1976,-656,-27,90,-3
3030,104,-1984,-664,-22,91,-4
3035,80,-2000,-656,-18,92,-1
3040,96,-1976,-656,-14,92,-3
3045,104,-2000,-664,-11,92,0
3050,80,-1984,-640,-11,91,0
3055,88,-1992,-664,-11,90,2
3060,56,-2016,-648,-13,89,0
3065,80,-2016,-672,-12,88,2
3070,64,-1984,-616,-15,88,1
3075,48,-1976,-664,-13,89,3
3080,72,-2008,-600,-10,89,2
3085,72,-1984,-624,-5,90,4
3090,64,-1984,-632,2,90,5
3095,56,-1992,-608,7,89,6
3100,56,-1952,-648,11,88,6
3105,72,-1960,-624,16,85,8
3110,48,-1944,-600,18,82,7
3115,56,-1936,-640,18,83,8
3120,72,-1960,-624,17,83,6
3125,88,-1952,-608,14,82,6
3130,48,-1936,-616,12,80,6
3135,64,-1952,-608,10,80,5
3140,64,-1952,-632,7,82,4
3145,56,-1952,-624,6,82,4
3150,96,-1992,-624,4,83,4
3155,72,-1976,-632,5,84,4
3160,56,-1968,-648,6,86,5
3165,80,-1968,-648,5,87,7
3170,72,-1968,-600,8,88,7
3175,56,-1968,-624,9,88,8
3180,80,-1976,-608,11,88,9
3185,80,-1976,-616,10,89,8
3190,48,-1984,-640,12,89,9
3195,88,-1984,-648,13,90,9
3200,88,-1992,-592,11,90,9
3205,72,-1968,-640,9,91,7
3210,80,-1992,-632,7,92,6
3215,88,-1976,-632,7,94,6
3220,88,-1960,-640,5,96,5
3225,88,-1968,-632,3,96,5
3230,88,-1968,-616,3,100,6
3235,80,-1968,-600,1,102,5
3240,64,-1944,-624,0,101,5
3245,72,-1944,-648,0,101,5
3250,80,-1968,-616,-2,98,6
3255,72,-1976,-584,-2,96,6
3260,56,-1968,-624,-2,94,8
3265,72,-1968,-648,1,92,8
3270,32,-1944,-608,1,90,8
3275,56,-1984,-656,1,87,7
3280,48,-1976,-632,-1,84,7
3285,56,-1960,-648,-6,81,3
3290,64,-1992,-640,-11,80,3
3295,64,-2000,-656,-13,76,2
3300,64,-2016,-664,-16,75,3
3305,64,-2024,-672,-14,77,2
3310,72,-1992,-608,-12,78,5
3315,80,-1984,-640,-7,83,6
3320,72,-1984,-632,-1,87,9
3325,56,-2008,-568,5,89,8
3330,80,-1992,-640,9,92,10
3335,64,-1992,-648,12,95,10
3340,64,-1968,-672,12,99,11
3345,72,-1976,-616,10,102,8
3350,56,-1952,-640,10,103,10
3355,96,-1976,-624,11,106,7
3360,72,-1992,-648,11,108,8
3365,88,-1952,-624,14,111,6
3370,72,-1952,-640,14,116,8
3375,72,-1936,-656,13,121,7
3380,96,-1936,-632,12,123,9
3385,56,-1944,-648,9,125,8
3390,64,-1936,-640,3,126,11
3395,72,-1936,-616,-3,126,9
3400,72,-1920,-648,-11,124,13
3405,56,-1952,-632,-17,123,11
3410,56,-1968,-624,-20,122,12
3415,48,-1960,-600,-22,120,10
3420,88,-1968,-640,-26,120,12
3425,56,-1928,-632,-29,120,10
3430,56,-1952,-656,-32,121,10
3435,64,-1960,-640,-35,124,8
3440,56,-1968,-648,-38,127,8
3445,56,-1936,-664,-41,127,6
3450,56,-1952,-632,-43,126,7
3455,64,-1960,-648,-44,123,3
3460,48,-2000,-592,-45,120,5
3465,56,-1960,-648,-46,118,2
3470,80,-1952,-632,-45,115,5
3475,64,-1952,-656,-42,112,4
3480,72,-1976,-632,-36,109,7
3485,64,-1952,-600,-29,107,7
3490,64,-1968,-616,-21,105,10
3495,56,-1952,-616,-18,105,10
3500,64,-1968,-616,-14,104,11
3505,88,-1944,-624,-13,103,10
3510,40,-1928,-616,-16,101,11
3515,80,-1952,-608,-19,96,7
3520,56,-1960,-616,-24,95,8
3525,40,-1952,-592,-27,95,5
3530,56,-1960,-616,-28,93,7
3535,64,-1968,-592,-29,94,4
3540,40,-1976,-568,-25,94,7
3545,72,-2008,-576,-19,94,4
3550,48,-1960,-616,-14,95,8
3555,40,-2000,-592,-8,94,6
3560,40,-1976,-592,-3,95,8
3565,48,-1976,-616,1,95,6
3570,48,-1992,-584,3,95,7
3575,48,-2000,-584,1,98,4
3580,64,-1992,-584,0,101,6
3585,64,-1976,-592,-3,105,4
3590,72,-1992,-616,-3,107,6
3595,48,-1952,-624,-2,110,2
3600,64,-1968,-608,-1,113,4
3605,72,-2000,-560,2,115,2
