timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1000,1584,-42,73,-1
5,72,-1000,1568,-39,75,-7
10,88,-1016,1560,-35,76,-7
15,72,-1008,1560,-32,78,-12
20,80,-984,1560,-29,79,-13
25,80,-992,1544,-26,79,-17
30,72,-1008,1568,-22,79,-17
35,72,-1000,1568,-17,80,-19
40,80,-992,1592,-17,80,-19
45,96,-984,1560,-13,80,-23
50,88,-984,1568,-11,81,-22
55,88,-960,1576,-10,80,-23
60,112,-968,1560,-7,78,-19
65,88,-968,1576,-2,75,-20
70,104,-968,1560,1,73,-17
75,128,-984,1560,6,71,-18
80,112,-984,1576,10,70,-14
85,80,-984,1600,13,67,-15
90,120,-976,1576,18,66,-10
95,112,-960,1576,22,63,-11
100,128,-936,1608,24,59,-7
105,128,-936,1592,27,55,-7
110,128,-944,1576,29,54,-3
115,120,-944,1576,27,52,-3
120,120,-952,1624,27,51,2
125,112,-928,1592,26,49,1
130,112,-936,1576,21,48,6
135,120,-952,1600,17,47,5
140,104,-928,1576,16,45,8
145,112,-928,1592,13,45,7
150,120,-944,1592,10,46,10
155,104,-968,1568,9,48,9
160,112,-960,1576,5,48,11
165,96,-936,1568,4,48,9
170,96,-968,1632,4,49,12
175,96,-960,1584,2,50,9
180,128,-984,1584,3,51,11
185,120,-968,1592,1,50,10
190,120,-984,1560,2,51,13
195,104,-952,1584,3,51,10
200,96,-952,1584,4,51,12
205,96,-960,1592,2,50,10
210,80,-944,1592,2,52,10
215,104,-952,1576,1,53,10
220,104,-960,1608,0,53,11
225,88,-968,1584,1,53,10
230,96,-960,1576,3,53,10
235,80,-968,1584,6,54,9
240,72,-968,1584,8,54,9
245,72,-952,1568,11,56,6
250,80,-968,1568,11,56,5
255,80,-944,1576,11,58,2
260,88,-944,1592,11,58,2
265,72,-936,1568,11,60,-2
270,80,-968,1576,11,62,-2
275,80,-944,1592,11,63,-4
280,72,-968,1584,11,62,-3
285,88,-960,1600,11,64,-6
290,96,-944,1576,13,63,-5
295,80,-976,1608,11,65,-7
300,80,-960,1592,12,65,-8
305,72,-928,1592,12,65,-8
310,96,-960,1568,14,67,-7
315,72,-968,1568,17,65,-10
320,96,-968,1576,18,65,-9
325,96,-960,1552,20,64,-10
330,80,-944,1600,23,63,-10
335,96,-920,1584,24,61,-13
340,104,-952,1584,25,60,-12
345,96,-928,1576,25,60,-14
350,104,-944,1584,23,60,-12
355,88,-944,1608,20,58,-14
360,104,-928,1616,19,58,-12
365,96,-928,1584,17,56,-14
370,88,-928,1576,16,57,-11
375,104,-920,1592,13,58,-12
380,96,-928,1600,12,58,-11
385,104,-936,1576,10,56,-10
390,80,-920,1608,8,56,-10
395,88,-904,1576,9,57,-7
400,104,-936,1592,9,57,-7
405,88,-928,1584,7,57,-7
410,96,-944,1616,5,57,-5
415,96,-952,1584,4,56,-5
420,104,-936,1608,4,55,-3
425,112,-944,1568,4,56,-3
430,104,-952,1576,5,54,-3
435,112,-936,1576,7,54,-3
440,112,-936,1600,8,53,-1
445,88,-944,1624,7,53,-1
450,88,-936,1592,8,51,-3
455,104,-944,1592,9,52,-2
460,96,-952,1592,10,51,-3
465,96,-952,1568,10,50,-3
