timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1976,-608,9,55,-2
5,-16,-1960,-624,6,57,0
10,-8,-1968,-640,4,58,-2
15,-8,-1968,-608,4,59,0
20,0,-1960,-600,3,60,-2
25,16,-1968,-624,3,62,0
30,0,-1952,-640,2,61,-3
35,-8,-1960,-600,4,61,0
40,-16,-1960,-616,3,60,-2
45,-16,-1968,-616,-2,59,-1
50,16,-1952,-624,-6,60,-4
55,-16,-1944,-640,-9,60,-1
60,-16,-1944,-608,-16,59,-4
65,0,-1992,-616,-21,56,-1
70,-8,-1976,-624,-25,55,-3
75,-8,-1976,-640,-28,53,0
80,0,-2000,-616,-28,52,-1
85,8,-2032,-640,-26,52,0
90,-8,-2040,-616,-21,52,-1
95,8,-2040,-616,-15,52,0
100,0,-2024,-640,-6,53,-2
105,8,-2024,-624,4,55,1
110,-8,-2032,-632,16,58,1
115,-16,-2008,-632,29,61,4
120,0,-2000,-656,44,63,3
125,0,-1976,-632,55,65,5
130,0,-1968,-648,64,63,4
135,24,-1992,-616,68,60,5
140,8,-1928,-624,67,56,2
145,-8,-1936,-632,61,56,1
150,16,-1912,-608,51,52,-2
155,-8,-1912,-600,38,48,-1
160,8,-1912,-616,22,46,-3
165,0,-1896,-600,5,42,2
170,0,-1928,-624,-18,42,-1
175,-24,-1928,-584,-36,40,2
180,8,-1920,-616,-53,42,0
185,-8,-1936,-576,-65,46,4
190,0,-1944,-576,-74,50,2
195,8,-1960,-608,-81,54,4
200,-8,-1968,-608,-84,59,3
205,0,-1968,-592,-85,62,4
210,16,-2008,-608,-84,62,1
215,32,-2000,-648,-78,60,3
220,0,-2024,-632,-71,58,-2
225,16,-2024,-624,-62,53,-1
230,-8,-2024,-648,-51,50,-3
235,0,-2016,-624,-38,50,-2
240,8,-2024,-632,-22,51,-5
245,0,-2008,-616,-8,52,-6
250,-8,-1976,-616,3,56,-8
255,-16,-1984,-632,12,58,-7
260,8,-1976,-624,17,63,-9
265,0,-1968,-616,18,63,-6
270,16,-1976,-608,11,61,-9
275,0,-1944,-608,0,59,-6
280,0,-1936,-616,-16,55,-8
285,8,-1928,-584,-31,54,-6
290,8,-1928,-608,-50,52,-6
295,0,-1960,-592,-68,51,-7
300,0,-1936,-608,-85,52,-5
305,-16,-1936,-584,-99,51,-2
310,-16,-1944,-624,-110,51,-5
315,-16,-1928,-640,-116,51,-5
320,-16,-1968,-640,-118,51,-6
325,-32,-1976,-632,-115,51,-5
330,-16,-1984,-664,-109,51,-5
335,-48,-1976,-648,-101,50,-5
340,-8,-1976,-648,-90,47,-6
345,-24,-1976,-616,-79,45,-5
350,-16,-2008,-632,-71,44,-6
355,0,-1984,-648,-63,41,-6
360,8,-2000,-608,-60,36,-8
365,0,-1992,-624,-57,37,-8
370,-8,-2000,-616,-56,37,-8
375,0,-1976,-664,-52,36,-7
380,0,-1968,-632,-48,38,-6
385,8,-1984,-592,-43,41,-5
390,16,-1976,-616,-36,44,-3
395,0,-1984,-624,-32,46,-2
400,24,-1992,-640,-32,51,-1
405,8,-1952,-648,-33,56,1
410,16,-1976,-624,-34,58,1
415,16,-1976,-592,-34,61,0
420,16,-1976,-640,-36,62,0
425,8,-1952,-640,-35,62,-2
430,-16,-1952,-648,-35,62,-4
435,8,-1960,-664,-36,62,-6
440,-8,-1944,-672,-41,62,-6
445,-16,-1928,-632,-44,61,-6
450,8,-1944,-656,-51,61,-7
455,-24,-1944,-664,-58,61,-8
460,-48,-1952,-560,-63,58,-7
465,-16,-1952,-568,-68,56,-8
470,24,-1928,-608,-72,55,-5
475,48,-1936,-624,-72,54,-8
480,-32,-2016,-656,-72,53,-4
485,0,-2056,-568,-71,53,-5
490,-64,-1960,-584,-68,55,-3
495,-16,-1984,-840,-59,57,-4
500,8,-2000,-616,-51,57,-2
505,8,-2000,-656,-38,59,-2
510,-40,-1992,-648,-27,60,-1
515,0,-1968,-656,-17,59,-1
520,-24,-1976,-632,-9,56,2
525,0,-1992,-664,-2,56,0
530,-24,-1960,-664,1,53,3
535,-16,-1984,-640,3,54,1
540,-24,-1960,-648,7,53,3
545,-16,-1952,-624,7,52,3
550,16,-1976,-624,6,52,6
555,-8,-1952,-616,2,54,3
560,0,-1936,-608,-3,57,5
565,0,-1936,-616,-10,58,1
570,0,-1960,-616,-16,59,3
575,8,-1960,-664,-21,62,-1
580,-16,-1960,-648,-26,64,1
585,16,-1952,-648,-32,67,-2
590,-16,-1976,-664,-36,67,1
595,16,-1976,-648,-37,70,-2
600,16,-1976,-648,-37,70,1
605,-8,-1976,-624,-32,70,-2
610,8,-1968,-664,-26,70,2
615,0,-1968,-632,-19,70,2
620,-32,-1976,-664,-12,71,4
625,-8,-1968,-664,-7,68,3
630,8,-1968,-672,-5,66,5
635,0,-1984,-664,-2,64,6
640,0,-1968,-664,-2,64,7
645,-8,-1984,-640,-2,63,4
650,-8,-1968,-672,-2,64,7
655,-24,-1944,-656,-1,63,4
660,-8,-1928,-648,-3,65,6
665,-8,-1944,-624,-5,63,4
670,-16,-1920,-640,-7,62,6
675,8,-1936,-672,-10,62,4
680,-8,-1912,-672,-17,62,5
685,-16,-1944,-632,-21,60,3
690,-16,-1952,-648,-25,60,4
695,-24,-1952,-624,-30,61,2
700,-24,-1976,-616,-34,60,4
705,-8,-1960,-632,-38,60,1
710,16,-2000,-656,-40,61,3
715,-16,-1984,-664,-41,62,0
720,-24,-1976,-640,-41,63,1
725,0,-1992,-656,-41,64,-1
730,-8,-1968,-624,-39,66,1
735,-16,-1984,-688,-35,65,-3
740,8,-1968,-640,-31,62,-1
745,0,-1976,-664,-27,62,-3
750,-8,-1976,-632,-23,61,0
755,-8,-2000,-648,-16,61,-1
760,0,-1984,-640,-10,60,1
765,8,-1976,-640,-3,63,-1
770,0,-1968,-648,2,62,0
775,8,-1960,-640,7,63,-1
780,16,-1976,-672,10,63,0
785,0,-1976,-656,8,61,-2
790,0,-1984,-664,7,60,0
795,-8,-1984,-624,3,58,-1
800,-24,-1960,-664,-1,55,1
805,-24,-1968,-672,-5,55,-2
810,0,-1992,-672,-6,53,3
815,-16,-1992,-672,-6,51,1
820,0,-1960,-648,-3,49,3
825,-24,-1952,-656,0,48,2
830,-16,-1968,-664,2,51,4
835,-32,-1952,-632,5,51,2
840,-8,-1952,-664,6,53,3
845,16,-1976,-656,6,54,1
850,0,-1960,-672,4,53,2
855,-16,-1944,-624,1,55,1
860,-8,-1960,-640,-3,57,1
865,0,-1952,-680,-7,59,0
870,-32,-1952,-632,-10,61,1
875,-8,-1936,-648,-14,62,-3
