timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2040,176,-14,56,-8
5,-72,-2064,224,-10,56,-7
10,-72,-2040,232,-4,59,-5
15,-72,-2032,184,0,60,-3
20,-56,-2024,168,1,64,-1
25,112,-1936,144,0,63,1
30,-56,-2024,192,-4,64,0
35,-64,-2024,184,-5,64,0
40,-56,-2040,208,-5,66,-1
45,-24,-2016,232,-1,67,-2
50,-88,-2016,216,2,67,-2
55,-96,-2016,184,8,66,-5
60,-80,-2024,192,10,66,-7
65,-80,-2024,168,11,65,-7
70,-48,-2048,200,8,65,-7
75,-96,-2016,184,3,65,-7
80,-96,-2032,184,-1,66,-5
85,-72,-2040,184,-1,64,-4
90,-96,-2048,168,3,64,-2
95,-80,-2048,184,7,66,-4
100,-88,-2040,160,9,65,-5
105,-56,-2048,216,11,67,-3
110,-80,-2040,192,9,68,-3
115,-96,-2064,200,7,69,-2
120,-88,-2032,216,7,68,-3
125,-104,-2056,216,5,64,-3
130,-112,-2032,208,5,61,-4
135,-88,-2056,176,4,58,-3
140,-104,-2040,192,7,56,-1
145,-104,-2032,200,11,57,2
150,-104,-2024,192,14,56,2
155,-96,-2024,176,14,58,0
160,-64,-2016,208,15,60,0
165,-72,-2032,192,14,62,0
170,-88,-2008,184,13,64,0
175,-80,-2008,224,10,63,0
180,-88,-2024,192,6,61,-1
185,-72,-2032,208,4,58,0
190,-72,-2024,208,4,58,0
195,-64,-2040,208,6,56,0
200,-56,-2032,200,8,56,-1
205,-80,-2024,192,10,57,-2
210,-88,-2032,200,7,60,-2
215,-56,-2032,184,3,60,-2
220,-56,-2024,200,-1,61,-3
225,-56,-2064,208,-2,62,-3
230,-72,-2040,216,0,62,-1
235,-48,-2032,232,2,61,-3
240,-104,-2016,152,4,60,-2
245,-72,-2032,208,5,60,-2
250,-56,-2040,192,6,59,-2
255,-64,-2048,224,7,58,-3
260,-80,-2016,208,8,57,-4
265,-88,-2008,184,9,59,-2
270,-104,-2016,176,9,60,-1
275,-88,-2040,184,7,62,1
280,-80,-2040,208,5,60,3
285,-48,-2032,200,2,59,2
290,-48,-2048,192,-1,62,2
295,-72,-2032,184,-1,64,2
300,-56,-2040,208,0,66,2
305,-72,-2024,216,2,66,0
310,-72,-2024,192,7,64,0
315,-72,-2040,208,10,63,-2
320,-104,-2032,192,14,62,-2
325,-80,-2048,192,17,62,-2
330,-104,-2016,208,16,60,-2
335,-88,-2000,192,14,59,-3
340,-80,-2024,184,13,59,-4
345,-72,-2032,240,10,62,-1
350,-80,-2064,184,7,63,1
355,-72,-2016,216,4,65,1
360,-64,-2056,192,2,67,3
365,-80,-2000,216,3,64,4
370,-88,-2024,184,6,66,4
375,-80,-2032,208,9,66,7
380,-96,-2016,224,13,68,6
385,-88,-2032,232,16,69,4
390,-72,-2032,240,16,68,4
395,-56,-2032,232,15,69,2
400,-56,-2024,216,15,70,1
405,-56,-2024,208,14,70,-2
410,-64,-2008,224,10,69,-1
415,-56,-2032,232,4,68,-1
420,-16,-2016,232,0,68,-2
425,-56,-2008,224,-3,70,-2
430,-40,-2016,232,-4,73,-3
435,-64,-2008,240,-4,73,-5
440,-72,-2024,216,-3,72,-4
445,-96,-2024,224,-6,69,-3
450,-80,-2048,264,-8,68,-4
455,-104,-2008,208,-8,66,-3
460,-88,-2048,256,-8,62,-3
465,-88,-2024,240,-5,62,-4
470,-72,-2016,216,-6,61,-5
475,-72,-2016,240,-7,59,-3
480,-80,-2016,224,-6,59,-3
485,-72,-2040,224,-8,59,-3
490,-80,-2024,240,-8,59,-4
495,-80,-2024,216,-11,57,-3
500,-72,-2016,248,-14,58,-3
505,-40,-2016,224,-18,56,-4
510,-64,-2048,256,-20,56,-3
515,-64,-2048,240,-19,57,-1
520,-48,-2032,216,-19,60,-2
525,-64,-2032,216,-18,62,-4
530,-72,-2008,216,-20,64,-4
535,-96,-2040,248,-23,66,-5
540,-48,-2040,232,-24,67,-5
545,-48,-2048,232,-21,69,-5
550,-56,-2064,200,-21,70,-5
555,-32,-2032,240,-21,71,-6
560,-32,-2032,232,-20,73,-5
565,-48,-2064,208,-19,74,-6
570,-32,-2040,200,-16,76,-8
575,-64,-2008,232,-14,78,-7
580,-56,-2008,216,-11,80,-8
585,-56,-2008,232,-13,82,-8
590,-64,-2032,192,-13,84,-9
595,-64,-2008,200,-16,85,-9
600,-48,-2040,208,-16,86,-8
605,-48,-2016,232,-18,88,-8
610,-64,-2040,216,-17,90,-8
615,-80,-2032,216,-17,93,-7
620,-64,-2048,208,-18,94,-9
625,-72,-2040,232,-18,94,-8
630,-72,-2016,232,-15,96,-10
635,-64,-2032,240,-13,97,-10
640,-72,-2016,240,-12,98,-9
645,-80,-2032,224,-14,98,-9
650,-80,-2016,256,-15,97,-10
655,-80,-2000,232,-18,94,-8
660,-64,-2024,232,-21,93,-8
665,-64,-2008,232,-22,91,-9
670,-96,-2000,216,-21,91,-12
675,-56,-2000,184,-20,90,-10
680,-96,-2008,208,-24,90,-11
685,-88,-2024,248,-29,90,-13
690,-72,-2032,240,-34,87,-12
695,-88,-2048,208,-35,85,-13
700,-96,-2024,248,-31,84,-13
705,-72,-2032,200,-24,85,-12
710,-104,-2024,200,-20,86,-12
715,-80,-2016,208,-21,86,-12
720,-80,-2016,184,-24,85,-10
725,-48,-1968,216,-27,82,-9
730,-80,-2032,216,-25,82,-8
735,-80,-2048,192,-21,81,-8
740,-112,-2016,224,-18,80,-8
745,-64,-2008,224,-18,80,-8
750,-104,-2032,200,-19,79,-9
755,-88,-2016,240,-22,77,-7
760,-104,-2024,216,-23,77,-7
765,-80,-2024,216,-25,78,-7
770,-64,-2032,216,-24,78,-7
775,-80,-2024,208,-24,78,-5
780,-64,-2016,240,-26,78,-6
785,-96,-2048,232,-28,77,-7
790,-96,-2048,240,-32,75,-6
795,-72,-2024,200,-30,74,-6
800,-72,-2040,216,-30,72,-6
805,-96,-2040,200,-30,72,-5
810,-96,-2048,192,-27,72,-3
815,-64,-2032,208,-26,72,-3
820,-80,-2040,200,-23,72,-2
825,-96,-2016,224,-18,72,-1
830,-80,-2024,224,-12,74,-1
835,-88,-2032,224,-8,75,-1
840,-88,-2016,200,-8,74,-2
845,-64,-2008,216,-9,74,-1
850,-88,-2024,192,-10,74,-2
855,-80,-2016,192,-11,74,-1
860,-72,-2024,216,-14,75,-2
865,-72,-2016,216,-17,73,-1
870,-72,-2016,208,-20,72,-3
875,-80,-2048,208,-23,71,-3
880,-104,-2040,216,-26,73,-2
885,-80,-2024,192,-28,77,-2
890,-88,-2032,192,-27,76,-3
895,-88,-2048,208,-25,75,-6
900,-88,-2016,216,-21,75,-5
905,-80,-2032,184,-18,75,-4
910,-88,-2024,192,-17,74,-4
915,-96,-2008,168,-18,73,-4
920,-80,-2016,192,-19,73,-5
925,-120,-2008,200,-22,73,-4
930,-72,-2048,208,-27,71,-5
935,-104,-2024,208,-30,71,-5
940,-72,-2040,192,-29,71,-3
945,-56,-2032,208,-28,72,-2
950,-56,-2032,208,-24,74,-2
955,-96,-2016,208,-23,73,-2
960,-104,-2040,216,-26,71,-2
965,-72,-2040,200,-28,70,-3
970,-88,-2048,232,-27,66,-2
975,-88,-2024,224,-24,66,-3
980,-80,-2024,192,-21,65,-2
985,-120,-2024,192,-19,62,-2
990,-88,-2040,192,-21,62,-2
995,-96,-2048,208,-24,62,-3
1000,-64,-2040,176,-25,62,-3
1005,-8,-2008,128,-26,62,-2
1010,-64,-2032,200,-27,62,0
1015,-72,-2024,208,-29,60,-1
1020,-80,-2024,208,-31,59,0
1025,-64,-2040,192,-30,58,-1
1030,-48,-2032,184,-29,59,-1
1035,-64,-2008,208,-28,59,-2
1040,-56,-2032,208,-25,61,-1
1045,-72,-2048,192,-23,62,-3
1050,-72,-2032,224,-23,59,-3
1055,-72,-2040,184,-24,59,-2
1060,-72,-2056,176,-25,59,-3
1065,-80,-2040,200,-22,57,-2
1070,-80,-2032,208,-21,57,-3
1075,-80,-2024,192,-23,57,-1
1080,-72,-2056,200,-24,59,-2
1085,-64,-2040,192,-25,59,0
1090,-80,-2024,168,-24,60,-1
1095,-48,-2040,216,-23,61,-1
1100,-64,-2024,192,-23,60,-2
1105,-56,-2016,216,-22,61,0
1110,-56,-1960,200,-25,61,-1
1115,-72,-2048,192,-27,60,0
1120,-72,-2040,176,-28,58,0
1125,-72,-2056,224,-26,59,-1
1130,-56,-2032,200,-23,58,-2
1135,-72,-2032,192,-22,59,-2
1140,-64,-2024,208,-21,60,-2
1145,-64,-2024,208,-21,62,-3
1150,-32,-2016,184,-21,62,-5
1155,-48,-2048,216,-21,63,-4
1160,-56,-2016,184,-23,63,-3
1165,-32,-2032,200,-25,62,-4
1170,-72,-2032,160,-27,61,-5
1175,-72,-2032,168,-27,63,-6
1180,-80,-2072,208,-27,61,-5
1185,-80,-2024,184,-25,60,-4
1190,-64,-2048,208,-24,58,-3
1195,-64,-2016,192,-24,57,-2
1200,-64,-2048,192,-25,58,-1
1205,-88,-2032,168,-24,58,1
1210,-96,-2040,176,-25,58,0
1215,-88,-2024,192,-25,56,0
1220,-24,-2096,224,-24,57,1
1225,-72,-2040,200,-22,58,1
1230,-40,-2048,184,-22,58,1
1235,-72,-2024,192,-21,58,0
1240,-88,-2040,208,-21,57,0
1245,-32,-2040,200,-24,57,0
1250,-72,-2040,200,-25,56,0
1255,-80,-2000,184,-26,55,0
1260,-80,-2016,176,-27,55,0
1265,-64,-2000,168,-29,54,0
1270,-56,-2048,192,-30,53,-1
1275,-72,-2032,224,-33,51,-2
1280,-96,-2024,200,-33,52,0
1285,-72,-2016,200,-35,55,-1
1290,-80,-2032,224,-35,54,-2
1295,-72,-2056,184,-36,53,-2
1300,-88,-2048,192,-31,50,-3
1305,-88,-2032,176,-29,49,-1
1310,-72,-2032,168,-23,52,-1
1315,-56,-2032,184,-22,55,-1
1320,-72,-2040,184,-20,56,0
1325,-80,-2032,160,-21,56,-1
1330,-48,-2040,192,-21,57,-2
1335,-64,-2024,192,-18,60,-1
1340,-56,-2040,216,-18,61,-2
1345,-72,-2008,224,-16,60,-4
1350,-48,-2040,232,-19,61,-6
1355,-80,-2016,224,-20,61,-8
1360,-88,-2040,208,-25,62,-9
1365,-56,-2024,232,-30,63,-10
1370,-80,-2032,184,-32,62,-11
1375,-56,-2032,208,-34,61,-9
1380,-80,-2016,216,-33,61,-8
1385,-88,-2032,232,-32,60,-6
1390,-72,-2024,200,-29,60,-5
1395,-72,-2056,208,-29,58,-4
1400,-80,-2056,200,-29,61,-2
1405,-80,-2032,168,-26,60,-3
1410,-96,-2008,192,-25,60,-3
1415,-96,-2056,184,-23,59,-1
1420,-88,-2032,200,-19,58,-2
1425,-64,-2032,168,-16,59,0
1430,-72,-2056,160,-16,59,0
1435,-80,-2032,184,-17,59,0
1440,-64,-2008,208,-15,57,0
1445,-56,-2016,192,-13,58,0
1450,-64,-2032,232,-11,60,-2
1455,-72,-2056,208,-12,61,-1
1460,-80,-2024,184,-12,61,-1
1465,-80,-2016,224,-14,58,-1
1470,-80,-2032,192,-11,56,-1
1475,-80,-2048,216,-9,56,1
1480,-104,-2008,192,-8,55,1
1485,-96,-2016,192,-7,54,1
1490,-152,-2040,248,-7,56,2
1495,-72,-2032,200,-7,56,2
1500,-88,-2048,224,-6,57,2
1505,-56,-2040,208,-6,57,2
1510,-56,-2040,200,-6,59,2
1515,-64,-2024,200,-5,60,2
1520,-48,-2024,224,-7,60,1
1525,-80,-2024,184,-8,60,0
1530,-80,-2032,192,-9,59,-1
1535,-80,-2008,200,-10,60,-2
1540,-72,-2016,200,-11,62,-2
1545,-56,-2032,208,-10,64,-4
1550,-80,-2024,216,-9,64,-4
1555,-80,-2056,216,-9,64,-3
1560,-72,-2040,216,-9,64,-4
1565,-88,-2032,192,-8,63,-3
1570,-80,-2032,176,-9,65,-3
1575,-104,-2008,200,-11,64,-2
1580,-80,-2032,200,-13,65,0
1585,-88,-2024,176,-13,66,-1
1590,-56,-2040,200,-12,64,-2
1595,-80,-2032,200,-11,64,-2
1600,-104,-2024,160,-9,63,-3
1605,-64,-2040,160,-7,62,-3
1610,-88,-2040,184,-8,64,-3
1615,-80,-2032,200,-11,65,-2
1620,-72,-2032,184,-13,68,-1
1625,-88,-2040,176,-16,71,0
1630,-80,-2000,200,-18,70,0
1635,-64,-2040,200,-17,72,0
1640,-88,-2040,192,-16,76,0
1645,-96,-2024,184,-16,76,1
1650,-88,-2024,192,-18,78,1
1655,-40,-2088,200,-19,80,-1
1660,-72,-2016,208,-20,78,-1
1665,-32,-2024,192,-19,79,-1
1670,-56,-2032,232,-17,82,-2
1675,-72,-2040,192,-15,83,-3
1680,-72,-2032,184,-16,85,-2
1685,-80,-2040,200,-14,87,-2
1690,-88,-2056,200,-14,88,-3
1695,-80,-2008,176,-14,90,-3
1700,-72,-2008,192,-15,88,-4
1705,-80,-2032,216,-14,88,-2
1710,-80,-2024,192,-11,87,-5
1715,-88,-2040,216,-10,89,-6
1720,-96,-2048,208,-7,86,-6
1725,-80,-2048,224,-4,85,-5
1730,-56,-2040,208,1,84,-5
1735,-88,-2032,184,2,83,-6
1740,-72,-2016,200,2,83,-5
1745,-80,-2016,216,-1,82,-4
1750,-104,-2016,200,-3,83,-4
1755,-96,-2024,216,-8,81,-4
1760,-80,-2024,208,-9,82,-4
1765,-64,-2032,200,-10,80,-2
1770,-56,-2032,224,-10,78,-3
1775,-80,-2024,216,-9,78,-4
1780,-96,-2024,176,-9,77,-4
1785,-80,-2032,200,-10,75,-5
1790,-88,-2024,208,-10,74,-5
1795,-112,-2032,216,-12,71,-5
1800,-104,-2024,200,-14,70,-5
1805,-112,-2008,208,-12,70,-6
1810,-96,-2016,224,-12,69,-6
1815,-120,-2040,208,-10,69,-4
1820,-88,-2024,200,-12,69,-1
1825,-80,-2032,200,-15,69,0
1830,-80,-2032,224,-18,70,-1
1835,-56,-2040,240,-16,71,1
1840,-48,-2024,192,-13,70,0
1845,-56,-2040,200,-11,70,-4
1850,-32,-2056,200,-8,70,-5
1855,-64,-2008,192,-10,71,-8
1860,-72,-2032,208,-14,73,-9
1865,-72,-2040,208,-18,73,-8
1870,-72,-2040,200,-21,72,-8
1875,-64,-2040,200,-25,73,-6
1880,-88,-2056,200,-29,73,-5
1885,-80,-2040,184,-30,76,-3
1890,-72,-2032,240,-30,78,-2
1895,-88,-2024,200,-28,80,-1
1900,-72,-2048,216,-27,81,-1
1905,-64,-2024,200,-26,85,0
1910,-56,-2016,200,-26,87,-1
1915,-64,-2024,224,-26,87,-2
1920,-48,-2024,184,-27,88,-2
1925,-72,-2032,224,-29,88,-4
1930,-80,-2040,216,-32,89,-3
1935,-72,-2016,192,-34,88,-3
1940,-88,-2032,200,-36,88,-6
1945,-88,-2032,232,-37,91,-5
1950,-80,-2008,224,-39,94,-5
1955,-72,-2024,224,-42,95,-4
1960,-80,-2032,208,-46,95,-4
1965,-80,-2016,208,-45,97,-4
1970,-104,-2024,208,-43,99,-5
1975,-72,-2016,176,-37,100,-8
1980,-72,-2056,208,-34,102,-10
1985,-80,-2032,192,-31,104,-11
1990,-80,-2040,224,-29,103,-13
1995,-72,-2024,192,-29,101,-15
2000,-72,-2032,224,-28,101,-15
2005,-96,-1992,200,-30,102,-15
2010,-88,-2000,184,-32,102,-14
2015,-72,-2024,200,-34,101,-15
2020,-80,-2000,216,-38,101,-14
2025,-72,-2008,192,-42,102,-14
2030,-80,-2032,184,-45,102,-12
2035,-72,-2008,184,-47,103,-12
2040,-96,-2040,176,-47,100,-11
2045,-96,-2024,168,-49,100,-10
2050,-80,-2040,224,-51,95,-9
2055,-88,-2040,192,-53,91,-10
2060,-112,-2064,184,-53,89,-10
2065,-80,-2040,184,-53,87,-9
2070,-120,-2056,160,-51,85,-9
2075,-88,-2056,136,-52,85,-6
2080,-96,-2040,160,-51,86,-4
2085,-48,-2048,144,-51,84,-4
2090,-96,-2080,168,-48,84,-1
2095,-96,-2080,144,-44,83,1
2100,-96,-2048,144,-38,83,1
2105,-72,-2032,160,-34,82,3
2110,-64,-2032,168,-28,83,3
2115,-72,-2032,176,-25,84,2
2120,-88,-2008,168,-24,84,2
2125,-72,-2040,192,-25,84,4
2130,-88,-2024,144,-26,80,8
2135,-64,-2048,152,-27,78,9
2140,-88,-2032,168,-28,78,11
2145,-72,-2056,168,-29,76,11
2150,-72,-2048,192,-30,76,12
2155,-96,-2040,176,-33,72,11
2160,-88,-2064,184,-38,71,11
2165,-80,-2048,184,-41,70,11
2170,-64,-2056,152,-40,70,11
2175,-96,-2056,184,-38,69,10
2180,-80,-2016,160,-34,68,11
2185,-88,-2016,144,-34,68,12
2190,-80,-2024,168,-33,67,13
2195,-64,-2032,152,-32,67,15
2200,-104,-2048,208,-31,67,16
2205,-88,-2032,144,-31,67,16
2210,-72,-2024,176,-32,68,17
2215,-48,-2064,184,-30,70,17
2220,-88,-2032,136,-30,70,16
2225,-80,-2024,152,-29,70,14
2230,-56,-2024,152,-30,72,13
2235,-80,-2016,144,-32,74,11
2240,-72,-2016,160,-35,77,10
2245,-56,-2016,152,-37,79,9
2250,-48,-2024,160,-38,81,9
2255,-56,-2032,144,-39,84,9
2260,-48,-2032,128,-39,83,9
2265,-56,-2040,128,-39,83,8
2270,-48,-2024,160,-39,83,7
2275,-64,-2048,176,-38,82,6
2280,-80,-2032,184,-37,81,5
2285,-88,-2032,160,-35,81,3
2290,-64,-2032,192,-34,80,4
2295,-88,-2024,160,-33,79,5
2300,-88,-2008,160,-33,80,5
2305,-72,-2032,160,-32,82,5
2310,-80,-2040,88,-32,82,4
2315,-104,-2024,160,-34,82,3
2320,-72,-2056,160,-36,79,1
2325,-96,-2032,176,-36,78,-1
2330,-64,-2040,152,-34,77,-4
2335,-96,-2016,136,-31,76,-7
2340,-72,-2056,152,-30,74,-8
2345,-80,-2032,120,-31,72,-8
2350,-80,-2032,128,-32,70,-8
2355,-96,-2024,160,-34,67,-7
2360,-128,-1992,120,-37,66,-4
2365,-72,-2040,136,-37,64,-1
2370,-96,-2016,152,-38,63,0
2375,-80,-2024,152,-40,65,1
2380,-64,-2032,144,-44,64,3
2385,-96,-2048,152,-48,61,2
2390,-88,-2040,128,-52,61,2
2395,-88,-2032,136,-53,61,0
2400,-104,-2040,112,-52,61,1
2405,-88,-2016,144,-48,60,-2
2410,-40,-2048,128,-44,61,-4
2415,-80,-2048,152,-41,61,-4
2420,-48,-2048,112,-40,61,-5
2425,-72,-2064,152,-38,61,-4
2430,-56,-2048,144,-35,56,-3
2435,-64,-2040,136,-31,54,-2
2440,-64,-2032,112,-26,53,-1
2445,-56,-2032,152,-23,53,1
2450,-64,-2040,128,-22,54,3
2455,-80,-2040,144,-23,57,3
2460,-88,-2032,128,-23,55,6
2465,-72,-2040,136,-21,57,7
2470,-96,-2032,152,-22,58,7
2475,-88,-2032,128,-24,57,7
2480,-64,-2040,136,-25,56,6
2485,-72,-2040,152,-27,56,4
2490,-64,-2056,144,-27,58,4
2495,-56,-2064,160,-27,57,3
2500,-88,-2056,192,-25,58,0
2505,-88,-2064,176,-20,55,1
2510,-72,-2064,160,-16,55,3
2515,-56,-2048,176,-10,53,3
2520,-72,-2016,192,-6,54,3
2525,-104,-2024,192,-5,52,4
2530,-56,-2032,152,-9,49,4
2535,-96,-2016,120,-12,50,3
2540,-112,-2000,136,-15,51,4
2545,-80,-2016,120,-18,53,6
2550,-96,-2032,144,-23,55,7
2555,-104,-2048,120,-25,56,6
2560,-96,-2064,120,-26,57,8
2565,-88,-2040,144,-24,57,8
2570,-88,-2032,152,-22,56,8
2575,-72,-2032,160,-20,56,7
2580,-152,-2088,152,-13,56,9
2585,-40,-2032,152,-9,57,8
2590,-88,-2016,160,-7,58,8
2595,-88,-2024,168,-8,63,8
2600,-56,-2016,184,-11,66,7
2605,-72,-2032,152,-14,68,4
2610,-64,-2040,192,-18,69,1
2615,-80,-2048,168,-20,71,-2
2620,-48,-2064,160,-17,73,-6
2625,-64,-2024,184,-12,77,-7
2630,-72,-2040,144,-8,78,-11
2635,-48,-2040,120,-7,81,-11
2640,-80,-2024,128,-8,83,-12
2645,-96,-2016,128,-10,85,-11
2650,-80,-2008,144,-12,85,-11
2655,-80,-2040,112,-15,84,-9
2660,-96,-2000,136,-18,83,-8
2665,-72,-2032,152,-21,84,-7
2670,-88,-2032,120,-22,87,-6
2675,-104,-2008,136,-25,89,-5
2680,-80,-2032,136,-24,91,-5
2685,-96,-2032,152,-22,92,-4
2690,-96,-2016,192,-24,92,-6
2695,-104,-2032,160,-26,89,-7
2700,-104,-2024,160,-27,88,-6
2705,-104,-2032,144,-24,85,-7
2710,-88,-2016,120,-19,82,-8
2715,-88,-2040,104,-16,80,-9
2720,-104,-2032,136,-14,79,-8
2725,-96,-2008,128,-16,83,-7
2730,-80,-2056,152,-20,80,-4
2735,-96,-2048,152,-22,77,-4
2740,-104,-2032,184,-22,74,-6
2745,-88,-2040,184,-21,73,-4
2750,-96,-2032,192,-20,71,-3
2755,-88,-2048,184,-20,67,-3
2760,-80,-2024,184,-21,66,-1
2765,-88,-2040,152,-23,65,0
2770,-104,-2048,168,-27,64,2
2775,-104,-2016,128,-31,63,3
2780,-72,-2048,152,-33,62,3
2785,-64,-2032,152,-32,61,4
2790,-72,-2032,176,-30,63,5
2795,-72,-2040,168,-28,65,2
2800,-56,-2048,168,-27,67,-1
2805,-56,-2040,152,-28,68,-1
2810,-72,-2032,168,-28,70,-4
2815,-56,-2040,144,-29,72,-9
2820,-112,-2048,168,-30,75,-10
2825,-80,-2056,144,-30,76,-12
2830,-88,-2032,152,-29,76,-12
2835,-80,-2040,144,-27,78,-13
2840,-72,-2040,160,-25,79,-13
2845,-72,-2040,168,-22,82,-13
2850,-48,-1992,256,-19,82,-14
2855,-88,-2016,128,-20,86,-14
2860,-88,-2040,168,-22,88,-13
