timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2008,-792,-46,28,-5
5,-56,-1992,-792,-50,26,-5
10,-64,-2000,-792,-54,25,-5
15,-32,-2016,-856,-57,24,-5
20,-64,-1976,-832,-58,22,-7
25,-80,-1984,-800,-58,18,-8
30,-48,-2016,-816,-55,14,-10
35,-56,-2008,-816,-52,10,-8
40,-48,-1992,-816,-52,7,-9
45,-32,-2000,-840,-50,5,-10
50,-40,-1984,-848,-48,6,-11
55,-48,-1976,-816,-49,4,-11
60,-48,-1992,-816,-48,4,-11
65,-64,-2000,-800,-48,3,-11
70,-72,-1976,-768,-48,3,-12
75,-24,-1992,-832,-46,3,-12
80,-40,-2000,-800,-47,2,-13
85,-40,-2000,-808,-45,4,-12
90,-24,-2000,-800,-46,5,-14
95,-40,-2000,-752,-44,6,-12
100,-16,-1992,-792,-45,7,-11
105,-16,-2024,-840,-44,8,-13
110,-40,-1984,-824,-45,9,-12
115,-48,-1992,-816,-46,10,-11
120,-16,-2024,-800,-45,12,-11
125,-8,-2008,-832,-43,13,-10
130,-40,-2008,-800,-43,12,-12
135,-32,-1984,-792,-44,13,-14
140,-40,-1992,-816,-42,13,-12
145,-64,-1960,-824,-40,10,-11
150,-56,-1976,-832,-40,7,-12
155,-32,-2008,-784,-40,5,-12
160,-48,-2000,-824,-39,3,-13
165,-56,-1992,-824,-37,0,-13
170,-32,-2000,-840,-37,1,-12
175,-40,-2000,-824,-36,1,-10
180,-64,-2024,-800,-36,2,-11
185,-56,-2008,-808,-34,3,-10
190,-56,-2032,-792,-32,6,-12
195,-48,-2024,-808,-28,7,-11
200,-64,-2032,-816,-26,9,-10
205,-56,-2008,-792,-26,9,-10
210,-64,-2016,-800,-32,10,-9
215,-56,-1992,-784,-32,9,-10
220,-16,-1992,-792,-31,8,-8
225,-56,-2024,-792,-31,6,-6
230,-24,-1984,-808,-29,6,-4
235,-16,-1976,-856,-31,5,-5
240,-16,-2000,-840,-33,8,-6
245,-40,-2000,-824,-37,12,-6
250,-72,-1976,-808,-44,15,-6
255,-32,-1992,-824,-47,17,-6
260,-56,-2000,-816,-52,15,-6
265,-32,-2000,-768,-53,15,-6
270,-32,-2016,-800,-57,15,-6
275,-32,-1984,-792,-59,13,-6
280,-40,-2008,-800,-59,11,-7
285,-48,-1992,-792,-60,11,-8
290,-40,-2008,-832,-56,12,-9
295,-40,-2016,-800,-54,12,-9
300,-32,-1992,-800,-51,13,-10
305,-48,-1992,-800,-48,14,-8
310,-48,-2008,-800,-45,17,-11
315,-48,-2000,-784,-43,18,-10
320,-40,-2008,-776,-42,18,-10
325,-40,-2000,-800,-41,21,-10
330,-24,-2000,-784,-43,23,-8
335,-40,-1992,-792,-43,25,-9
340,-40,-2000,-800,-47,27,-8
345,-56,-2008,-792,-47,29,-7
350,-40,-1992,-800,-47,32,-7
355,-40,-2000,-808,-49,33,-6
360,-40,-2000,-808,-49,33,-5
365,-24,-2000,-816,-52,34,-6
370,-40,-2016,-776,-51,36,-8
375,-24,-2000,-800,-49,34,-7
380,-24,-2024,-792,-49,34,-8
385,-32,-2016,-776,-48,35,-9
390,-56,-2008,-792,-46,32,-10
