timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1992,-224,57,13,-10
5,-104,-2008,-192,60,13,-11
10,-72,-2016,-168,60,12,-11
15,-120,-1992,-200,61,12,-11
20,-104,-1968,-176,62,13,-11
25,-112,-1992,-200,63,13,-10
30,-104,-2000,-136,62,14,-9
35,-80,-2016,-192,60,14,-11
40,-128,-2008,-208,59,13,-10
45,-104,-1992,-176,58,15,-10
50,-112,-2000,-200,56,17,-11
55,-80,-2008,-192,55,17,-11
60,-120,-2008,-192,52,17,-10
65,-96,-2008,-192,52,17,-11
70,-120,-2000,-160,54,18,-13
75,-104,-2008,-168,54,20,-11
80,-104,-1968,-168,55,21,-12
85,-112,-1984,-192,54,22,-11
90,-96,-1992,-200,53,22,-12
95,-112,-2016,-176,52,22,-11
100,-128,-2008,-216,53,23,-10
105,-88,-1992,-200,54,21,-11
110,-96,-1968,-200,54,22,-10
115,-112,-1976,-192,54,20,-10
120,-136,-1992,-208,56,20,-9
125,-120,-2000,-160,55,19,-10
130,-112,-2000,-192,54,16,-8
135,-120,-1992,-152,56,16,-10
140,-128,-2016,-184,57,16,-9
145,-96,-1984,-192,57,17,-11
150,-120,-1976,-208,57,17,-11
155,-128,-2000,-200,57,18,-10
160,-136,-2016,-184,55,19,-11
165,-128,-2000,-184,55,18,-12
170,-128,-1976,-200,55,18,-12
175,-96,-2024,-200,55,16,-10
180,-104,-1984,-184,54,16,-9
185,-104,-2000,-184,54,16,-9
190,-80,-1992,-184,56,17,-10
195,-112,-1984,-224,57,15,-11
200,-96,-2024,-216,56,17,-10
205,-96,-2000,-216,56,17,-10
210,-120,-1992,-208,55,17,-11
215,-104,-2016,-216,56,15,-11
220,-128,-1992,-200,56,16,-11
225,-104,-1992,-208,56,14,-10
230,-96,-1992,-184,56,15,-9
235,-112,-2000,-200,57,15,-10
240,-96,-2008,-152,59,14,-11
245,-120,-1992,-200,58,12,-9
250,-128,-2016,-184,58,14,-10
255,-112,-2000,-176,57,13,-11
260,-112,-1992,-192,55,12,-11
265,-112,-1992,-192,55,11,-10
270,-120,-2008,-176,54,12,-10
275,-104,-2008,-192,53,13,-11
280,-112,-2016,-200,52,12,-12
285,-96,-2064,-296,50,14,-9
290,-120,-1984,-192,49,13,-11
295,-96,-2008,-200,49,14,-12
300,-104,-2008,-208,50,14,-9
305,-72,-2000,-168,50,12,-10
310,-104,-2000,-184,51,13,-10
315,-120,-1984,-184,52,11,-10
320,-88,-2016,-184,53,10,-9
325,-80,-2016,-200,53,7,-9
330,-104,-1984,-208,50,6,-9
335,-104,-1992,-176,48,5,-11
340,-112,-1984,-176,44,5,-10
345,-120,-1984,-200,43,8,-11
350,-104,-2016,-192,42,8,-10
355,-104,-2008,-208,41,10,-10
360,-112,-2000,-168,41,12,-10
365,-104,-2016,-176,40,11,-8
370,-112,-2008,-168,42,12,-8
375,-104,-2016,-224,43,7,-9
380,-88,-2016,-216,44,7,-8
385,-112,-1976,-200,45,8,-8
390,-112,-2008,-184,47,11,-9
395,-120,-2024,-184,49,15,-10
400,-96,-2000,-240,52,18,-8
405,-112,-2008,-184,54,18,-10
410,-120,-2024,-224,57,18,-10
415,-104,-1992,-192,58,19,-12
420,-120,-1992,-176,60,18,-13
425,-88,-2008,-184,60,17,-10
430,-96,-1992,-176,59,15,-10
435,-96,-1992,-200,57,16,-11
440,-112,-1992,-168,56,17,-11
445,-120,-1984,-160,55,19,-8
450,-80,-2000,-192,54,19,-8
455,-104,-1984,-176,52,19,-9
460,-104,-1992,-192,53,18,-7
465,-120,-1992,-176,54,17,-8
470,-104,-2000,-168,55,17,-8
475,-112,-2000,-176,56,15,-10
480,-96,-1984,-184,56,13,-9
485,-112,-2016,-192,57,13,-9
490,-104,-2016,-208,57,15,-10
495,-104,-2008,-208,58,15,-10
500,-120,-2000,-144,58,16,-10
505,-96,-2000,-168,58,15,-10
510,-104,-1960,-192,57,17,-10
515,-96,-2000,-184,58,17,-9
520,-96,-1984,-176,59,16,-9
525,-112,-2000,-168,59,16,-8
530,-112,-1992,-192,59,16,-12
535,-112,-2000,-200,59,15,-10
540,-88,-1976,-176,58,16,-10
545,-88,-2008,-192,57,17,-8
550,-104,-2000,-176,57,16,-10
555,-104,-1992,-200,55,16,-11
560,-120,-1992,-200,55,15,-12
565,-96,-1992,-184,55,15,-11
570,-120,-2008,-216,52,16,-11
575,-96,-2016,-144,51,16,-11
580,-96,-2008,-152,53,16,-11
585,-120,-2000,-208,54,16,-12
590,-112,-2024,-176,54,15,-13
595,-128,-2000,-184,54,15,-12
600,-96,-2008,-176,56,13,-12
605,-104,-2016,-160,56,11,-11
610,-112,-1976,-184,54,11,-12
615,-96,-1984,-176,52,12,-13
620,-104,-1992,-200,52,13,-11
625,-128,-2000,-200,51,14,-11
630,-104,-1968,-184,52,16,-12
635,-96,-2000,-168,52,16,-10
640,-88,-2008,-168,53,15,-11
645,-112,-1992,-176,52,15,-10
650,-112,-2008,-168,53,15,-10
655,-104,-1984,-192,52,17,-10
660,-80,-2016,-168,50,17,-11
665,-96,-2024,-176,51,14,-9
670,-128,-1984,-184,51,18,-10
675,-112,-2016,-184,50,15,-10
680,-88,-2008,-168,51,16,-9
685,-96,-2000,-168,53,16,-10
690,-104,-2008,-184,53,15,-10
695,-120,-2000,-184,53,13,-10
