timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2000,0,65,-3,-28
5,-64,-2000,-16,65,-11,-27
10,-40,-1992,-24,63,-19,-27
15,-80,-1984,-8,58,-28,-26
20,-56,-1976,-24,53,-36,-26
25,-56,-1968,16,46,-45,-28
30,-56,-1976,16,40,-51,-28
35,-64,-1984,-56,33,-56,-30
40,-56,-2008,-8,27,-61,-31
45,-40,-1992,16,24,-65,-31
50,-32,-2032,-24,23,-67,-33
55,-48,-2016,24,21,-68,-33
60,0,-2048,-56,21,-65,-31
65,-216,-2016,72,20,-61,-32
70,0,-2080,-80,19,-56,-30
75,-80,-2152,48,14,-53,-28
80,0,-2032,-112,11,-48,-27
85,-24,-2056,-40,11,-43,-27
90,32,-2032,-16,10,-42,-27
95,32,-1968,-96,13,-40,-27
100,-16,-1824,-72,14,-41,-26
105,-32,-1936,64,16,-38,-25
110,0,-2024,-8,15,-39,-25
115,-24,-1992,8,15,-38,-25
120,-16,-2000,-24,16,-36,-24
125,-16,-2016,-8,15,-35,-24
130,-40,-2016,24,13,-32,-24
135,-24,-2000,40,12,-28,-26
140,-32,-2016,8,13,-22,-27
145,-32,-2008,8,13,-14,-26
150,-56,-2016,32,9,-8,-29
155,-32,-2032,32,6,-4,-30
160,-24,-2040,48,6,-1,-29
165,-40,-2024,16,8,1,-29
170,-24,-2032,40,10,4,-30
175,-32,-2072,32,15,5,-32
180,-24,-2032,24,21,6,-31
185,-32,-2016,40,26,4,-30
190,-48,-2008,40,32,2,-29
195,-40,-2000,56,36,-1,-27
200,-32,-1976,48,37,-3,-26
205,-56,-2008,48,37,-5,-24
210,-48,-1960,56,34,-8,-24
215,-64,-2008,40,31,-9,-23
220,-56,-1992,48,24,-13,-22
225,-56,-1984,48,17,-15,-21
230,-40,-2040,64,10,-18,-20
235,-56,-2008,64,7,-17,-17
240,-32,-2024,64,6,-14,-18
245,-32,-2040,64,10,-13,-20
250,-48,-2048,64,17,-12,-20
255,-32,-2056,72,22,-13,-20
260,-16,-2048,64,31,-14,-20
265,-16,-2056,64,37,-11,-22
270,-32,-2048,56,39,-7,-20
275,-24,-2032,64,40,-2,-18
280,-24,-2048,72,39,2,-18
285,-24,-2064,80,39,5,-17
290,-32,-2064,120,42,6,-20
295,-32,-2048,64,48,8,-21
300,-16,-2032,88,54,12,-23
305,-24,-2024,96,61,17,-26
310,-40,-2008,80,65,21,-30
