timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
370,304,-2064,0,-57,36,1
375,344,-2008,-40,-55,57,1
380,336,-2016,-64,-53,81,0
385,400,-1984,-48,-56,111,3
390,424,-1952,-72,-68,139,8
395,480,-1960,-120,-85,174,12
400,552,-1928,-120,-108,213,18
405,600,-1944,-128,-131,257,23
410,608,-1952,-120,-156,307,27
415,656,-1952,-136,-175,356,33
420,688,-1984,-96,-195,398,36
425,704,-2056,-48,-215,431,41
430,680,-2096,0,-233,454,44
435,664,-2168,48,-249,467,45
440,664,-2224,152,-264,474,43
445,616,-2312,184,-269,472,35
450,544,-2360,232,-271,468,22
455,504,-2400,216,-269,465,7
460,432,-2440,184,-264,463,-14
465,360,-2432,152,-261,463,-40
470,344,-2416,128,-255,468,-68
475,272,-2360,152,-243,474,-95
480,224,-2312,200,-216,481,-122
485,152,-2256,232,-180,486,-150
490,88,-2256,304,-133,488,-168
495,40,-2216,288,-97,482,-182
500,0,-2176,328,-67,462,-192
505,-40,-2144,320,-50,440,-204
510,-24,-2120,320,-44,411,-217
515,-24,-2096,288,-49,379,-231
520,-40,-2048,248,-65,344,-249
525,-8,-2056,216,-86,319,-260
530,0,-2048,224,-111,296,-275
535,8,-2040,272,-131,272,-285
540,32,-2056,280,-148,242,-295
545,32,-2112,280,-150,208,-296
550,72,-2072,312,-149,175,-319
555,136,-2064,288,-132,137,-312
560,208,-2096,256,-134,104,-328
565,200,-2152,232,-112,83,-354
570,216,-1840,256,-86,71,-368
575,280,-1872,208,-102,35,-324
580,304,-1872,232,-142,20,-327
585,360,-1896,240,-166,2,-329
590,368,-1872,232,-174,7,-335
595,408,-1912,200,-181,10,-338
600,400,-1904,248,-181,17,-347
605,448,-1912,224,-179,15,-353
610,440,-1888,216,-173,12,-336
615,424,-1896,184,-178,19,-335
620,472,-1888,216,-188,21,-336
625,464,-1952,200,-190,28,-318
630,464,-1944,184,-183,36,-299
635,432,-1984,224,-175,46,-284
640,448,-1968,192,-169,61,-290
645,448,-1992,184,-165,68,-291
650,448,-1968,200,-160,78,-274
655,416,-1984,152,-159,89,-263
660,424,-1984,248,-156,98,-258
665,392,-2016,224,-148,101,-259
670,440,-2008,208,-138,107,-269
675,424,-2000,224,-123,109,-253
680,424,-2024,216,-114,116,-243
685,424,-2032,248,-107,123,-237
690,424,-2008,248,-101,128,-235
695,408,-2016,256,-93,131,-236
700,416,-1984,296,-84,129,-249
705,392,-1960,264,-66,118,-229
710,376,-1968,280,-57,110,-219
715,384,-1992,312,-52,95,-212
720,368,-1976,304,-50,79,-208
725,352,-1976,336,-46,60,-198
730,360,-1984,352,-44,46,-196
735,360,-1952,288,-47,32,-197
740,352,-2008,256,-54,24,-167
745,344,-2040,280,-72,13,-154
750,328,-2072,248,-88,-2,-145
755,336,-2088,280,-95,-13,-133
760,352,-2128,328,-93,-30,-124
765,376,-2152,296,-92,-55,-115
770,368,-2192,360,-90,-77,-109
775,376,-2200,344,-84,-101,-100
780,336,-2200,304,-77,-127,-97
785,376,-2208,360,-81,-157,-94
790,384,-2216,344,-79,-183,-96
795,368,-2208,368,-72,-207,-76
800,408,-2232,448,-53,-224,-73
805,440,-2232,480,-29,-241,-69
810,496,-2224,488,-4,-259,-65
815,632,-2216,384,22,-278,-58
820,576,-2248,376,20,-270,-66
825,600,-2304,320,-2,-270,-59
830,648,-2328,304,-27,-275,-66
835,648,-2352,360,-39,-279,-77
840,696,-2376,384,-25,-279,-86
845,704,-2344,464,12,-271,-99
850,744,-2320,512,62,-262,-116
855,720,-2320,560,100,-256,-132
860,696,-2264,536,138,-257,-149
865,696,-2272,568,171,-250,-162
870,736,-2264,528,193,-245,-174
875,832,-2408,424,194,-243,-182
880,872,-2560,512,149,-244,-192
885,568,-2648,480,88,-275,-211
890,528,-2760,112,0,-322,-239
895,736,-2896,-160,-124,-348,-260
900,776,-2992,-8,-220,-304,-284
905,688,-3016,88,-213,-234,-314
910,688,-3064,112,-169,-189,-336
915,688,-3016,104,-136,-166,-345
920,696,-2952,48,-113,-148,-344
925,704,-2864,-16,-83,-128,-334
930,784,-2800,-104,-44,-109,-321
935,864,-2744,-136,-13,-93,-306
940,920,-2760,-192,8,-79,-294
945,920,-2768,-216,21,-75,-288
950,888,-2752,-312,30,-78,-292
955,800,-2696,-424,38,-88,-296
960,696,-2568,-488,59,-92,-291
965,608,-2408,-512,104,-89,-272
970,440,-2232,-504,159,-91,-239
975,296,-2080,-520,215,-110,-195
980,200,-1968,-560,265,-147,-149
985,48,-1776,-552,301,-202,-97
990,-80,-1680,-560,325,-266,-40
995,-128,-1616,-488,340,-325,32
1000,-200,-1592,-464,350,-384,86
1005,-192,-1544,-424,338,-441,138
1010,-184,-1584,-360,304,-496,183
1015,-168,-1624,-408,257,-550,225
1020,-112,-1736,-368,209,-604,260
1025,-72,-1800,-392,164,-661,294
1030,8,-1920,-368,127,-715,315
1035,88,-1976,-368,102,-759,332
1040,200,-1992,-392,94,-797,340
1045,296,-2056,-360,84,-814,346
1050,400,-2056,-368,78,-815,342
1055,488,-2072,-376,61,-791,337
1060,608,-2096,-312,33,-742,325
1065,696,-2088,-248,14,-671,314
1070,720,-2136,-256,-4,-591,303
1075,752,-2128,-192,-23,-512,308
1080,696,-2096,-208,-39,-434,308
1085,688,-2104,-192,-38,-369,311
1090,648,-2072,-176,-34,-315,316
1095,616,-2064,-208,-33,-270,329
1100,608,-2008,-184,-36,-222,332
1105,560,-2032,-136,-27,-179,342
1110,520,-2000,-160,-1,-149,357
1115,464,-1944,-216,17,-117,367
1120,424,-1880,-200,18,-82,374
1125,352,-1832,-184,4,-54,381
1130,328,-1816,-192,-9,-44,387
1135,312,-1744,-208,-22,-32,400
1140,224,-1760,-176,-38,-5,424
1145,208,-1752,-104,-51,-6,440
1150,216,-1784,-128,-56,-17,444
1155,168,-1800,-128,-58,-21,447
1160,168,-1840,-120,-61,-31,462
1165,168,-1840,-120,-65,-36,460
1170,192,-1808,-96,-72,-42,446
1175,216,-1856,-136,-75,-44,459
1180,208,-1848,-104,-75,-38,443
1185,224,-1824,-72,-69,-35,434
1190,184,-1864,-88,-54,-27,458
1195,192,-1872,-32,-36,-2,455
1200,264,-1792,16,-20,18,437
1205,208,-1880,-24,-3,41,463
1210,192,-1896,0,-1,75,442
1215,184,-1840,16,-13,97,416
1220,152,-1872,32,-19,114,419
1225,240,-1816,32,-30,147,405
1230,136,-1840,88,-76,194,390
1235,144,-1928,56,-104,192,397
1240,192,-1808,16,-96,194,379
1245,96,-1912,104,-109,223,361
1250,192,-1840,40,-103,210,340
1255,128,-1912,32,-80,209,353
1260,128,-1904,56,-83,221,323
1265,152,-1872,56,-93,225,303
1270,144,-1904,48,-103,235,293
1275,184,-1896,24,-110,247,293
1280,152,-1912,72,-113,258,301
1285,184,-1912,104,-123,277,282
1290,192,-1888,56,-136,295,257
1295,200,-1880,64,-138,311,246
1300,216,-1912,96,-135,328,229
1305,248,-1904,56,-136,349,214
1310,216,-1888,88,-146,387,202
1315,224,-1976,176,-155,418,192
1320,256,-1968,128,-132,423,167
1325,280,-1960,152,-107,448,151
1330,296,-2000,152,-91,473,132
1335,296,-2016,232,-76,499,117
1340,280,-2064,248,-53,523,100
1345,352,-2032,256,-26,548,87
1350,256,-2192,288,5,575,86
1355,200,-2208,264,24,605,60
1360,192,-2240,304,40,632,48
1365,128,-2288,288,55,659,47
1370,120,-2288,240,58,682,41
1375,64,-2312,232,51,701,42
1380,80,-2344,216,44,715,41
1385,56,-2360,272,35,729,40
1390,56,-2368,264,31,738,38
1395,56,-2384,264,40,742,38
1400,8,-2392,264,49,740,35
1405,-32,-2392,288,51,739,30
1410,-64,-2408,200,52,714,26
1415,-24,-2424,120,37,675,33
1420,-88,-2504,104,-7,644,34
1425,-96,-2544,192,-37,617,46
1430,-96,-2600,264,-28,592,56
1435,-144,-2592,360,16,582,75
1440,-144,-2568,352,70,574,91
1445,-136,-2408,464,105,572,102
1450,-96,-2336,408,141,563,106
1455,-120,-2328,448,148,575,101
1460,-112,-2648,216,161,582,97
1465,-208,-2216,616,133,595,94
1470,-680,-2616,456,174,559,132
1475,-104,-2680,432,103,561,227
1480,8,-2792,-72,-21,623,266
1485,-168,-2888,-496,-232,594,301
1490,-280,-3056,-288,-396,522,342
1495,-216,-3184,-152,-384,474,427
1500,-152,-3232,-208,-297,461,526
1505,-64,-3240,-232,-198,469,588
1510,16,-3144,-272,-114,494,615
1515,104,-2992,-272,-30,522,632
1520,160,-2872,-304,37,539,642
1525,-136,-3448,-896,73,545,644
1530,440,-2328,-232,-6,577,641
1535,248,-2344,-576,66,542,599
1540,312,-2456,-648,80,493,621
1545,320,-2440,-664,70,500,613
1550,368,-2352,-728,72,514,585
1555,384,-2272,-800,78,553,563
1560,416,-2168,-968,79,594,535
1565,432,-2000,-1040,71,643,506
1570,448,-1920,-1064,56,695,474
1575,448,-1832,-1016,48,744,447
1580,448,-1768,-984,46,787,417
1585,424,-1752,-944,48,821,391
1590,392,-1704,-880,39,848,355
1595,344,-1712,-840,18,863,323
1600,288,-1752,-792,-18,867,288
1605,216,-1824,-680,-58,858,256
1610,152,-1896,-672,-100,842,228
1615,96,-2000,-584,-138,826,208
1620,24,-2056,-536,-168,802,183
1625,-56,-2216,-392,-193,767,167
1630,-120,-2248,-272,-186,714,137
1635,-192,-2304,-264,-173,648,118
1640,-256,-2368,-280,-167,575,93
1645,-320,-2320,-256,-164,501,64
1650,-320,-2312,-344,-169,418,28
1655,-392,-2232,-336,-181,326,-17
1660,-416,-2208,-360,-194,255,-65
1665,-416,-2144,-328,-196,182,-110
1670,-440,-2120,-320,-193,109,-158
1675,-472,-2096,-304,-192,28,-204
1680,-408,-2144,-360,-213,-67,-262
1685,-368,-2184,-360,-220,-125,-294
1690,-368,-2360,-440,-190,-165,-327
1695,-456,-2088,-424,-145,-218,-396
1700,-320,-2080,-368,-161,-310,-389
1705,-288,-2144,-352,-201,-410,-378
1710,-248,-2208,-360,-221,-458,-397
1715,-176,-2184,-352,-196,-492,-419
1720,-96,-2112,-360,-155,-545,-443
1725,-104,-2056,-360,-118,-586,-463
1730,-72,-1976,-368,-99,-622,-490
1735,-48,-1896,-376,-89,-658,-515
1740,-8,-1912,-392,-70,-699,-527
1745,56,-1864,-344,-52,-747,-535
1750,128,-1824,-368,-32,-784,-545
1755,144,-1800,-296,2,-776,-534
1760,160,-1768,-248,41,-776,-518
1765,112,-1824,-208,58,-802,-514
1770,216,-1816,-160,59,-802,-540
1775,200,-1816,-144,59,-812,-522
1780,256,-1856,-136,56,-816,-511
1785,288,-1872,-120,54,-815,-505
1790,312,-1936,-88,48,-807,-512
1795,376,-1840,-64,40,-797,-530
1800,400,-1880,-64,42,-785,-502
1805,408,-1880,-56,39,-768,-472
1810,416,-1904,-72,28,-743,-466
1815,464,-1824,0,30,-724,-445
1820,472,-1784,8,36,-695,-410
1825,472,-1792,40,41,-662,-373
1830,472,-1848,48,43,-632,-343
1835,456,-1856,40,42,-606,-325
1840,464,-1832,40,51,-583,-304
1845,456,-1816,16,59,-556,-273
1850,424,-1832,48,67,-524,-245
1855,392,-1784,48,82,-499,-205
1860,384,-1768,32,93,-473,-179
1865,352,-1752,96,99,-446,-154
1870,328,-1752,56,112,-427,-131
1875,328,-1720,72,126,-412,-115
1880,288,-1712,24,134,-409,-92
1885,280,-1752,32,134,-411,-68
1890,216,-1728,48,135,-416,-56
1895,184,-1824,48,139,-421,-42
1900,136,-1880,88,143,-431,-35
1905,104,-1952,128,150,-441,-21
1910,88,-1976,112,166,-456,-6
1915,48,-2064,160,170,-465,8
1920,16,-2120,160,177,-469,23
1925,16,-2168,216,188,-471,39
1930,48,-2256,232,196,-480,37
1935,72,-2264,240,212,-491,38
1940,32,-2256,288,223,-505,35
1945,72,-2264,288,231,-517,33
1950,128,-2272,328,244,-527,25
1955,104,-2248,360,263,-538,17
1960,128,-2264,384,278,-555,11
1965,168,-2232,328,282,-567,14
1970,264,-2224,168,270,-565,13
1975,208,-2264,136,210,-537,14
1980,248,-2344,176,131,-507,0
1985,360,-2368,184,74,-504,-17
1990,424,-2448,288,59,-506,-41
1995,440,-2472,424,79,-489,-61
2000,448,-2464,520,115,-459,-91
2005,456,-2440,528,150,-428,-123
2010,448,-2392,576,181,-403,-153
2015,440,-2312,568,200,-388,-177
2020,440,-2288,584,220,-377,-203
2025,576,-2400,504,239,-358,-219
2030,1136,-2632,616,191,-330,-245
2035,616,-2560,448,74,-341,-318
2040,576,-2808,-368,-121,-366,-389
2045,976,-3120,-720,-418,-348,-443
2050,1000,-3448,-208,-593,-299,-539
2055,808,-3552,104,-487,-223,-667
2060,792,-3440,72,-235,-171,-780
2065,792,-3232,16,-90,-118,-860
2070,720,-3136,-64,13,-58,-919
2075,616,-2984,-152,128,-13,-959
2080,560,-2808,-208,246,10,-980
2085,488,-2584,-272,329,19,-981
2090,400,-2392,-448,378,16,-967
2095,264,-2208,-592,400,7,-936
2100,216,-2112,-656,409,-7,-901
2105,128,-1928,-688,420,-31,-844
2110,112,-1800,-680,453,-75,-790
2115,32,-1648,-720,470,-131,-727
2120,-56,-1592,-768,459,-203,-670
2125,-160,-1544,-800,412,-286,-604
2130,-240,-1584,-736,345,-377,-536
2135,-272,-1656,-752,283,-469,-459
2140,-272,-1768,-680,238,-550,-393
2145,-176,-1904,-664,207,-617,-330
2150,-112,-2048,-632,179,-668,-283
2155,-88,-2200,-576,151,-701,-228
2160,-16,-2320,-488,118,-719,-193
2165,104,-2456,-360,104,-721,-155
2170,200,-2496,-272,108,-708,-124
2175,312,-2504,-232,128,-681,-91
2180,464,-2488,-120,161,-645,-63
2185,568,-2448,-136,198,-601,-37
2190,680,-2368,-104,231,-550,-12
2195,784,-2264,-152,259,-493,24
2200,832,-2176,-176,273,-443,57
2205,848,-2064,-184,264,-397,103
2210,872,-1984,-184,249,-340,144
2215,888,-1872,-200,240,-288,202
2220,816,-1848,-224,228,-236,251
2225,800,-1808,-216,211,-182,304
2230,800,-1856,-248,189,-121,348
2235,792,-1864,-240,165,-58,393
2240,744,-1872,-280,142,5,433
2245,704,-1912,-224,125,67,477
2250,680,-1944,-232,106,114,511
2255,648,-1936,-184,91,153,554
2260,576,-1928,-168,72,196,581
2265,560,-1912,-184,70,237,617
2270,496,-1888,-232,74,272,641
2275,488,-1848,-232,82,308,662
2280,416,-1776,-224,97,351,684
2285,392,-1720,-256,115,391,699
2290,312,-1680,-232,124,429,698
2295,312,-1592,-224,127,444,684
2300,296,-1536,-232,125,467,683
2305,288,-1528,-184,116,499,688
2310,240,-1504,-176,91,523,688
2315,248,-1432,-232,57,542,678
2320,240,-1520,-128,-1,573,665
2325,192,-1608,-152,-49,569,643
2330,176,-1592,-136,-106,566,586
2335,184,-1640,-128,-164,570,553
2340,136,-1712,-160,-213,577,528
2345,144,-1776,-136,-259,577,481
2350,152,-1864,-120,-296,580,440
2355,144,-1912,-120,-313,591,397
2360,136,-1928,-88,-320,617,338
2365,144,-1992,-32,-316,639,305
2370,88,-2016,-16,-310,666,293
2375,72,-2064,16,-293,694,264
2380,88,-2112,8,-278,693,231
2385,56,-2128,24,-260,690,222
2390,24,-2104,32,-228,681,221
2395,40,-2152,88,-207,680,200
2400,16,-2104,128,-197,679,185
2405,32,-2088,184,-186,682,183
2410,8,-2112,168,-173,685,192
2415,0,-2032,200,-171,688,173
2420,48,-2032,216,-172,691,161
2425,48,-2056,184,-166,688,148
2430,80,-2040,192,-148,685,122
2435,128,-2008,184,-128,682,107
2440,168,-2016,208,-119,681,94
2445,192,-2032,216,-109,683,87
2450,272,-2056,192,-100,687,61
2455,272,-2080,208,-85,696,43
2460,336,-2104,224,-56,704,26
2465,400,-2080,264,-24,713,16
2470,368,-2152,192,1,735,18
2475,352,-2184,272,13,758,12
2480,352,-2192,240,33,764,-2
2485,304,-2200,280,51,785,-2
2490,272,-2232,304,72,806,3
2495,232,-2256,360,89,832,12
2500,216,-2264,376,99,864,18
2505,184,-2248,416,116,897,30
2510,144,-2248,456,133,930,37
2515,144,-2240,464,144,953,46
2520,120,-2208,480,150,971,41
2525,88,-2200,472,149,976,42
2530,8,-2192,400,140,960,38
2535,120,-2160,304,108,918,46
2540,16,-2168,216,42,876,45
2545,24,-2120,288,-27,847,45
2550,48,-2136,376,-50,811,41
2555,40,-2136,464,-42,788,47
2560,-8,-2088,520,-21,780,53
2565,-96,-2168,536,-8,781,63
2570,-672,-2584,592,-10,781,100
2575,-384,-2696,552,-43,778,186
2580,288,-2808,152,-156,841,266
2585,360,-2928,-368,-360,846,297
2590,-48,-3128,-432,-535,771,334
2595,-264,-3152,-152,-503,679,438
2600,-280,-3200,-248,-367,606,552
2605,-216,-3176,-224,-289,560,635
2610,-136,-3128,-224,-215,527,715
2615,-136,-2984,-160,-87,527,776
2620,-192,-2920,-72,12,544,813
2625,-160,-2936,-112,50,551,849
2630,16,-2912,-368,3,561,848
2635,224,-2800,-632,-111,567,824
2640,408,-2632,-880,-215,565,783
2645,536,-2552,-1008,-276,566,744
2650,680,-2432,-1072,-290,578,691
2655,744,-2272,-1136,-263,616,635
2660,776,-2208,-1152,-224,693,559
2665,800,-2112,-1144,-181,765,500
2670,776,-2024,-1096,-145,838,433
2675,696,-2016,-944,-108,899,375
2680,584,-2008,-872,-82,944,317
2685,480,-2032,-752,-72,970,267
2690,376,-2128,-704,-74,981,220
2695,272,-2184,-680,-77,979,181
2700,136,-2240,-616,-80,974,140
2705,-40,-2320,-560,-79,960,106
2710,-144,-2360,-512,-70,927,62
2715,-272,-2424,-456,-60,885,32
2720,-408,-2432,-440,-70,831,-2
2725,-512,-2416,-384,-94,766,-31
2730,-568,-2424,-280,-116,687,-68
2735,-576,-2392,-280,-131,599,-97
2740,-608,-2328,-248,-141,520,-135
2745,-608,-2352,-128,-146,446,-176
2750,-576,-2320,-80,-138,369,-226
2755,-536,-2344,-56,-118,300,-272
2760,-432,-2344,-128,-76,216,-357
2765,-344,-2064,-152,-29,172,-417
2770,-264,-2048,-160,-44,127,-453
2775,-232,-2032,-224,-85,87,-486
2780,-168,-2016,-272,-120,58,-524
2785,-168,-2000,-280,-152,27,-560
2790,-104,-1992,-256,-169,-9,-595
2795,-64,-2024,-264,-173,-37,-612
2800,-88,-2008,-208,-164,-57,-624
2805,-56,-1984,-192,-134,-81,-620
2810,-8,-2000,-168,-104,-114,-624
2815,48,-1928,-168,-73,-133,-626
2820,40,-1840,-136,-38,-133,-612
2825,88,-1832,-144,9,-133,-580
2830,96,-1800,-120,48,-139,-567
2835,120,-1760,-144,84,-154,-563
2840,112,-1688,-120,110,-161,-561
2845,144,-1664,-128,135,-177,-546
2850,144,-1640,-88,152,-181,-533
2855,144,-1664,-136,167,-191,-515
2860,88,-1624,-48,177,-190,-507
2865,128,-1632,0,177,-204,-507
2870,136,-1640,-8,178,-227,-483
2875,160,-1688,16,172,-239,-469
2880,168,-1632,56,166,-262,-472
2885,184,-1624,56,157,-284,-448
2890,168,-1664,40,144,-301,-433
2895,216,-1624,72,123,-327,-437
2900,256,-1608,88,107,-352,-421
2905,232,-1632,32,83,-364,-409
2910,264,-1560,32,52,-380,-410
2915,304,-1624,0,26,-387,-366
2920,288,-1616,16,0,-381,-337
2925,280,-1616,16,-36,-379,-322
2930,256,-1584,56,-76,-380,-329
2935,264,-1616,24,-105,-390,-290
2940,256,-1664,88,-124,-397,-253
2945,264,-1720,112,-134,-407,-224
2950,272,-1784,144,-141,-420,-204
2955,240,-1896,216,-144,-436,-174
2960,248,-1952,280,-135,-465,-142
2965,256,-2056,280,-92,-492,-115
2970,248,-2136,288,-54,-517,-96
2975,224,-2200,288,-13,-540,-69
2980,184,-2208,264,28,-566,-49
2985,192,-2232,248,64,-588,-22
2990,232,-2224,184,96,-599,-5
2995,184,-2248,216,123,-600,14
3000,216,-2280,256,155,-599,21
3005,200,-2216,240,190,-597,24
3010,232,-2208,264,216,-595,18
3015,232,-2200,240,232,-600,13
3020,176,-2192,280,234,-605,-3
3025,176,-2200,288,236,-621,-16
3030,184,-2208,264,237,-646,-33
3035,224,-2184,328,238,-671,-52
3040,280,-2208,376,238,-694,-64
3045,320,-2208,368,251,-713,-75
3050,456,-2264,160,255,-718,-89
3055,352,-2344,200,228,-684,-105
3060,400,-2368,256,183,-653,-132
3065,464,-2384,224,139,-661,-157
3070,536,-2392,256,140,-664,-180
3075,552,-2344,344,176,-648,-195
3080,552,-2304,440,229,-612,-214
3085,592,-2224,488,283,-574,-225
3090,608,-2176,520,324,-538,-232
3095,632,-2152,512,352,-508,-230
3100,824,-2392,416,368,-483,-232
3105,1208,-2608,600,325,-470,-226
3110,744,-2672,680,246,-528,-278
3115,568,-2696,24,83,-642,-310
3120,984,-2888,-720,-260,-722,-341
3125,1216,-3208,-608,-599,-675,-433
3130,896,-3320,-200,-708,-539,-570
3135,712,-3376,-168,-635,-459,-693
3140,760,-3184,-216,-482,-398,-812
3145,760,-3008,-320,-312,-307,-894
3150,648,-2824,-344,-167,-195,-947
3155,584,-2888,-280,-62,-110,-969
3160,480,-2824,-256,21,-72,-983
3165,384,-2688,-424,105,-79,-975
3170,248,-2480,-704,142,-110,-962
3175,232,-2328,-912,149,-146,-947
3180,112,-2224,-944,155,-170,-942
3185,-88,-2144,-888,188,-204,-922
3190,-272,-2032,-776,229,-262,-894
3195,-424,-1920,-704,269,-335,-857
3200,-568,-1856,-624,303,-409,-819
3205,-616,-1832,-600,322,-486,-768
3210,-560,-1888,-592,326,-581,-695
3215,-520,-1984,-624,310,-655,-622
3220,-456,-2056,-592,284,-720,-553
3225,-352,-2128,-560,245,-777,-476
3230,-184,-2280,-512,195,-824,-400
3235,-48,-2328,-424,158,-856,-319
3240,136,-2424,-384,135,-873,-240
3245,288,-2440,-320,121,-867,-162
3250,416,-2432,-264,113,-839,-91
3255,536,-2400,-280,113,-799,-19
3260,664,-2352,-240,127,-730,51
3265,736,-2216,-248,133,-666,111
3270,816,-2192,-248,117,-595,169
3275,880,-2096,-280,97,-524,234
3280,896,-2064,-312,68,-458,280
3285,872,-1976,-304,41,-390,334
3290,864,-1968,-304,23,-321,388
3295,840,-1936,-312,10,-254,441
3300,744,-1920,-288,9,-203,468
3305,704,-1896,-336,22,-175,489
3310,640,-1872,-376,26,-144,501
3315,560,-1880,-352,-1,-122,512
3320,480,-1920,-280,-31,-114,508
3325,416,-1960,-304,-48,-109,515
3330,376,-1944,-240,-57,-106,519
3335,256,-1904,-232,-62,-122,518
3340,208,-1872,-232,-62,-137,509
3345,96,-1864,-200,-54,-158,500
3350,88,-1800,-184,-41,-173,477
3355,16,-1752,-152,-20,-188,460
3360,0,-1696,-120,0,-197,436
3365,-32,-1704,-88,22,-199,428
3370,-16,-1656,-88,33,-201,420
3375,0,-1624,-64,39,-202,417
3380,-24,-1616,-80,43,-197,415
3385,-16,-1568,-8,33,-184,419
3390,8,-1568,-56,18,-170,422
3395,24,-1632,-24,-2,-157,439
3400,16,-1624,0,-25,-130,428
3405,32,-1624,40,-53,-118,415
3410,48,-1648,8,-78,-102,409
3415,40,-1664,-8,-115,-97,428
3420,104,-1672,-24,-148,-85,427
3425,128,-1680,-24,-187,-67,421
3430,136,-1568,-160,-223,-47,418
3435,176,-1752,32,-284,8,434
3440,216,-1792,-32,-303,0,416
3445,280,-1768,-72,-307,13,398
3450,312,-1816,-8,-323,55,371
3455,352,-1792,-72,-324,67,333
3460,416,-1792,-88,-335,108,294
3465,448,-1808,-64,-347,139,269
3470,496,-1840,-104,-356,175,239
3475,520,-1848,-56,-369,218,208
3480,536,-1888,-64,-383,258,175
3485,520,-1920,-72,-390,296,148
3490,512,-1976,-64,-395,334,116
3495,456,-2016,-8,-398,380,92
3500,424,-2096,8,-394,427,66
3505,416,-2200,56,-373,473,44
3510,384,-2256,104,-335,528,14
3515,400,-2376,104,-281,586,-3
3520,368,-2392,160,-237,644,-23
3525,368,-2408,160,-192,701,-36
3530,376,-2448,128,-149,758,-55
3535,384,-2472,120,-105,815,-67
3540,376,-2440,120,-63,863,-78
3545,416,-2384,176,-26,913,-81
3550,424,-2368,168,7,955,-82
3555,416,-2344,192,41,992,-73
3560,472,-2328,224,64,1032,-80
3565,480,-2248,240,96,1060,-74
3570,464,-2224,232,111,1086,-70
3575,336,-2248,288,126,1104,-57
3580,160,-2224,264,136,1116,-51
3585,-24,-2232,240,139,1098,-31
3590,-128,-2216,216,133,1065,-2
3595,-320,-2248,200,115,1034,32
3600,-496,-2280,264,112,983,74
3605,-600,-2368,336,119,934,128
3610,-656,-2400,368,130,874,187
3615,-704,-2416,432,149,828,241
3620,-704,-2408,496,164,781,282
3625,-696,-2400,496,183,738,317
3630,-672,-2376,560,206,698,337
3635,-808,-2600,584,238,652,361
3640,-896,-2800,528,236,594,417
3645,-368,-2920,448,179,594,498
3650,-240,-2928,-96,75,590,534
3655,-384,-3000,-504,-133,497,559
3660,-352,-3128,-312,-294,341,613
3665,-184,-3312,-496,-255,248,697
