timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2056,-496,-41,19,-10
5,296,-2072,-480,-42,21,-11
10,264,-2056,-504,-44,22,-11
15,280,-2056,-496,-45,24,-10
20,288,-2056,-520,-46,25,-10
25,288,-2032,-512,-49,27,-10
30,272,-2088,-504,-50,28,-10
35,256,-2064,-480,-52,30,-9
40,288,-2080,-496,-52,31,-9
45,256,-2072,-488,-53,32,-10
50,280,-2064,-480,-54,33,-9
55,256,-2064,-496,-56,33,-8
60,272,-2056,-488,-56,34,-9
65,272,-2088,-496,-58,36,-8
70,288,-2088,-480,-57,36,-9
75,264,-2072,-536,-56,37,-7
80,264,-2072,-496,-56,39,-6
85,280,-2080,-480,-54,39,-6
90,280,-2080,-536,-53,37,-4
95,288,-2104,-520,-51,37,-4
100,264,-2080,-496,-50,39,-5
105,272,-2064,-512,-48,38,-4
110,272,-2080,-496,-50,37,-6
115,272,-2040,-536,-50,39,-7
120,256,-2072,-488,-52,38,-6
125,264,-2056,-504,-53,39,-9
130,272,-2000,-504,-56,40,-10
135,264,-2048,-488,-57,42,-10
140,288,-2064,-496,-59,40,-11
145,272,-2056,-488,-60,40,-12
150,256,-2040,-504,-61,40,-11
155,264,-2048,-520,-63,40,-11
160,256,-2056,-504,-63,40,-12
165,272,-2072,-520,-62,40,-11
170,232,-2056,-504,-63,40,-11
175,256,-2064,-488,-66,41,-11
180,280,-2072,-496,-68,41,-11
185,240,-2080,-528,-71,42,-13
190,264,-2056,-496,-73,41,-13
195,256,-2056,-488,-73,42,-14
200,280,-2064,-536,-72,43,-14
205,288,-2072,-536,-72,43,-17
210,264,-2064,-512,-70,41,-17
215,288,-2072,-536,-68,42,-19
220,248,-2064,-536,-67,42,-21
225,272,-2056,-512,-66,43,-20
230,296,-2088,-512,-62,44,-19
235,272,-2104,-464,-61,45,-21
240,256,-2064,-480,-59,46,-21
245,256,-2064,-536,-59,45,-23
250,256,-2064,-520,-57,45,-22
255,288,-2072,-512,-56,44,-22
260,264,-2056,-504,-58,42,-23
265,272,-2056,-504,-59,40,-21
270,256,-2072,-496,-59,37,-21
275,272,-2056,-528,-60,33,-19
280,256,-2064,-536,-61,33,-19
285,264,-2064,-536,-63,31,-17
290,256,-2032,-504,-64,29,-16
295,264,-2048,-528,-64,27,-14
300,272,-2064,-520,-63,28,-14
305,280,-2056,-512,-63,27,-14
310,248,-2048,-528,-64,26,-16
315,272,-2056,-520,-64,25,-15
320,272,-2072,-504,-63,25,-16
325,288,-2056,-488,-61,26,-16
330,288,-2056,-536,-61,26,-18
335,256,-2056,-528,-57,27,-19
340,256,-2056,-536,-56,27,-19
345,280,-2048,-488,-55,26,-20
350,272,-2064,-528,-55,27,-20
355,280,-2080,-520,-55,27,-21
360,264,-2072,-488,-54,28,-20
365,288,-2080,-512,-55,28,-18
370,272,-2072,-512,-54,28,-16
375,264,-2056,-520,-52,29,-15
380,256,-2072,-496,-51,29,-14
385,272,-2072,-496,-50,30,-12
390,280,-2064,-496,-50,31,-11
395,296,-2072,-528,-49,30,-10
400,288,-2064,-512,-49,29,-11
405,304,-2072,-504,-47,30,-9
410,288,-2064,-496,-46,30,-9
415,272,-2048,-520,-45,31,-9
420,312,-2072,-488,-44,30,-8
425,288,-2064,-520,-43,31,-8
430,320,-2064,-504,-42,32,-8
435,288,-2064,-496,-43,33,-8
440,272,-2048,-528,-42,32,-5
445,288,-2032,-496,-44,31,-5
450,280,-2080,-544,-46,30,-3
455,264,-2056,-512,-48,28,-1
460,280,-2048,-512,-49,30,0
465,280,-2072,-520,-51,29,2
470,272,-2040,-496,-54,30,3
475,280,-2064,-504,-54,29,4
480,288,-2048,-488,-55,31,4
485,296,-2040,-520,-56,34,5
490,312,-2056,-512,-54,36,6
495,328,-2056,-488,-57,39,5
500,288,-2048,-520,-58,41,4
505,296,-2072,-504,-58,43,5
510,296,-2048,-480,-60,44,3
515,304,-2064,-504,-64,45,3
520,304,-2048,-512,-65,48,2
525,280,-2048,-512,-68,48,-1
530,288,-2048,-504,-71,50,-1
535,296,-2064,-536,-72,52,-3
540,280,-2072,-544,-72,53,-3
545,296,-2104,-496,-73,53,-1
550,280,-2056,-528,-74,53,-2
555,280,-2024,-480,-75,53,-3
560,288,-2056,-552,-75,55,-1
565,304,-2064,-520,-74,54,0
570,272,-2040,-536,-73,55,1
575,304,-2064,-536,-75,57,0
580,288,-2072,-512,-75,58,0
585,296,-2048,-576,-78,57,-1
590,304,-2056,-536,-79,58,-4
595,320,-2064,-576,-82,59,-5
600,328,-2040,-536,-85,59,-7
605,320,-2040,-544,-90,60,-10
610,320,-2064,-600,-95,59,-14
615,304,-2040,-528,-99,59,-17
