timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2048,-200,16,53,0
5,80,-2048,-208,14,55,-2
10,80,-2024,-168,12,56,-3
15,88,-2024,-216,12,58,-3
20,96,-2032,-200,10,58,-4
25,232,-1968,-304,8,60,-4
30,112,-2040,-184,6,60,-1
35,80,-2008,-200,3,61,0
40,96,-2048,-192,0,61,1
45,96,-2072,-184,-2,60,3
50,112,-2064,-184,-3,60,5
55,88,-2048,-176,0,61,3
60,80,-2056,-176,4,60,6
65,64,-2040,-200,6,60,4
70,112,-2064,-200,10,58,5
75,80,-2048,-208,13,58,5
80,64,-2032,-184,15,56,5
85,88,-2032,-216,14,55,5
90,72,-2040,-192,12,56,6
95,96,-2032,-208,12,56,6
100,80,-2040,-176,11,59,5
105,88,-2040,-184,10,60,4
110,96,-2032,-192,10,62,4
115,88,-2048,-160,11,63,2
120,72,-2040,-224,11,63,4
125,112,-2064,-200,12,63,1
130,136,-2016,-176,12,63,2
135,104,-2040,-200,13,62,2
140,64,-2040,-216,12,63,3
145,80,-2032,-208,11,63,3
150,96,-2056,-160,13,63,4
155,96,-2056,-200,12,63,5
160,64,-2040,-160,13,62,4
165,80,-2048,-216,13,63,4
170,88,-2040,-176,14,62,4
175,80,-2056,-208,15,63,4
180,80,-2040,-176,18,61,4
185,80,-2056,-176,20,62,5
190,80,-2040,-160,21,63,5
195,72,-2016,-176,21,63,4
200,88,-2040,-192,20,61,5
205,112,-2040,-200,18,62,6
210,80,-2024,-168,17,62,6
215,96,-2056,-176,17,64,6
220,80,-2024,-200,17,63,6
225,96,-2040,-184,18,65,5
230,96,-2048,-200,19,65,3
235,64,-2016,-200,18,64,3
240,112,-2048,-200,21,62,2
245,80,-2040,-208,20,62,3
250,88,-2032,-208,19,61,2
255,64,-2032,-184,19,62,2
260,80,-2024,-168,16,62,1
265,80,-2032,-192,16,62,2
270,88,-2032,-208,15,62,2
275,96,-2048,-192,14,63,1
280,80,-2032,-168,13,63,0
285,80,-2040,-208,13,63,1
290,80,-2040,-176,13,63,0
295,64,-2048,-200,12,64,0
300,64,-2040,-160,12,63,-2
305,96,-2032,-192,12,64,-1
310,96,-2040,-184,12,64,-1
315,104,-2048,-200,12,64,-2
320,96,-2032,-184,13,66,-1
325,96,-2032,-176,13,66,-2
330,72,-2032,-184,13,67,-2
335,80,-2056,-160,16,65,-2
340,72,-2056,-216,16,63,0
345,64,-2024,-176,15,63,0
350,72,-2032,-200,13,62,-1
355,64,-2032,-184,13,62,-2
360,80,-2040,-152,14,62,-4
365,72,-2024,-160,12,61,-4
370,72,-2056,-176,12,61,-5
375,72,-2056,-168,13,64,-5
380,104,-2016,-168,15,67,-4
385,104,-2048,-168,16,68,-1
390,96,-2032,-184,17,69,-1
395,64,-2032,-184,18,68,0
400,80,-2008,-200,16,66,0
405,88,-2040,-168,13,66,-2
410,80,-2056,-176,8,65,-3
415,72,-2040,-168,7,65,-3
420,80,-2040,-192,5,65,-5
425,80,-2040,-160,6,64,-6
430,80,-2024,-192,9,64,-5
435,96,-2056,-176,13,64,-5
440,96,-2048,-192,16,66,-4
445,104,-2048,-152,18,68,-2
450,80,-2064,-160,22,69,-2
455,88,-2048,-152,25,70,-2
460,88,-2096,-176,24,71,-3
465,80,-2056,-160,22,72,-3
470,72,-2032,-200,19,71,-2
475,104,-2040,-184,15,70,-4
480,80,-2040,-160,13,69,-2
485,96,-2000,-176,13,68,-1
490,104,-2032,-176,16,66,-2
495,96,-2032,-200,17,63,-2
500,88,-2016,-184,18,60,-4
505,88,-2016,-192,19,60,-4
510,96,-2032,-160,19,59,-6
515,72,-2032,-160,20,59,-9
520,72,-2040,-184,21,58,-9
525,88,-2056,-168,21,59,-9
530,64,-2048,-152,22,58,-11
535,80,-2040,-152,21,59,-11
540,72,-2056,-160,20,61,-9
545,88,-2048,-192,17,64,-9
550,88,-2032,-168,15,63,-8
555,96,-2048,-160,11,65,-7
560,88,-2088,-168,10,64,-6
565,96,-2064,-184,11,63,-3
570,96,-2032,-160,13,60,0
575,80,-2032,-176,16,57,-1
580,104,-2064,-152,19,57,-1
585,72,-2040,-168,20,55,-1
590,96,-2040,-168,21,55,0
595,112,-2040,-168,22,56,-1
600,88,-2048,-152,21,56,0
605,72,-2040,-160,20,56,0
610,72,-2024,-200,19,58,-1
615,64,-2048,-168,18,58,-1
620,72,-2016,-152,17,59,-1
625,96,-2016,-176,15,61,-2
630,80,-2024,-168,12,62,-3
635,88,-2040,-192,10,63,-3
640,80,-2056,-160,8,63,-4
645,72,-2000,-168,6,63,-4
650,80,-2040,-160,5,63,-5
655,80,-2056,-160,2,62,-6
660,72,-2056,-160,-1,62,-4
665,72,-2040,-168,-2,63,-5
670,96,-2032,-168,-4,63,-3
675,88,-2008,-88,-4,63,-2
680,72,-2064,-160,-3,62,-3
685,80,-2040,-160,-1,63,-3
690,80,-2040,-144,-1,62,-3
695,64,-2024,-152,0,62,-4
700,72,-2064,-168,2,61,-2
705,80,-2032,-152,4,59,-4
710,72,-2040,-168,5,60,-3
715,112,-2040,-160,7,60,-3
720,64,-2056,-168,7,59,-2
725,96,-2040,-168,8,59,-3
730,80,-2032,-160,8,60,-2
735,88,-2024,-168,7,62,-2
740,96,-2056,-144,8,62,-4
745,88,-2024,-160,7,62,-5
750,88,-2032,-144,9,63,-4
755,80,-2040,-160,8,63,-5
760,88,-2048,-176,8,64,-6
765,80,-2024,-160,7,63,-5
770,72,-2008,-176,5,63,-5
775,80,-2040,-144,4,63,-5
780,96,-2032,-136,2,64,-6
785,88,-2104,-184,3,64,-6
790,72,-2048,-152,2,64,-5
795,72,-2040,-152,3,62,-5
800,72,-2048,-176,3,61,-4
805,96,-2040,-160,4,61,-3
810,88,-2056,-160,6,61,-5
815,88,-2048,-160,9,60,-6
820,48,-2040,-168,10,63,-6
825,80,-2064,-152,12,62,-5
830,96,-2064,-152,13,62,-5
835,88,-2040,-160,13,63,-5
840,80,-2048,-168,13,64,-5
845,72,-2024,-152,14,66,-5
850,88,-2040,-160,14,65,-4
855,80,-2040,-144,12,65,-4
860,96,-2032,-152,10,66,-4
865,88,-2024,-136,10,66,-5
870,80,-2032,-160,8,65,-4
875,112,-2056,-152,7,65,-5
880,80,-2024,-152,9,66,-5
885,96,-2032,-152,10,65,-4
890,80,-2056,-136,11,64,-5
895,88,-2024,-160,13,65,-4
900,96,-2064,-152,12,65,-4
905,104,-2032,-176,13,65,-3
910,88,-2016,-152,13,66,-3
915,104,-2056,-144,12,65,-3
920,96,-2024,-160,12,64,-4
925,80,-2040,-152,11,64,-4
930,96,-2064,-160,11,64,-4
935,96,-2056,-152,11,64,-4
940,96,-2048,-160,11,65,-3
945,96,-2056,-152,12,65,-5
950,80,-2032,-168,14,65,-3
955,64,-2040,-160,15,64,-2
960,96,-2040,-168,16,63,-4
965,80,-2040,-168,16,63,-4
970,112,-2056,-160,17,62,-4
975,80,-2048,-152,16,62,-4
980,80,-2048,-144,16,63,-3
985,72,-2032,-152,18,63,-4
990,80,-2048,-160,20,64,-4
995,96,-2048,-136,20,65,-3
1000,136,-2064,-88,18,66,-4
1005,104,-2040,-128,17,65,-3
1010,96,-2048,-144,17,64,-2
1015,80,-2048,-152,15,65,-3
