timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-1504,1056,-42,12,3
5,248,-1496,1032,-44,12,3
10,264,-1512,1016,-45,14,3
15,272,-1520,1024,-47,14,1
20,248,-1528,1048,-50,14,-1
25,240,-1528,1008,-49,13,0
30,264,-1512,1032,-50,12,-2
35,264,-1520,1032,-51,13,-1
40,280,-1512,1048,-50,11,-2
45,288,-1536,1016,-48,12,-1
50,264,-1528,1000,-47,13,-2
55,256,-1528,1000,-46,10,0
60,256,-1520,992,-47,10,1
65,256,-1488,1040,-47,12,3
70,248,-1496,1048,-46,11,5
75,248,-1512,1016,-47,12,6
80,248,-1496,1008,-47,11,7
85,232,-1504,1048,-45,12,8
90,264,-1536,1048,-45,14,8
95,288,-1520,992,-44,15,9
100,264,-1528,1032,-42,16,8
105,224,-1512,1064,-41,17,7
110,248,-1528,1056,-41,16,6
115,264,-1496,1032,-44,16,4
120,248,-1496,1008,-47,15,4
125,240,-1520,1032,-53,17,2
130,232,-1512,1040,-59,17,1
135,256,-1496,1016,-62,16,-1
140,256,-1504,1040,-67,16,-1
145,240,-1496,1016,-69,16,0
150,256,-1512,1040,-70,16,1
155,248,-1520,1056,-71,15,3
160,240,-1504,1040,-68,17,3
165,256,-1512,1040,-67,18,3
170,272,-1536,1048,-61,19,2
175,256,-1504,1040,-57,18,1
180,256,-1512,1056,-51,19,1
185,256,-1520,1056,-47,18,1
190,272,-1504,1032,-44,19,-2
195,256,-1504,1040,-43,21,-4
200,240,-1488,1040,-43,21,-6
205,248,-1504,1016,-48,21,-7
210,256,-1488,1016,-54,23,-8
215,264,-1512,1000,-59,23,-10
220,248,-1488,1008,-63,23,-13
225,256,-1504,1024,-68,22,-13
230,256,-1480,1024,-73,23,-12
235,256,-1504,1032,-76,24,-15
240,264,-1512,1024,-80,25,-17
245,264,-1496,1040,-82,26,-15
250,264,-1488,1056,-82,28,-15
255,232,-1488,1024,-84,30,-16
260,256,-1512,1032,-81,31,-16
265,264,-1520,1040,-80,31,-13
270,256,-1520,1032,-78,32,-13
275,256,-1520,1024,-76,31,-13
280,232,-1504,1040,-74,30,-12
285,232,-1512,1032,-72,28,-10
290,216,-1520,1024,-71,27,-9
295,224,-1504,1032,-73,25,-9
300,248,-1512,1032,-74,22,-9
305,240,-1520,1032,-78,20,-11
310,224,-1512,1024,-77,20,-11
315,240,-1488,1016,-79,20,-11
320,240,-1520,1016,-78,20,-13
325,264,-1520,1016,-82,19,-12
330,240,-1520,1048,-84,19,-14
335,240,-1496,1008,-88,20,-15
340,232,-1496,1048,-87,21,-13
345,264,-1504,1008,-86,20,-12
350,264,-1536,1056,-86,20,-9
355,256,-1520,1024,-85,20,-9
360,248,-1520,992,-82,20,-7
365,224,-1536,1024,-80,19,-7
370,240,-1536,1032,-75,18,-6
375,256,-1552,1040,-71,17,-5
380,256,-1552,1056,-69,17,-5
385,248,-1528,1008,-66,17,-5
390,272,-1536,1048,-63,16,-6
395,256,-1536,1032,-60,17,-5
400,240,-1488,1032,-57,13,-4
405,240,-1520,1024,-53,13,-6
410,232,-1536,1016,-56,13,-4
415,224,-1520,1000,-59,12,-2
420,224,-1496,1000,-66,11,-2
425,232,-1512,1016,-72,10,-1
430,232,-1504,1008,-78,7,0
435,240,-1528,1032,-82,7,0
440,240,-1528,1008,-84,9,-1
445,232,-1504,1032,-83,8,-2
