timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,480,-1904,248,-70,90,-50
5,480,-1888,264,-70,88,-46
10,464,-1872,248,-74,84,-42
15,456,-1864,288,-87,77,-39
20,400,-1864,280,-99,68,-33
25,408,-1856,288,-116,62,-28
30,432,-1872,256,-132,57,-25
35,400,-1880,224,-145,47,-22
40,384,-1888,280,-158,34,-19
45,360,-1840,240,-170,13,-15
50,328,-1824,248,-205,-22,-8
55,328,-1816,224,-262,-61,-5
60,328,-1856,192,-318,-91,1
65,312,-1888,240,-358,-112,3
70,296,-1952,224,-376,-132,2
75,328,-1952,168,-362,-140,4
80,360,-2064,272,-319,-141,2
85,336,-2088,280,-213,-115,0
90,320,-2128,296,-84,-99,2
95,336,-2104,256,70,-84,6
100,344,-1992,144,211,-88,13
105,280,-1880,64,285,-119,9
110,272,-1808,72,274,-174,9
115,336,-1760,-24,213,-236,12
120,352,-1792,80,132,-282,19
125,368,-1800,144,67,-319,17
130,344,-1888,200,41,-349,10
135,344,-1992,256,55,-369,11
140,304,-2080,256,119,-373,29
145,304,-2120,328,214,-375,44
150,320,-2080,240,321,-371,46
155,328,-1984,152,385,-399,48
160,392,-1960,80,374,-418,54
165,336,-1952,48,295,-437,71
170,408,-2016,88,183,-460,93
175,472,-2040,128,90,-484,104
180,528,-2048,224,41,-492,106
185,592,-2088,272,34,-482,101
190,600,-2096,224,49,-465,92
195,640,-2048,232,82,-439,82
200,664,-1960,176,117,-411,70
205,672,-1864,168,132,-379,60
210,664,-1816,152,116,-355,56
215,704,-1792,112,78,-345,55
220,680,-1744,112,38,-352,56
225,656,-1712,80,-13,-379,48
230,640,-1720,72,-59,-388,42
235,664,-1752,144,-94,-374,49
240,696,-1808,112,-111,-352,55
245,680,-1816,136,-116,-328,61
250,680,-1840,104,-116,-300,67
255,696,-1816,104,-116,-269,68
260,688,-1840,128,-123,-237,68
265,720,-1816,80,-131,-205,68
270,728,-1784,112,-137,-169,67
275,776,-1792,88,-136,-134,61
280,752,-1792,48,-132,-104,53
285,792,-1776,104,-130,-78,45
290,800,-1744,112,-122,-53,41
295,880,-1824,144,-115,-23,38
300,808,-1776,136,-111,7,38
305,824,-1784,168,-108,31,40
310,816,-1800,200,-108,49,43
315,808,-1856,192,-107,67,47
320,760,-1808,200,-109,81,55
325,728,-1824,216,-111,91,62
330,728,-1800,232,-117,100,73
335,680,-1832,264,-122,109,84
340,640,-1792,264,-122,115,90
345,616,-1824,224,-121,112,93
350,504,-1816,200,-119,106,99
355,552,-1816,224,-114,100,104
360,552,-1816,264,-117,101,112
365,536,-1816,184,-128,100,113
370,600,-1840,160,-148,98,117
375,592,-1872,152,-166,109,121
380,568,-1904,168,-179,107,120
385,584,-1864,184,-178,92,120
390,624,-1904,176,-168,84,119
395,648,-1880,144,-158,78,118
400,648,-1896,152,-149,78,114
405,720,-1832,192,-140,82,111
410,696,-1912,168,-124,80,107
415,680,-1952,152,-102,82,112
420,736,-1888,160,-65,90,113
425,712,-1840,128,-34,91,107
430,776,-1832,168,-21,89,103
435,776,-1800,120,-19,75,98
440,832,-1768,112,-31,81,97
445,824,-1776,112,-54,99,99
450,816,-1808,96,-71,106,99
455,800,-1792,104,-85,117,99
460,840,-1784,136,-93,125,99
465,832,-1792,128,-95,139,96
470,848,-1808,144,-99,153,91
475,832,-1792,176,-101,173,90
480,816,-1800,152,-108,191,86
485,800,-1808,168,-115,194,76
490,800,-1808,176,-118,200,75
495,752,-1784,168,-119,212,75
500,768,-1776,216,-118,216,74
505,744,-1728,200,-119,216,71
510,736,-1752,232,-125,214,71
515,720,-1736,208,-137,218,72
520,680,-1744,224,-153,222,76
525,664,-1744,264,-170,226,82
530,592,-1736,256,-181,225,90
535,584,-1736,264,-187,218,101
540,544,-1752,256,-188,206,113
545,568,-1768,272,-190,193,128
550,560,-1752,288,-189,177,140
555,600,-1808,296,-187,167,155
560,584,-1760,312,-186,157,166
565,584,-1784,352,-182,145,177
570,560,-1808,312,-181,131,186
575,568,-1832,296,-185,119,196
580,552,-1848,320,-193,109,205
585,528,-1856,344,-206,94,212
590,536,-1920,312,-218,76,218
595,520,-1944,312,-229,65,223
600,552,-1984,256,-235,58,222
605,552,-2016,288,-233,57,221
610,552,-2064,256,-231,57,212
615,528,-2088,168,-224,60,202
620,488,-2072,224,-214,61,187
625,512,-2112,192,-205,65,171
630,536,-2120,200,-191,69,153
635,504,-2104,184,-172,75,138
640,472,-2080,152,-152,80,124
645,432,-2080,160,-129,89,114
650,432,-2080,144,-105,94,108
655,368,-2064,136,-77,99,109
660,368,-2024,112,-45,102,118
665,336,-1928,104,-24,88,113
670,344,-1880,104,-32,63,109
675,280,-1848,136,-61,55,119
680,296,-1944,128,-83,53,135
685,272,-1920,144,-88,50,141
690,312,-1952,152,-83,49,145
695,320,-1952,152,-71,48,142
700,312,-1960,144,-59,52,135
705,288,-1960,144,-46,52,129
710,336,-1944,192,-37,52,120
715,320,-1952,144,-31,49,111
720,336,-1944,160,-28,41,100
725,344,-1968,120,-26,30,92
730,336,-1960,128,-31,19,86
735,336,-1952,152,-30,3,83
740,336,-1952,136,-33,-10,83
745,320,-1944,184,-33,-24,86
750,328,-1952,152,-31,-37,91
755,296,-1936,192,-25,-53,96
760,288,-1928,184,-22,-72,102
765,296,-1936,192,-20,-96,113
770,264,-1920,184,-23,-121,124
775,256,-1896,144,-31,-146,134
780,240,-1904,184,-43,-172,147
785,312,-1920,120,-61,-195,161
790,232,-1896,160,-78,-216,170
795,232,-1904,192,-96,-232,178
800,224,-1904,184,-101,-236,182
805,216,-1944,144,-97,-239,181
810,216,-1920,168,-89,-245,178
815,240,-1896,144,-86,-247,177
820,184,-1896,72,-87,-248,177
825,224,-1896,96,-93,-251,174
830,200,-1856,112,-104,-252,167
835,240,-1896,88,-118,-251,164
840,248,-1896,192,-138,-251,162
845,232,-1904,72,-154,-246,162
850,232,-1912,64,-170,-243,166
855,264,-1936,32,-183,-242,167
860,248,-1936,56,-194,-239,167
865,248,-1952,80,-202,-233,165
870,224,-1976,40,-203,-225,162
875,272,-1960,56,-201,-216,158
880,256,-1984,24,-199,-209,153
885,264,-1968,16,-201,-205,149
890,224,-1960,-16,-206,-202,146
895,240,-1976,8,-211,-201,145
900,248,-2000,16,-212,-197,142
905,240,-1992,32,-210,-196,140
910,224,-2008,32,-205,-194,140
915,232,-2016,40,-199,-197,143
920,192,-2000,32,-189,-197,146
925,224,-2016,24,-179,-206,156
930,184,-2008,-8,-172,-215,161
935,176,-2016,8,-161,-226,169
940,168,-2008,16,-153,-239,176
945,168,-2040,16,-150,-249,183
950,144,-2040,48,-144,-259,190
955,200,-2048,24,-133,-266,195
960,192,-2040,-8,-120,-276,197
965,208,-2024,0,-110,-284,202
970,192,-2056,8,-96,-293,204
975,200,-2032,-8,-81,-302,206
980,208,-2032,-8,-70,-312,208
985,200,-2048,16,-57,-325,213
990,152,-2056,8,-44,-335,216
995,200,-2024,0,-33,-344,218
1000,128,-2000,56,-25,-344,220
1005,176,-2008,32,-19,-343,224
1010,176,-1984,8,-12,-338,225
1015,184,-2008,48,-10,-332,226
1020,160,-1968,40,-9,-327,226
1025,160,-1968,8,-9,-325,227
1030,160,-1960,48,-9,-324,227
1035,144,-1968,72,-11,-326,223
1040,144,-1968,0,-14,-330,223
1045,144,-1944,32,-18,-331,216
1050,128,-1976,16,-23,-332,211
1055,160,-1936,24,-30,-332,204
1060,136,-1928,40,-38,-328,197
1065,128,-1920,48,-48,-319,191
1070,168,-1928,64,-60,-308,184
1075,168,-1904,104,-70,-292,174
1080,176,-1952,96,-80,-278,166
1085,184,-1904,96,-89,-263,157
1090,200,-1928,96,-95,-249,147
