timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2000,-936,-37,16,-9
5,88,-2000,-880,-38,16,-10
10,104,-2024,-920,-40,18,-10
15,120,-1960,-872,-39,17,-9
20,128,-2016,-856,-39,18,-8
25,96,-1976,-840,-39,17,-9
30,144,-2008,-864,-38,17,-9
35,112,-2008,-896,-39,17,-9
40,120,-2000,-904,-40,17,-8
45,120,-2024,-888,-39,17,-7
50,120,-2008,-856,-37,17,-7
55,144,-2016,-896,-36,17,-7
60,120,-2016,-912,-37,18,-7
65,144,-2024,-912,-38,17,-7
70,112,-2000,-896,-38,18,-8
75,104,-2008,-912,-38,18,-8
80,112,-1992,-904,-39,18,-8
85,104,-2008,-856,-39,18,-8
90,112,-2000,-888,-41,18,-8
95,136,-2000,-864,-42,19,-8
100,104,-2008,-896,-43,19,-6
105,136,-2000,-904,-45,19,-8
110,120,-2008,-896,-45,19,-8
115,112,-2008,-896,-46,20,-10
120,96,-2000,-912,-46,19,-9
125,128,-2032,-840,-43,19,-10
130,48,-2000,-872,-45,20,-10
135,120,-2008,-864,-44,20,-11
140,96,-2008,-880,-43,20,-10
145,128,-1992,-880,-42,20,-12
150,104,-2008,-888,-42,21,-10
155,96,-2016,-872,-43,21,-11
160,112,-1992,-896,-44,22,-11
165,120,-1976,-872,-44,23,-11
170,120,-1984,-856,-45,22,-11
175,128,-2016,-904,-47,22,-13
180,88,-1992,-936,-47,22,-12
185,80,-2016,-880,-46,21,-11
190,112,-2016,-896,-42,21,-10
195,120,-2040,-872,-39,22,-10
200,136,-2016,-888,-37,22,-10
205,120,-2016,-896,-35,22,-11
210,120,-2024,-904,-33,20,-9
215,128,-2016,-880,-31,22,-11
220,136,-2024,-888,-29,22,-10
225,120,-2016,-864,-28,22,-11
230,128,-1984,-880,-27,21,-12
235,88,-1976,-896,-27,23,-11
240,64,-2016,-896,-28,24,-11
245,128,-2008,-880,-31,24,-9
250,120,-2008,-872,-32,26,-9
