timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2032,-816,-54,-1493,-269
5,280,-2016,-832,-56,-1488,-267
10,312,-2056,-816,-57,-1481,-270
15,328,-2048,-840,-61,-1473,-268
20,328,-2016,-864,-66,-1460,-270
25,328,-2008,-880,-68,-1449,-270
30,368,-2000,-864,-68,-1435,-271
35,360,-2032,-864,-68,-1425,-271
40,344,-2032,-872,-66,-1416,-272
45,376,-2008,-856,-66,-1409,-270
50,368,-1992,-872,-65,-1400,-267
55,384,-2000,-872,-63,-1390,-266
60,384,-2000,-840,-64,-1380,-264
65,408,-2024,-864,-66,-1372,-264
70,384,-2016,-832,-64,-1363,-261
75,400,-2040,-880,-63,-1354,-259
80,424,-2048,-864,-64,-1345,-258
85,376,-2040,-840,-64,-1334,-255
90,360,-2040,-848,-67,-1322,-252
95,376,-2064,-832,-69,-1312,-250
100,352,-2080,-832,-72,-1300,-248
105,360,-2072,-832,-75,-1288,-245
110,360,-2088,-832,-74,-1276,-242
115,344,-2080,-832,-70,-1263,-239
120,368,-2080,-856,-67,-1250,-236
125,288,-2080,-824,-63,-1238,-234
130,352,-2072,-832,-60,-1223,-231
135,400,-2088,-840,-55,-1210,-230
140,376,-2072,-824,-48,-1196,-229
145,400,-2080,-776,-44,-1182,-228
150,408,-2064,-824,-36,-1170,-224
155,376,-2056,-824,-29,-1156,-221
160,384,-2064,-792,-25,-1144,-220
165,392,-2040,-800,-21,-1133,-216
170,384,-2048,-776,-16,-1121,-215
175,408,-2064,-824,-12,-1110,-209
180,408,-2064,-784,-10,-1097,-206
185,408,-2032,-792,-5,-1085,-202
190,400,-2048,-824,-1,-1073,-199
195,408,-2048,-784,2,-1060,-196
200,416,-2048,-768,5,-1048,-193
205,432,-2056,-760,5,-1036,-190
210,424,-2048,-744,5,-1023,-188
215,424,-2048,-760,2,-1011,-184
220,392,-2056,-768,0,-999,-181
225,400,-2032,-784,-3,-987,-177
230,400,-2032,-792,-8,-974,-175
235,424,-2056,-784,-12,-961,-171
240,416,-2040,-784,-15,-950,-169
245,424,-2048,-760,-20,-939,-166
250,440,-2048,-784,-21,-929,-165
255,424,-2048,-744,-24,-920,-162
260,400,-2048,-768,-27,-910,-159
265,448,-2064,-760,-29,-904,-153
270,424,-2048,-768,-30,-895,-150
275,432,-2056,-712,-34,-885,-145
280,432,-2048,-784,-36,-874,-142
285,416,-2072,-736,-40,-867,-137
290,424,-2080,-760,-44,-860,-134
295,400,-2056,-704,-47,-854,-130
300,384,-2072,-720,-49,-851,-127
305,392,-2072,-728,-46,-848,-124
310,400,-2088,-688,-42,-845,-122
315,400,-2040,-704,-35,-843,-118
320,368,-2048,-712,-29,-841,-116
325,376,-2048,-704,-24,-840,-112
330,352,-2040,-704,-18,-835,-107
335,344,-2048,-696,-13,-833,-101
340,336,-2040,-704,-10,-828,-95
345,304,-2008,-720,-7,-823,-84
350,320,-2016,-664,-5,-818,-75
355,304,-2008,-704,-3,-814,-66
360,288,-1976,-720,-3,-809,-56
365,296,-1992,-688,-3,-802,-45
370,272,-1968,-696,-5,-794,-32
375,272,-1976,-712,-11,-787,-23
380,288,-1976,-736,-13,-777,-14
385,280,-1968,-728,-18,-769,-5
390,280,-1976,-712,-22,-759,2
395,280,-1992,-744,-28,-748,8
400,320,-2016,-640,-34,-737,13
405,328,-2000,-720,-43,-724,16
410,352,-2032,-736,-51,-708,19
415,336,-2064,-768,-61,-690,19
420,328,-2072,-752,-70,-672,19
425,376,-2104,-720,-77,-651,18
430,344,-2128,-736,-83,-632,14
435,360,-2144,-776,-88,-614,11
440,376,-2144,-760,-89,-592,7
445,392,-2176,-816,-90,-570,1
450,376,-2176,-776,-90,-544,-6
455,400,-2192,-792,-91,-517,-14
460,392,-2168,-824,-87,-487,-21
465,392,-2184,-824,-83,-456,-29
470,416,-2168,-840,-76,-422,-36
475,376,-2160,-824,-67,-391,-41
480,400,-2168,-840,-58,-357,-49
485,400,-2136,-848,-46,-326,-54
490,408,-2144,-864,-33,-297,-58
495,352,-2088,-792,-17,-270,-58
500,368,-2080,-848,-2,-244,-55
505,352,-2088,-832,10,-228,-52
510,296,-2048,-816,26,-211,-45
515,296,-2048,-776,38,-197,-40
520,256,-2032,-768,49,-183,-31
525,248,-2040,-744,58,-175,-23
530,216,-2024,-760,64,-168,-15
535,216,-2016,-728,67,-161,-8
540,200,-2040,-744,68,-157,-1
545,192,-2008,-712,66,-154,6
550,160,-2008,-656,62,-154,13
555,184,-2016,-696,55,-156,19
560,152,-2024,-688,48,-158,27
565,136,-2000,-696,38,-160,35
570,136,-1984,-680,26,-158,44
575,136,-1968,-720,15,-157,50
580,120,-1992,-712,3,-155,57
585,112,-2016,-672,-6,-150,62
590,104,-1976,-712,-12,-146,69
595,80,-2000,-688,-16,-139,77
600,64,-2008,-704,-22,-134,81
605,88,-1984,-720,-27,-130,85
610,48,-1944,-760,-29,-125,92
615,72,-2000,-720,-31,-119,98
620,96,-2000,-712,-34,-113,104
625,80,-2000,-704,-36,-105,108
630,112,-2024,-720,-38,-98,111
635,120,-2040,-704,-40,-89,115
640,120,-2040,-704,-40,-83,119
645,144,-2040,-720,-42,-79,121
650,168,-2032,-720,-47,-75,121
655,200,-2048,-768,-49,-70,118
660,208,-2128,-752,-56,-62,119
665,232,-2184,-752,-69,-53,127
670,248,-2184,-752,-77,-47,133
675,216,-2128,-776,-76,-55,131
680,176,-2080,-792,-66,-73,122
685,96,-2008,-784,-46,-94,112
690,40,-1936,-776,-25,-118,100
695,16,-1976,-816,-2,-141,91
700,8,-2016,-784,16,-160,88
705,0,-2032,-736,25,-173,89
710,0,-2056,-760,33,-178,93
715,0,-2104,-736,37,-182,100
720,-8,-2152,-768,38,-187,111
725,-8,-2160,-792,37,-197,119
730,-32,-2128,-816,39,-209,126
735,-48,-2096,-800,41,-220,132
740,-64,-2048,-832,45,-232,131
745,-16,-2080,-808,55,-235,127
750,-8,-2048,-784,65,-234,121
755,0,-2040,-800,76,-231,114
760,0,-2056,-776,82,-228,106
765,0,-2056,-784,85,-224,97
770,8,-2072,-816,81,-223,89
775,-16,-2032,-768,76,-222,81
780,8,-2064,-768,73,-224,73
785,8,-2048,-768,74,-227,63
790,8,-2064,-744,78,-229,55
795,0,-2072,-736,81,-232,48
800,8,-2064,-736,85,-234,39
805,0,-2072,-704,92,-236,34
810,-24,-2080,-688,101,-242,28
815,-8,-2104,-656,108,-247,26
820,-32,-2072,-696,116,-253,25
825,-72,-2080,-712,123,-257,23
830,-88,-2072,-760,127,-262,24
835,-88,-2056,-712,129,-266,25
840,-104,-2064,-704,127,-272,27
845,-80,-2056,-728,122,-277,28
850,-80,-2072,-720,119,-278,27
855,-64,-2056,-696,111,-280,26
860,-80,-2040,-720,107,-278,24
865,-72,-2032,-704,104,-278,23
870,-16,-2048,-720,98,-275,21
875,0,-2024,-736,92,-270,18
880,0,-2016,-736,84,-264,15
885,-8,-2000,-752,77,-258,11
890,0,-1992,-752,67,-253,6
895,0,-1976,-728,56,-244,3
900,24,-1992,-736,44,-235,0
905,8,-1968,-744,32,-223,-2
910,24,-2008,-744,21,-211,-3
915,24,-1968,-696,9,-199,-6
920,24,-1976,-760,-4,-188,-8
925,48,-1992,-736,-16,-175,-9
930,48,-1984,-760,-27,-164,-11
935,56,-2024,-784,-41,-151,-11
940,56,-2008,-760,-52,-140,-12
945,24,-2000,-768,-61,-129,-12
950,40,-2032,-776,-69,-117,-11
955,40,-2040,-768,-76,-103,-9
960,88,-2040,-800,-79,-88,-9
965,120,-2040,-720,-70,-62,-9
970,152,-2040,-696,-59,-34,-11
975,144,-2064,-736,-44,-8,-14
980,128,-2032,-744,-34,12,-16
985,128,-2032,-744,-26,31,-17
990,144,-2040,-728,-22,48,-20
995,128,-2048,-736,-18,64,-23
1000,48,-2040,-760,-20,73,-24
1005,-24,-2072,-832,-34,63,-16
1010,-48,-2112,-872,-72,29,-4
1015,104,-2032,-704,-91,39,-8
1020,96,-2040,-728,-78,57,-12
1025,80,-2040,-760,-69,79,-16
1030,72,-2056,-712,-66,98,-12
1035,72,-2056,-736,-61,117,-6
1040,112,-2072,-760,-58,133,-2
1045,128,-2040,-784,-57,149,4
1050,48,-2040,-752,-58,159,10
1055,64,-2048,-776,-60,165,18
1060,48,-2072,-760,-64,168,22
1065,72,-2072,-760,-68,169,27
1070,96,-2080,-736,-68,171,28
1075,64,-2080,-744,-67,177,28
1080,88,-2072,-760,-68,183,30
1085,80,-2072,-752,-66,190,30
1090,48,-2080,-752,-64,197,30
1095,56,-2064,-752,-63,204,29
1100,80,-1976,-824,-62,210,27
1105,64,-2064,-744,-61,215,24
1110,32,-2016,-752,-59,221,21
1115,48,-2064,-760,-58,226,19
1120,32,-2048,-752,-57,232,17
1125,48,-2056,-744,-57,235,15
1130,40,-2032,-768,-58,239,11
1135,32,-2032,-736,-58,245,8
1140,40,-2040,-752,-60,248,5
1145,48,-2016,-744,-61,251,3
1150,16,-2008,-752,-61,254,1
1155,40,-2008,-760,-60,255,-4
1160,56,-2008,-760,-62,258,-7
1165,48,-2024,-760,-65,259,-11
1170,40,-2008,-744,-66,262,-14
1175,24,-1992,-760,-67,261,-19
1180,56,-2008,-760,-72,259,-23
1185,24,-2024,-728,-75,262,-26
1190,48,-2040,-752,-80,260,-28
1195,24,-2024,-720,-85,259,-28
