timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1984,-1008,-43,22,0
5,232,-1992,-1016,-43,20,-1
10,232,-1976,-1008,-42,21,0
15,232,-1960,-1024,-42,20,1
20,240,-1976,-1032,-43,21,1
25,232,-1968,-1000,-42,19,0
30,248,-1984,-1016,-41,19,1
35,216,-1960,-1040,-41,19,-1
40,232,-1992,-1000,-41,18,-1
45,240,-1992,-1032,-43,20,-1
50,216,-1968,-1032,-43,18,0
55,248,-1984,-1040,-44,19,-1
60,232,-1976,-992,-44,18,0
65,256,-1992,-1008,-44,19,0
70,208,-1960,-1024,-45,20,-1
75,256,-1992,-992,-45,18,1
80,224,-1976,-1000,-45,18,0
85,232,-1976,-1024,-45,18,1
90,224,-1984,-1040,-44,17,0
95,248,-1992,-1024,-45,17,-1
100,256,-1984,-1016,-43,18,-1
105,224,-1992,-1040,-44,17,-2
110,240,-1960,-1032,-45,17,-1
115,248,-1968,-1008,-43,18,-1
120,248,-2000,-1064,-43,18,-1
125,224,-1984,-1016,-44,18,-1
130,256,-1920,-1032,-42,19,-1
135,248,-1992,-1016,-42,19,-1
140,248,-1976,-1032,-42,19,0
145,240,-1968,-1016,-41,19,-1
150,208,-1976,-1016,-43,19,-1
155,232,-1968,-1040,-42,18,-2
160,224,-1960,-1032,-41,18,-1
165,232,-1968,-1048,-42,19,0
170,216,-2000,-1048,-41,19,0
175,248,-1984,-1008,-42,18,-1
180,224,-1984,-1056,-41,17,-1
185,248,-2000,-1064,-40,17,-2
190,208,-1960,-1048,-41,18,-4
195,232,-1984,-1016,-41,17,-5
200,224,-1976,-1024,-39,18,-5
205,232,-1976,-1024,-38,17,-7
210,216,-1984,-1016,-37,18,-4
215,240,-1992,-1000,-38,19,-5
220,216,-1992,-1024,-38,18,-4
225,232,-1968,-992,-38,17,-3
230,240,-1976,-1040,-37,17,-4
235,232,-1968,-1024,-37,18,-5
240,216,-1992,-1032,-38,18,-4
245,232,-1984,-1016,-38,18,-3
250,240,-1960,-1048,-37,19,-3
255,224,-1992,-1024,-37,17,-4
260,240,-1968,-1024,-38,19,-4
265,256,-1976,-1008,-39,19,-5
270,208,-1968,-1016,-39,20,-5
275,232,-1960,-1008,-40,20,-5
280,216,-1952,-1024,-39,20,-5
285,256,-1976,-1016,-39,20,-7
290,224,-2000,-1016,-38,19,-7
295,240,-1960,-1032,-39,21,-7
300,224,-2000,-1016,-37,20,-7
305,232,-1984,-1040,-40,19,-7
310,240,-1992,-1024,-39,19,-8
315,224,-1976,-1000,-39,21,-7
320,240,-1992,-1024,-36,20,-7
325,184,-1960,-1032,-39,20,-7
330,224,-1952,-1032,-38,18,-8
335,240,-1968,-1016,-38,20,-8
340,224,-1968,-1016,-39,20,-8
345,240,-1976,-1000,-38,20,-8
350,248,-1992,-1048,-38,21,-7
355,232,-1960,-1024,-37,22,-9
360,208,-1952,-1016,-38,23,-10
365,200,-1960,-1016,-37,23,-11
370,208,-1960,-1000,-37,22,-9
375,224,-1960,-1008,-38,22,-10
380,216,-1952,-1032,-39,22,-10
385,256,-1968,-1016,-38,21,-11
390,232,-2000,-1008,-39,21,-11
395,240,-1992,-1048,-42,20,-10
400,232,-1976,-1008,-43,19,-11
405,224,-2000,-1016,-46,19,-10
410,248,-1976,-1024,-45,20,-9
415,232,-1960,-1016,-45,21,-9
420,248,-2000,-1016,-45,19,-8
425,224,-1976,-1024,-46,20,-8
430,248,-1984,-1056,-46,20,-6
435,240,-2000,-1024,-47,20,-6
440,224,-1992,-1016,-46,20,-7
445,232,-1992,-1024,-46,20,-6
450,216,-1960,-1040,-46,19,-7
455,224,-1976,-1000,-47,19,-6
460,216,-1952,-1024,-46,19,-6
465,224,-1976,-1008,-46,18,-7
470,232,-1960,-1016,-45,18,-6
475,224,-1968,-1024,-46,16,-8
480,240,-1992,-1016,-46,16,-7
485,248,-1976,-1024,-46,16,-8
490,224,-1976,-1032,-46,17,-7
495,224,-1952,-984,-46,16,-7
500,240,-1984,-1016,-46,17,-8
505,208,-1960,-1024,-46,17,-7
510,256,-2000,-1024,-46,18,-7
515,256,-1944,-1064,-46,18,-6
520,240,-1960,-1008,-47,20,-5
525,232,-1968,-1008,-46,20,-6
530,256,-1968,-1016,-46,18,-5
535,224,-1960,-1040,-46,19,-5
540,240,-1992,-1032,-47,18,-6
545,248,-2000,-1016,-46,20,-7
550,224,-1968,-1024,-45,19,-6
555,224,-1984,-1008,-47,20,-6
560,224,-1984,-1032,-49,20,-5
565,208,-2008,-1032,-47,21,-4
570,256,-1992,-1008,-47,20,-3
575,232,-1952,-1024,-47,20,-4
580,208,-1984,-1024,-47,20,-4
585,224,-1992,-1024,-47,19,-4
590,240,-2000,-1024,-47,20,-4
595,216,-1984,-1040,-47,20,-4
600,224,-1960,-1024,-46,19,-3
605,216,-1992,-1016,-46,19,-3
610,256,-1960,-1016,-48,21,-2
615,240,-1968,-1024,-48,20,-2
620,224,-2008,-1048,-48,21,-2
625,232,-1992,-1040,-49,21,-1
630,248,-1992,-1040,-48,20,0
635,240,-1984,-1032,-49,20,0
640,256,-1992,-1032,-48,21,0
645,240,-1992,-1024,-48,21,0
650,216,-1976,-1048,-48,20,1
655,216,-1992,-1016,-47,20,1
660,224,-1976,-1040,-47,20,1
665,216,-1968,-1040,-45,20,0
670,208,-1984,-1024,-46,20,-1
675,248,-2008,-984,-48,20,-1
680,232,-1984,-1024,-47,18,-4
685,216,-2000,-1016,-46,18,-3
690,208,-1960,-1048,-45,17,-3
695,224,-1984,-1016,-42,18,-4
700,224,-2000,-1024,-42,19,-4
705,240,-1968,-1008,-41,18,-3
710,224,-1992,-1024,-41,18,-4
715,208,-1984,-1032,-41,17,-3
720,216,-1944,-1040,-42,19,-3
725,232,-1984,-1056,-42,20,-3
