timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2072,-104,-50,18,-10
5,-48,-2072,-72,-51,19,-9
10,-32,-2080,-80,-51,17,-10
15,-56,-2064,-72,-48,18,-10
20,-40,-2072,-56,-47,18,-11
25,-40,-2088,-8,-46,18,-11
30,-32,-2072,-56,-45,16,-10
35,-48,-2064,-56,-43,16,-8
40,-24,-2064,-80,-41,14,-9
45,-64,-2080,-48,-39,15,-9
50,-16,-2088,-48,-39,14,-9
55,-40,-2088,-80,-39,14,-11
60,-40,-2072,-56,-38,15,-12
65,-40,-2072,-64,-39,15,-11
70,-32,-2072,-80,-39,15,-11
75,16,-2072,8,-38,15,-13
80,-48,-2064,-88,-37,14,-12
85,-32,-2080,-64,-36,14,-12
90,-24,-2104,-56,-38,15,-12
95,-40,-2088,-64,-38,15,-9
100,-24,-2064,-64,-35,14,-10
105,-32,-2104,-56,-35,14,-10
110,-32,-2104,-40,-37,13,-10
115,-48,-2080,-80,-37,14,-9
120,-40,-2104,-48,-37,14,-9
125,-56,-2080,-56,-38,14,-9
130,-32,-2064,-40,-37,14,-8
135,-40,-2088,-80,-37,16,-9
140,-32,-2072,-64,-37,16,-8
145,-40,-2088,-64,-39,16,-6
150,-40,-2080,-48,-39,17,-7
155,-40,-2080,-72,-41,17,-8
160,-56,-2048,-48,-42,18,-7
165,-64,-2080,-72,-43,17,-7
170,-24,-2072,-64,-44,16,-6
175,-24,-2080,-40,-46,16,-7
180,-48,-2088,-72,-48,15,-7
185,-64,-2072,-80,-47,15,-7
190,-48,-2088,-80,-46,15,-6
195,-32,-2104,-40,-45,17,-4
200,-40,-2088,-48,-43,17,-5
205,-40,-2072,-56,-41,17,-2
210,-40,-2080,-72,-39,18,-3
215,-16,-2088,-104,-39,18,-4
220,-32,-2072,-56,-39,17,-4
225,-32,-2080,-88,-40,18,-4
230,-24,-2072,-104,-39,18,-4
235,-8,-2064,-24,-39,17,-3
240,-32,-2080,-72,-42,16,-3
245,-64,-2072,-64,-45,16,-2
250,-48,-2072,-80,-49,16,-4
255,-40,-2064,-64,-51,15,-4
260,-32,-2080,-88,-53,14,-3
265,-48,-2080,-72,-54,14,-2
270,-24,-2080,-72,-55,14,-4
275,-40,-2080,-80,-54,14,-5
280,-40,-2080,-72,-51,14,-5
285,-72,-2080,-64,-51,14,-7
290,-56,-2104,-56,-50,14,-7
295,-64,-2056,-80,-48,15,-7
300,-40,-2096,-64,-45,16,-8
305,-32,-2096,-72,-46,17,-5
310,-32,-2088,-72,-44,15,-5
315,-56,-2096,-56,-43,17,-8
320,-48,-2080,-56,-43,17,-8
325,-16,-2088,-96,-43,16,-7
330,-32,-2056,-72,-42,17,-7
335,-32,-2080,-48,-42,17,-6
340,-56,-2032,-64,-43,16,-5
345,-48,-2080,-88,-46,16,-5
350,-32,-2056,-48,-49,15,-5
355,-32,-2064,-64,-47,14,-5
360,-8,-2096,-48,-49,14,-5
365,-32,-2072,-64,-50,13,-6
370,-48,-2056,-64,-50,12,-7
375,-40,-2096,-80,-52,13,-6
380,-48,-2064,-56,-54,12,-8
385,-32,-2072,-112,-56,11,-8
390,-56,-2064,-104,-58,11,-7
395,-56,-2088,-120,-60,11,-10
400,-40,-2080,-56,-60,11,-10
405,-48,-2072,-56,-61,10,-11
410,-24,-2072,-64,-61,11,-13
415,-40,-2080,-80,-64,11,-12
420,-56,-2080,-96,-64,12,-12
425,-24,-2064,-104,-66,12,-11
430,-32,-2080,-72,-66,13,-12
435,-48,-2088,-80,-65,13,-10
440,-80,-2072,-64,-67,14,-11
445,8,-2096,-72,-67,13,-12
450,-64,-2096,-80,-68,13,-11
455,-56,-2072,-80,-65,14,-12
460,-24,-2080,-72,-67,15,-11
465,-40,-2080,-88,-69,16,-9
470,-32,-2096,-88,-69,17,-10
475,-32,-2088,-104,-68,17,-9
480,-48,-2080,-80,-69,17,-8
485,-72,-2056,-120,-70,18,-6
490,-48,-2072,-96,-72,18,-4
495,-56,-2056,-64,-70,18,-3
500,-64,-2072,-96,-72,20,-4
505,-24,-2104,-80,-73,21,-3
510,-32,-2072,-56,-72,22,-2
515,-40,-2096,-104,-71,22,-2
520,-24,-2080,-72,-70,22,-3
525,-56,-2064,-88,-68,22,-4
530,-56,-2072,-64,-68,22,-6
535,-24,-2064,-56,-67,22,-6
540,-56,-2064,-40,-66,20,-8
545,-48,-2048,-72,-66,19,-8
550,-16,-2072,-48,-63,18,-11
555,-56,-2096,-40,-61,17,-13
560,-40,-2080,-56,-62,15,-13
565,-48,-2080,-64,-59,15,-13
570,-64,-2056,-88,-58,13,-14
575,-16,-2064,-72,-59,11,-13
580,-16,-2088,-72,-60,11,-14
585,-40,-2096,-64,-59,11,-15
590,-32,-2088,-80,-61,11,-14
595,-32,-2056,-24,-62,11,-13
600,-24,-2104,-96,-64,12,-14
605,-24,-2064,-72,-66,12,-14
610,24,-2120,-40,-68,13,-13
615,-48,-2064,-56,-68,12,-13
620,-24,-2080,-56,-69,13,-13
625,-56,-2072,-56,-68,14,-14
630,-40,-2064,-48,-69,12,-14
635,-24,-2112,-48,-70,12,-11
640,-24,-2080,-48,-70,11,-12
645,-48,-2096,-56,-69,11,-12
650,-24,-2072,-72,-69,11,-12
655,-24,-2088,-72,-68,12,-10
660,0,-2064,-40,-70,11,-10
665,-40,-2088,-24,-68,11,-9
670,-24,-2096,-80,-68,11,-7
675,-16,-2088,-80,-67,10,-7
680,-8,-2072,-88,-69,10,-6
685,-32,-2072,-88,-69,10,-5
690,-32,-2072,-72,-69,10,-5
695,-32,-2088,-64,-70,9,-5
700,-48,-2064,-88,-72,11,-5
705,-32,-2080,-64,-73,11,-4
710,-8,-2064,-64,-73,9,-5
715,32,-2072,-24,-76,8,-6
720,-40,-2040,-80,-76,7,-7
725,-16,-2056,-64,-77,7,-6
730,-8,-2072,-88,-79,7,-6
735,-8,-2072,-56,-79,6,-4
740,-16,-2088,-80,-79,7,-3
745,-24,-2104,-64,-79,5,-3
750,-56,-2080,-64,-79,6,-1
755,-24,-2088,-88,-81,9,-2
760,0,-2104,-104,-80,11,-2
765,-24,-2096,-112,-82,12,-3
770,0,-2112,-40,-84,13,-1
775,0,-2120,-112,-85,14,1
780,0,-2096,-104,-87,14,0
