timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1960,-64,53,29,-9
5,0,-1968,-48,52,30,-10
10,0,-1984,-40,49,31,-8
15,8,-1968,-64,50,31,-8
20,24,-1992,-64,52,30,-7
25,8,-2016,-80,52,30,-7
30,8,-1968,-56,52,28,-8
35,16,-1976,-32,51,28,-8
40,16,-1968,-24,53,26,-8
45,32,-1992,-48,53,23,-7
50,16,-2008,-64,51,21,-4
55,0,-1968,-72,50,20,-4
60,0,-1992,-48,46,18,-3
65,24,-1992,-64,44,17,-1
70,-8,-2016,-48,42,17,-4
75,0,-2000,-24,40,16,-7
80,8,-1960,-8,34,17,-11
85,0,-1968,-56,28,18,-15
90,40,-2008,-64,25,19,-17
95,0,-1968,-56,29,20,-18
100,8,-1936,-32,34,19,-16
105,24,-1976,-48,40,18,-13
110,0,-1968,-88,43,19,-13
115,24,-2008,-56,45,17,-12
120,32,-1992,-64,47,17,-10
125,8,-1992,-48,47,18,-9
130,48,-2008,-8,46,17,-10
135,8,-1992,-40,44,16,-12
140,8,-1976,-48,43,15,-12
145,16,-2008,-40,40,13,-11
150,8,-1984,-56,38,13,-14
155,0,-2000,-56,37,14,-14
160,8,-1992,-56,35,15,-19
165,32,-1968,-80,33,17,-19
170,32,-1960,-72,33,20,-21
175,0,-1968,-64,34,21,-21
180,0,-1968,-32,38,24,-18
185,32,-1968,-56,44,26,-19
190,24,-1976,-64,49,27,-19
195,8,-1984,-64,52,27,-18
200,40,-2000,-56,53,27,-17
205,24,-1976,-48,51,26,-15
210,24,-1960,-104,48,24,-11
215,0,-1976,-64,45,24,-12
220,8,-2000,-56,41,23,-11
225,24,-2008,-72,39,20,-10
230,0,-1968,-56,39,18,-10
235,0,-2000,-8,39,17,-10
240,8,-2008,-56,40,15,-8
245,32,-1992,-72,42,17,-10
250,8,-1976,-40,43,17,-11
255,40,-1984,-48,43,19,-12
260,24,-1992,-64,46,21,-13
265,24,-2000,-48,46,23,-11
270,48,-2024,-32,49,24,-11
275,32,-1984,-64,49,24,-11
280,16,-1992,-48,49,25,-11
285,24,-1968,-72,51,24,-12
290,16,-1968,-24,51,24,-12
295,24,-2008,-64,51,24,-12
300,-8,-1992,-56,51,22,-11
305,32,-2000,-56,51,20,-13
310,-8,-1976,-48,49,18,-15
315,0,-1984,-64,47,17,-16
320,-8,-1976,-56,45,16,-15
325,0,-1984,-64,45,17,-15
330,8,-1968,-40,44,16,-16
335,16,-1984,-64,44,16,-13
340,16,-1976,-72,45,18,-14
345,16,-1952,-80,48,18,-13
350,24,-1992,-64,47,19,-12
355,24,-1976,-48,48,21,-13
360,32,-1984,-56,49,20,-14
365,24,-1984,-64,49,20,-14
370,24,-1984,-64,49,22,-16
375,8,-1984,-72,52,21,-18
380,24,-1992,-40,53,22,-18
385,32,-1984,-48,55,21,-18
390,-8,-1944,-56,57,23,-21
395,-8,-2008,-80,60,23,-20
400,16,-1976,-64,60,24,-22
405,24,-2008,-72,60,26,-20
410,16,-2000,-16,59,27,-21
415,16,-1976,-64,58,27,-19
420,8,-1992,-48,56,26,-19
425,8,-1976,-48,56,28,-19
430,8,-1992,-64,55,28,-18
435,24,-2008,-64,55,29,-18
440,16,-2016,-40,56,26,-17
445,-8,-1984,-56,54,26,-17
450,0,-1992,-64,54,24,-16
455,8,-1968,-56,53,22,-18
460,32,-1968,-48,54,20,-20
465,0,-1976,-64,54,20,-20
470,16,-1984,-64,55,19,-18
475,8,-1976,-56,56,16,-18
480,16,-1984,-56,58,16,-19
485,24,-2016,-56,58,15,-18
490,-8,-2000,-56,59,16,-17
495,24,-1992,-72,60,15,-16
500,24,-1992,-64,61,16,-15
505,8,-1968,-48,62,18,-15
510,40,-1992,-48,61,19,-13
515,32,-1992,-64,62,21,-13
520,32,-1992,-56,60,21,-12
525,24,-1992,-56,59,24,-13
530,8,-1960,-32,58,26,-13
535,24,-1952,-72,57,27,-12
540,24,-1952,-72,57,28,-12
545,48,-2008,-32,58,27,-12
550,32,-1984,-48,58,28,-12
555,16,-1992,-8,57,28,-12
560,40,-1992,-72,59,28,-12
565,32,-2000,-72,59,31,-11
570,24,-1976,-48,60,34,-8
575,24,-1984,-56,61,35,-8
580,56,-1984,-64,61,36,-5
585,40,-1984,-64,60,37,-6
590,48,-2008,-48,61,39,-5
595,48,-1992,-64,58,40,-7
600,40,-2000,-64,59,40,-5
605,40,-1992,-64,60,43,-4
610,16,-2000,-72,61,44,-5
615,48,-2000,-64,62,45,-4
620,48,-1984,-40,64,46,-2
625,32,-1984,-56,65,48,-2
630,48,-2008,-72,67,50,0
635,56,-1992,-48,67,53,0
640,48,-1984,-56,68,55,1
645,48,-1976,-56,69,57,2
650,48,-1984,-80,68,59,2
655,40,-2008,-48,67,63,2
660,24,-1992,-32,63,65,-1
665,8,-1976,-88,61,66,-4
670,8,-1960,-72,57,64,-4
675,32,-1992,-64,54,62,-5
680,0,-1952,-64,50,60,-6
685,-16,-1960,-40,47,56,-8
690,-32,-1936,-40,45,51,-12
695,0,-1968,-32,43,44,-13
700,-16,-1952,-48,41,37,-12
705,8,-1952,-32,43,30,-11
710,-8,-1960,-56,43,22,-8
715,-8,-1960,-40,44,16,-6
720,-8,-1976,-64,44,10,-6
725,16,-2000,-64,44,3,3
730,-16,-1984,-48,45,-1,7
735,-8,-1992,-40,42,-4,7
740,0,-1976,-80,37,-5,4
745,24,-2040,-40,33,-6,2
750,8,-1976,-48,35,-5,0
755,24,-2008,-40,36,-10,-1
760,16,-2000,-32,37,-14,5
765,-16,-1984,-64,39,-18,7
770,16,-1992,-72,42,-18,11
775,16,-1992,-56,43,-18,11
780,32,-2000,-56,48,-19,14
785,24,-2000,-64,51,-21,15
790,48,-2008,-48,56,-22,15
795,24,-1992,-56,57,-25,15
800,24,-2000,-48,58,-27,16
805,16,-1992,-72,62,-29,16
810,32,-2000,-64,64,-30,14
815,8,-2000,-40,66,-31,9
820,8,-1952,-56,65,-30,7
