timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2048,-544,-36,100,-52
5,144,-2032,-568,-34,97,-52
10,96,-2048,-568,-35,93,-52
15,96,-2056,-528,-35,91,-52
20,88,-2040,-568,-33,86,-52
25,96,-2064,-520,-29,78,-52
30,128,-2080,-560,-25,72,-53
35,128,-2064,-528,-18,68,-52
40,136,-2048,-536,-12,64,-51
45,120,-2056,-552,-6,62,-50
50,144,-2032,-536,-1,60,-49
55,168,-2040,-504,1,58,-49
60,168,-2016,-504,2,57,-49
65,168,-1984,-512,0,57,-52
70,176,-2016,-560,0,55,-52
75,192,-2008,-552,-3,53,-58
80,192,-2000,-528,-7,51,-61
85,184,-1992,-536,-9,51,-65
90,208,-2024,-544,-11,49,-69
95,200,-2016,-528,-14,50,-73
100,192,-2032,-552,-18,50,-76
105,184,-2024,-544,-20,52,-82
110,192,-2024,-496,-21,54,-83
115,200,-2040,-520,-20,53,-87
120,160,-2016,-504,-18,53,-89
125,184,-2008,-592,-13,49,-92
130,184,-2024,-496,-12,49,-89
135,184,-2008,-480,-12,49,-88
140,160,-1976,-496,-9,49,-85
145,160,-1976,-512,-8,49,-84
150,160,-1984,-520,-6,48,-78
155,176,-1976,-504,-3,49,-76
160,152,-1984,-480,2,49,-70
165,160,-1984,-488,6,48,-69
170,160,-1992,-472,10,49,-63
175,152,-1960,-512,11,48,-61
180,144,-1984,-496,12,49,-54
185,144,-1968,-496,13,50,-53
190,136,-1992,-472,14,51,-46
195,136,-2000,-488,17,51,-42
200,152,-1968,-472,20,51,-33
205,136,-1944,-480,23,54,-28
210,160,-1968,-528,25,56,-19
215,168,-1960,-520,26,56,-17
220,184,-1952,-504,26,56,-9
225,136,-1952,-496,28,57,-4
230,160,-1960,-472,29,56,5
235,176,-1944,-504,31,54,9
240,168,-1952,-512,33,52,17
245,144,-1952,-496,31,49,19
250,168,-1968,-512,30,47,22
255,136,-1968,-496,29,47,23
260,160,-1984,-496,29,46,27
265,120,-1992,-504,25,47,26
270,152,-2024,-520,24,46,27
275,152,-2008,-488,24,44,25
280,128,-2024,-488,22,42,26
285,128,-2032,-504,27,40,23
290,136,-2024,-520,28,40,25
295,136,-2040,-512,31,36,24
300,128,-2040,-504,33,36,25
305,112,-2056,-512,36,34,23
310,112,-2032,-512,40,35,24
315,128,-2056,-544,41,33,25
320,104,-2048,-496,44,33,25
325,120,-2040,-520,46,31,24
330,80,-2032,-512,49,32,25
335,88,-2040,-496,52,31,22
340,128,-2048,-544,53,30,24
345,104,-2032,-520,55,30,22
350,96,-2032,-552,57,31,22
355,112,-2032,-536,60,32,18
360,112,-2024,-536,62,32,16
365,96,-2016,-560,63,32,13
370,104,-2008,-552,65,32,11
375,88,-1976,-536,66,32,11
380,120,-2008,-552,66,31,8
385,88,-1968,-560,65,30,7
390,88,-1960,-552,61,30,7
395,88,-1976,-568,58,31,6
400,120,-1976,-544,55,30,6
405,104,-1976,-552,49,31,6
410,96,-1952,-568,43,30,5
415,72,-1952,-544,39,29,7
420,80,-1944,-528,38,28,7
425,96,-1952,-544,35,26,10
430,72,-1960,-552,33,26,11
435,64,-1968,-528,32,24,15
440,48,-1944,-520,29,26,17
445,72,-1952,-520,25,24,19
450,64,-1952,-552,22,25,19
455,80,-1992,-552,19,25,21
460,64,-1976,-536,15,27,20
465,64,-1992,-560,12,29,20
470,56,-1968,-560,9,31,16
475,32,-2016,-544,6,34,17
480,64,-1992,-568,3,37,13
485,72,-2024,-520,3,39,13
490,56,-2016,-504,0,43,9
495,48,-2000,-568,0,45,10
500,56,-2016,-528,-2,47,5
505,64,-2032,-560,-6,50,6
510,136,-1968,-592,-11,55,-4
515,0,-1920,-520,-18,62,-6
520,40,-2024,-488,-17,64,-9
525,32,-2064,-432,-15,60,-7
530,0,-2048,-624,-13,56,-11
535,48,-2112,-568,-8,57,-9
540,-32,-2056,-496,-4,62,-12
545,-48,-2056,-544,-1,66,-12
550,192,-2032,-624,-2,67,-17
555,24,-2008,-552,-5,68,-17
560,8,-2008,-544,-8,71,-22
565,0,-1984,-528,-14,73,-23
570,-72,-2000,-496,-18,75,-28
575,16,-1992,-560,-23,74,-29
580,0,-2016,-568,-27,74,-34
585,32,-2016,-520,-34,75,-38
590,-16,-1984,-560,-41,78,-46
595,-16,-2000,-552,-45,81,-45
600,-16,-2008,-544,-49,78,-51
605,-8,-2000,-528,-50,78,-51
610,8,-2000,-528,-50,79,-54
615,-24,-1968,-552,-49,80,-54
620,0,-2000,-544,-49,83,-58
625,0,-1968,-552,-49,85,-57
630,-24,-1968,-544,-52,85,-58
635,-24,-1968,-552,-54,88,-57
640,-8,-1984,-536,-57,89,-60
645,-16,-1992,-552,-61,91,-56
650,16,-2000,-528,-62,92,-58
655,8,-1968,-512,-63,94,-56
660,8,-1984,-544,-65,96,-59
665,24,-1992,-528,-66,97,-57
670,0,-1968,-536,-67,99,-58
675,-8,-1992,-560,-68,100,-58
680,16,-1976,-512,-67,101,-57
685,16,-1992,-512,-68,103,-55
690,24,-2008,-520,-66,104,-55
695,16,-1976,-528,-62,105,-56
700,8,-2008,-520,-59,105,-56
705,24,-2016,-536,-57,105,-54
710,-24,-2000,-528,-53,103,-54
715,-16,-1992,-504,-51,102,-54
720,0,-2008,-520,-51,101,-54
725,-8,-1984,-544,-49,99,-54
730,16,-2016,-552,-49,98,-53
735,8,-1984,-552,-47,98,-54
740,48,-2056,-536,-49,98,-55
745,-16,-2008,-552,-53,104,-61
750,-56,-2008,-504,-54,108,-61
755,-8,-2016,-480,-51,102,-60
760,-40,-2024,-528,-48,96,-60
765,-56,-2000,-496,-38,93,-59
770,-56,-1992,-520,-23,89,-52
775,-40,-2000,-488,-15,87,-50
780,-32,-2000,-520,-9,83,-46
785,-16,-2000,-528,-3,80,-46
790,-40,-1992,-528,-1,80,-43
795,-8,-1968,-512,-1,76,-43
800,-8,-1976,-528,-3,73,-41
805,-16,-1984,-536,-7,70,-42
810,-16,-1976,-504,-11,70,-43
815,-24,-1968,-536,-17,70,-45
820,-8,-1992,-512,-19,69,-45
825,-24,-1976,-512,-20,66,-49
830,-8,-1984,-488,-20,66,-47
835,-16,-1984,-504,-21,65,-50
840,-8,-2008,-520,-22,64,-47
845,-24,-2000,-496,-20,61,-51
850,-16,-1992,-504,-19,57,-47
855,-16,-2032,-496,-19,55,-48
860,-24,-1992,-512,-15,54,-46
865,-8,-2016,-504,-15,52,-47
870,-8,-2000,-496,-13,51,-42
875,0,-2008,-480,-13,50,-42
880,-16,-1984,-488,-11,46,-37
885,16,-1984,-472,-9,44,-38
890,-8,-1992,-496,-10,44,-34
895,-8,-2008,-496,-10,45,-33
900,16,-2008,-512,-9,44,-30
905,0,-1984,-496,-8,44,-30
910,16,-2008,-496,-9,43,-23
915,-8,-2008,-504,-8,42,-25
920,-24,-2008,-504,-7,43,-22
925,-8,-1992,-504,-7,42,-23
930,-16,-1992,-520,-8,44,-21
935,0,-2000,-504,-8,45,-24
940,-24,-1984,-536,-10,47,-20
945,8,-2016,-512,-11,50,-20
950,-16,-1992,-520,-13,54,-17
955,-16,-1976,-544,-14,56,-18
960,32,-1992,-496,-18,59,-15
965,0,-2000,-496,-20,62,-17
970,16,-1984,-480,-21,66,-15
975,24,-2008,-504,-24,69,-15
980,-8,-2008,-504,-26,69,-11
985,0,-1992,-488,-26,69,-11
990,16,-1984,-496,-26,70,-7
995,0,-2000,-552,-26,69,-7
1000,8,-1992,-544,-28,70,-4
1005,8,-2008,-496,-29,71,-3
1010,0,-1968,-520,-31,70,2
1015,8,-1984,-520,-33,70,1
1020,0,-2000,-496,-35,71,4
1025,-8,-1992,-528,-34,75,5
1030,0,-2016,-488,-29,75,7
1035,24,-2024,-504,-23,78,8
1040,0,-2000,-496,-16,78,10
1045,0,-1992,-504,-11,76,9
1050,8,-2016,-496,-8,74,6
1055,0,-1992,-496,-5,71,4
1060,-24,-2000,-504,-5,69,2
1065,-8,-1992,-512,-7,69,-3
1070,-24,-1992,-544,-11,70,-5
1075,-16,-2000,-504,-16,71,-7
1080,0,-2024,-528,-18,72,-9
1085,-8,-2008,-472,-18,72,-10
1090,0,-2032,-496,-17,71,-9
1095,-32,-2040,-496,-14,70,-9
1100,-8,-2024,-504,-10,70,-8
1105,-16,-2024,-496,-6,68,-6
1110,-24,-2024,-512,-4,64,-6
1115,-16,-1984,-488,-2,62,-5
1120,16,-1984,-496,1,58,-3
1125,0,-1984,-520,2,55,-1
1130,8,-1984,-456,-1,53,-2
1135,24,-2000,-488,-3,50,1
1140,0,-1976,-480,-4,47,1
1145,16,-1960,-504,-9,44,3
1150,32,-1960,-504,-12,40,2
1155,24,-2000,-512,-15,38,5
1160,48,-2008,-512,-19,34,2
1165,24,-1992,-512,-23,31,3
1170,24,-2008,-536,-25,28,0
1175,16,-2000,-504,-28,24,1
1180,48,-1992,-536,-31,21,-2
1185,0,-2000,-520,-35,18,0
1190,8,-2032,-552,-37,16,-2
1195,-8,-2008,-552,-39,13,1
1200,-16,-1976,-512,-41,13,0
1205,16,-1992,-536,-40,13,4
1210,16,-2000,-528,-39,13,3
1215,16,-2008,-520,-35,13,6
1220,-8,-2024,-504,-36,13,4
1225,16,-2000,-520,-32,12,8
1230,24,-2000,-488,-31,12,5
1235,8,-2000,-536,-27,13,8
1240,24,-1992,-520,-24,13,7
1245,16,-2000,-536,-20,14,10
1250,40,-2040,-512,-16,15,7
1255,40,-2008,-512,-12,16,10
1260,32,-2024,-488,-9,18,10
1265,8,-1968,-520,-7,19,12
1270,56,-2000,-520,-4,21,8
1275,48,-2000,-528,-2,21,11
1280,80,-2024,-512,-3,23,9
1285,64,-2008,-512,-3,25,11
1290,72,-2008,-528,-2,25,10
1295,56,-2000,-520,-2,29,11
1300,72,-1992,-520,-3,33,9
1305,80,-1992,-520,-3,35,11
1310,56,-1976,-512,-3,36,9
1315,64,-2008,-504,-3,37,11
1320,48,-1976,-568,-5,40,8
1325,48,-1976,-504,-7,40,10
1330,24,-2024,-528,-9,42,8
1335,32,-1992,-520,-12,44,11
1340,24,-2000,-520,-14,45,9
1345,8,-2000,-560,-12,48,11
1350,24,-2016,-536,-12,50,10
1355,24,-2016,-512,-12,51,15
1360,40,-2008,-512,-12,51,13
1365,16,-1976,-528,-14,51,15
1370,16,-2008,-488,-12,52,13
1375,56,-1976,-512,-13,52,14
1380,24,-2008,-536,-14,53,12
1385,24,-1984,-528,-16,53,11
1390,32,-1992,-536,-17,52,9
1395,16,-1976,-552,-17,52,9
1400,16,-2000,-520,-19,53,6
1405,24,-2016,-512,-20,53,7
1410,48,-2016,-544,-20,53,6
1415,24,-1984,-512,-20,54,6
1420,24,-2000,-496,-20,54,5
