timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,328,-1832,-896,-14,59,-9
5,312,-1824,-880,-13,60,-9
10,328,-1840,-888,-12,60,-9
15,320,-1856,-896,-13,60,-11
20,320,-1840,-896,-14,60,-9
25,328,-1840,-896,-14,60,-11
30,320,-1848,-880,-14,60,-10
35,312,-1832,-896,-16,59,-12
40,304,-1856,-864,-16,60,-9
45,352,-1856,-880,-17,60,-12
50,328,-1848,-896,-18,59,-8
55,328,-1856,-896,-19,60,-10
60,328,-1872,-896,-19,59,-9
65,320,-1856,-896,-20,62,-12
70,320,-1840,-864,-19,61,-11
75,352,-1888,-896,-20,60,-12
80,328,-1864,-912,-21,61,-10
85,336,-1864,-856,-21,61,-12
90,344,-1872,-880,-20,63,-11
95,344,-1864,-896,-19,61,-12
100,312,-1840,-888,-17,61,-10
105,336,-1848,-896,-17,62,-11
110,336,-1848,-904,-16,61,-8
115,336,-1856,-888,-15,62,-10
120,336,-1888,-896,-13,62,-7
125,328,-1872,-880,-12,62,-8
130,328,-1840,-872,-13,62,-7
135,320,-1840,-912,-13,63,-8
140,352,-1848,-864,-14,62,-7
145,328,-1832,-864,-16,63,-10
150,328,-1848,-856,-18,62,-9
155,320,-1856,-888,-21,63,-11
160,336,-1864,-880,-19,64,-8
165,336,-1848,-896,-19,65,-11
170,336,-1848,-912,-18,64,-9
175,304,-1856,-880,-17,63,-11
180,304,-1856,-888,-18,62,-7
185,328,-1864,-928,-21,61,-10
190,328,-1856,-872,-22,60,-7
195,320,-1840,-896,-21,59,-9
200,336,-1856,-880,-23,60,-9
205,320,-1824,-904,-23,60,-13
210,328,-1832,-880,-23,61,-11
215,344,-1872,-864,-23,61,-13
220,320,-1864,-872,-26,62,-12
225,336,-1856,-904,-28,62,-15
230,320,-1872,-888,-28,61,-12
235,328,-1864,-912,-27,61,-15
240,328,-1880,-880,-26,60,-11
245,336,-1896,-904,-25,61,-12
250,368,-1888,-912,-23,60,-9
255,336,-1872,-896,-21,63,-10
