timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2040,136,-27,121,-208
5,16,-2040,152,1,85,-207
10,16,-2024,168,27,48,-208
15,-16,-2032,152,52,5,-212
20,-24,-2008,160,69,-26,-193
25,-24,-2000,136,85,-51,-169
30,-16,-1976,168,101,-72,-147
35,-48,-1904,200,116,-91,-124
40,-40,-1864,184,134,-109,-95
45,-32,-1856,216,151,-128,-70
50,-24,-1800,240,166,-143,-38
55,-56,-1776,248,182,-156,2
60,-48,-1768,248,197,-174,42
65,0,-1768,264,206,-190,77
70,-40,-1720,248,202,-206,106
75,8,-1696,144,196,-215,138
80,8,-1712,208,185,-216,173
85,64,-1752,240,164,-211,202
90,48,-1744,152,137,-201,220
95,64,-1752,152,102,-185,235
100,104,-1776,104,60,-167,246
105,120,-1808,56,12,-147,247
110,144,-1816,24,-44,-124,243
115,176,-1848,-16,-102,-100,233
120,176,-1888,-24,-162,-76,216
125,200,-1936,-40,-221,-55,194
130,192,-1920,16,-275,-38,166
135,192,-1984,16,-322,-22,134
140,208,-2048,16,-356,-7,98
145,208,-2064,64,-379,4,62
150,176,-2144,64,-389,11,18
155,168,-2152,104,-387,14,-15
160,128,-2168,152,-369,11,-45
165,120,-2176,152,-335,0,-68
170,96,-2160,216,-292,-23,-92
175,40,-2176,192,-244,-56,-120
180,24,-2152,232,-197,-95,-138
185,-96,-2128,200,-147,-130,-145
190,-32,-2216,224,-100,-157,-135
195,-64,-2264,208,-64,-175,-120
200,-112,-2352,128,-52,-182,-109
205,-56,-2480,88,-86,-170,-110
210,-64,-2544,-8,-178,-140,-132
215,-48,-2640,-104,-325,-97,-170
220,-64,-2688,-144,-511,-39,-220
225,-8,-2752,-192,-706,24,-278
230,8,-2840,-96,-875,82,-341
235,56,-2888,-56,-973,125,-416
240,112,-2904,-8,-982,157,-492
245,216,-2864,72,-900,184,-564
250,368,-2848,72,-742,218,-620
255,448,-2776,40,-536,265,-656
260,488,-2672,32,-316,320,-683
265,488,-2560,16,-111,364,-690
270,480,-2440,16,56,383,-666
275,488,-2328,0,178,368,-640
280,504,-2232,16,250,330,-623
285,504,-2136,32,278,286,-601
290,480,-2112,80,268,246,-570
295,520,-2000,88,226,218,-533
300,552,-1968,104,171,210,-500
305,544,-1936,120,98,227,-464
310,480,-1944,104,10,267,-411
315,408,-2000,16,-92,319,-350
320,360,-2008,-8,-214,368,-294
325,320,-2048,-112,-344,401,-246
330,280,-2088,-184,-469,412,-205
335,216,-2112,-288,-571,399,-164
340,224,-2112,-320,-647,364,-127
345,216,-2096,-312,-695,316,-93
350,136,-2104,-496,-719,262,-65
355,104,-2088,-544,-719,208,-45
360,104,-2048,-640,-706,165,-28
365,64,-2024,-672,-683,128,-14
370,48,-1968,-776,-646,98,-7
375,16,-1920,-776,-600,76,-8
380,40,-1824,-776,-546,57,-17
385,-8,-1736,-760,-484,41,-31
390,-32,-1704,-736,-419,26,-51
395,-40,-1640,-704,-353,18,-76
400,-32,-1664,-720,-293,13,-104
405,8,-1608,-608,-239,14,-141
410,16,-1616,-568,-198,25,-182
415,80,-1688,-512,-174,46,-229
420,152,-1760,-504,-169,77,-277
425,200,-1864,-464,-190,120,-319
430,232,-2008,-448,-226,172,-349
435,256,-2072,-416,-268,226,-370
440,320,-2192,-464,-304,279,-386
445,288,-2288,-464,-332,326,-391
450,328,-2368,-440,-339,363,-377
455,280,-2472,-464,-331,386,-349
460,336,-2512,-504,-311,396,-316
465,296,-2544,-504,-275,397,-281
470,280,-2560,-480,-223,397,-240
475,248,-2576,-512,-150,396,-196
480,256,-2576,-504,-59,396,-150
485,200,-2600,-496,44,394,-108
490,208,-2624,-480,149,395,-69
495,216,-2600,-480,246,401,-31
500,176,-2632,-448,332,413,5
505,224,-2568,-432,406,429,35
510,288,-2528,-456,466,447,59
515,232,-2472,-440,513,464,77
520,240,-2392,-464,550,481,90
525,256,-2320,-464,572,498,98
530,320,-2224,-424,587,514,101
535,312,-2128,-432,590,533,103
540,320,-2024,-432,579,554,107
545,312,-1936,-416,559,572,110
550,328,-1880,-424,526,591,116
555,272,-1800,-376,485,606,119
560,312,-1792,-360,441,623,126
565,296,-1752,-304,391,637,130
570,288,-1752,-256,338,652,135
575,288,-1744,-248,281,672,135
580,304,-1760,-232,222,692,131
585,264,-1784,-232,165,717,126
590,272,-1848,-232,110,747,124
595,240,-1832,-232,59,786,126
600,200,-1888,-200,17,820,128
605,176,-1920,-208,-21,850,124
610,144,-1968,-192,-48,877,119
615,136,-2008,-184,-61,896,113
