timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
640,-128,-1744,-824,-266,-125,47
645,-152,-1704,-824,-266,-151,39
650,-208,-1688,-840,-266,-176,29
655,-240,-1664,-784,-265,-198,20
660,-264,-1616,-768,-263,-217,7
665,-296,-1608,-760,-254,-234,-5
670,-320,-1616,-688,-239,-246,-14
675,-264,-1704,-656,-223,-252,-20
680,-232,-1760,-648,-211,-251,-23
685,-152,-1856,-552,-203,-243,-27
690,-112,-1968,-544,-197,-232,-31
695,-32,-2072,-488,-201,-217,-34
700,0,-2176,-504,-212,-205,-37
705,24,-2224,-464,-228,-198,-46
710,0,-2240,-456,-250,-207,-55
715,-40,-2200,-504,-280,-217,-68
720,-40,-2128,-552,-317,-218,-81
725,0,-2096,-560,-355,-197,-93
730,8,-2080,-520,-389,-146,-103
735,80,-2064,-464,-401,-85,-109
740,104,-2040,-416,-388,-32,-103
745,120,-2096,-360,-358,5,-88
750,120,-2120,-352,-317,30,-65
755,72,-2128,-360,-283,50,-40
760,40,-2152,-392,-266,63,-13
765,0,-2176,-456,-271,68,14
770,-48,-2216,-552,-293,69,37
775,-120,-2248,-584,-327,71,54
780,-152,-2280,-656,-363,83,76
785,-216,-2328,-672,-392,101,92
790,-248,-2328,-712,-412,120,96
795,-248,-2272,-736,-424,134,96
800,-272,-2240,-744,-425,139,88
805,-304,-2184,-760,-417,130,73
810,-280,-2136,-712,-394,120,59
815,-232,-2096,-696,-359,109,49
820,-208,-2056,-688,-317,99,42
825,-192,-2024,-616,-276,86,36
830,-152,-2040,-608,-236,73,35
835,-112,-2040,-608,-201,57,33
840,-96,-2032,-640,-171,37,31
845,-56,-2064,-608,-146,17,30
850,-56,-2056,-584,-124,-2,27
855,-24,-2064,-576,-104,-21,20
860,8,-2072,-592,-91,-38,12
865,8,-2072,-600,-86,-47,4
870,-8,-2032,-568,-86,-49,-7
875,-48,-2000,-584,-90,-47,-16
880,0,-1952,-560,-91,-36,-25
885,24,-1984,-496,-91,-18,-34
890,40,-1960,-504,-85,4,-44
895,32,-1936,-464,-80,31,-50
900,24,-1936,-432,-77,58,-56
905,56,-1944,-432,-83,89,-61
910,80,-1936,-432,-87,124,-66
915,104,-1912,-432,-91,162,-74
920,144,-1968,-424,-90,203,-83
925,120,-1976,-416,-88,242,-95
930,144,-1984,-424,-84,277,-106
935,200,-1984,-408,-74,307,-118
940,160,-2000,-376,-64,335,-129
945,248,-2016,-376,-51,357,-136
950,232,-2016,-344,-32,375,-146
955,256,-2056,-320,-11,391,-157
960,256,-2056,-280,9,406,-166
965,264,-2072,-248,32,422,-172
970,296,-2096,-240,57,441,-180
975,296,-2120,-240,84,460,-188
980,312,-2128,-240,109,481,-195
985,304,-2120,-224,138,505,-202
990,368,-2176,-216,162,532,-206
995,360,-2208,-232,184,557,-215
1000,312,-2192,-280,200,579,-220
1005,296,-2216,-280,211,599,-220
1010,256,-2232,-344,223,611,-211
1015,168,-2248,-352,229,616,-200
1020,112,-2248,-384,232,613,-188
1025,56,-2272,-440,234,611,-176
1030,16,-2304,-440,233,611,-158
1035,0,-2336,-440,237,614,-140
1040,-8,-2368,-352,255,622,-120
1045,-8,-2440,-344,289,636,-97
1050,8,-2464,-264,335,654,-71
1055,72,-2512,-192,394,676,-37
1060,184,-2584,-232,456,701,0
1065,296,-2608,-264,505,735,38
1070,392,-2656,-328,535,772,69
1075,456,-2656,-496,534,807,100
1080,432,-2656,-680,494,832,120
1085,384,-2624,-864,417,849,131
1090,288,-2552,-1008,327,869,126
1095,200,-2528,-1104,232,895,117
1100,80,-2512,-1208,148,914,110
1105,-64,-2472,-1232,73,921,111
1110,-120,-2448,-1296,4,918,117
1115,-176,-2360,-1368,-61,915,133
1120,-168,-2264,-1384,-114,914,155
1125,-144,-2192,-1440,-152,917,183
1130,-136,-2072,-1432,-167,919,212
1135,-104,-1984,-1456,-158,923,244
1140,24,-1888,-1416,-138,919,273
1145,112,-1800,-1416,-107,908,298
1150,168,-1720,-1448,-84,891,314
1155,232,-1632,-1432,-75,868,319
1160,320,-1584,-1360,-75,853,322
1165,352,-1552,-1328,-72,845,315
1170,408,-1568,-1272,-63,846,306
1175,424,-1592,-1200,-54,847,296
1180,424,-1648,-1096,-50,837,289
1185,416,-1688,-1000,-50,815,281
1190,384,-1720,-976,-60,774,277
1195,320,-1744,-968,-81,721,273
1200,216,-1768,-960,-112,663,267
1205,112,-1792,-952,-153,603,261
1210,0,-1760,-928,-199,544,252
1215,-88,-1776,-960,-245,489,240
1220,-136,-1784,-952,-290,434,225
1225,-232,-1752,-920,-335,380,209
1230,-240,-1744,-928,-358,328,190
1235,-280,-1744,-880,-373,274,168
1240,-312,-1736,-832,-375,217,142
1245,-312,-1744,-792,-371,163,119
1250,-328,-1744,-776,-361,115,96
1255,-272,-1744,-784,-351,79,75
1260,-184,-1744,-744,-341,55,49
1265,-128,-1760,-792,-328,42,23
1270,-72,-1736,-816,-317,34,-7
1275,-16,-1744,-856,-307,30,-37
1280,40,-1736,-872,-293,28,-64
1285,128,-1704,-896,-283,23,-93
1290,184,-1720,-912,-271,12,-126
1295,168,-1656,-936,-261,-3,-164
1300,184,-1568,-960,-256,-20,-186
1305,248,-1568,-952,-255,-41,-198
1310,200,-1496,-960,-252,-67,-210
1315,184,-1464,-904,-252,-98,-218
1320,160,-1376,-992,-249,-130,-227
1325,160,-1400,-888,-245,-164,-237
1330,112,-1416,-856,-243,-196,-244
1335,72,-1416,-824,-240,-230,-253
1340,88,-1456,-776,-244,-262,-261
1345,72,-1480,-736,-250,-293,-266
1350,48,-1536,-736,-253,-322,-272
1355,16,-1608,-688,-259,-350,-271
1360,8,-1680,-648,-264,-379,-265
1365,24,-1736,-656,-268,-406,-263
1370,-8,-1816,-624,-268,-434,-263
1375,-32,-1856,-672,-275,-473,-261
1380,16,-1920,-648,-290,-508,-256
1385,40,-1960,-696,-302,-534,-255
1390,40,-1968,-696,-308,-551,-260
1395,56,-2024,-712,-310,-562,-266
1400,72,-2008,-704,-306,-570,-273
1405,64,-1992,-744,-297,-570,-279
1410,96,-2032,-776,-283,-569,-284
1415,128,-2000,-744,-265,-569,-293
1420,120,-2032,-704,-239,-567,-299
1425,224,-2024,-672,-207,-566,-302
1430,144,-2032,-760,-177,-562,-306
1435,168,-2040,-712,-145,-557,-308
1440,176,-2024,-728,-117,-548,-308
1445,168,-2032,-712,-89,-537,-308
1450,224,-2040,-712,-63,-525,-305
1455,216,-2008,-680,-40,-512,-299
1460,216,-1992,-640,-22,-502,-292
1465,248,-1960,-632,-9,-497,-288
1470,176,-1904,-592,4,-496,-287
1475,200,-1888,-584,12,-499,-277
1480,192,-1888,-616,13,-507,-271
1485,184,-1816,-568,11,-521,-268
1490,184,-1792,-504,7,-540,-262
1495,168,-1816,-488,-3,-558,-254
1500,136,-1824,-456,-12,-580,-248
1505,128,-1856,-464,-24,-603,-239
1510,72,-1840,-456,-37,-621,-230
1515,64,-1864,-432,-51,-642,-221
1520,56,-1896,-432,-63,-666,-212
1525,0,-1928,-480,-80,-688,-202
1530,0,-1928,-464,-96,-713,-192
1535,8,-1976,-520,-111,-736,-181
1540,-40,-1984,-496,-121,-760,-172
1545,-40,-1992,-512,-130,-788,-165
1550,-72,-2056,-520,-142,-820,-157
1555,-48,-2080,-520,-156,-850,-150
1560,-24,-2136,-520,-165,-882,-147
1565,16,-2184,-520,-175,-913,-145
1570,24,-2192,-536,-178,-938,-140
1575,40,-2200,-528,-176,-956,-135
1580,56,-2192,-552,-168,-964,-127
1585,32,-2192,-584,-152,-969,-118
1590,72,-2160,-544,-126,-971,-107
1595,64,-2248,-552,-93,-970,-94
1600,96,-2296,-520,-50,-967,-87
1605,128,-2320,-536,-7,-958,-87
1610,160,-2320,-488,37,-951,-89
1615,208,-2344,-472,84,-937,-90
1620,264,-2376,-440,137,-913,-93
1625,328,-2416,-456,196,-881,-100
1630,368,-2432,-424,259,-847,-110
1635,392,-2432,-432,318,-818,-118
1640,392,-2448,-376,370,-800,-127
1645,368,-2440,-296,422,-790,-132
1650,408,-2424,-280,473,-786,-135
1655,432,-2432,-280,526,-787,-138
1660,456,-2464,-256,579,-784,-147
1665,440,-2496,-264,626,-771,-161
1670,432,-2528,-328,662,-753,-182
1675,408,-2552,-408,676,-728,-204
1680,472,-2576,-576,656,-697,-224
1685,480,-2592,-728,604,-670,-243
1690,504,-2592,-880,513,-658,-256
1695,512,-2616,-1048,396,-666,-256
1700,520,-2640,-1160,264,-689,-244
1705,528,-2680,-1296,132,-727,-224
1710,504,-2736,-1448,1,-758,-208
1715,520,-2840,-1504,-125,-765,-196
1720,464,-2848,-1608,-229,-740,-185
1725,464,-2776,-1680,-289,-672,-179
1730,464,-2680,-1624,-288,-561,-181
1735,376,-2512,-1536,-219,-425,-184
1740,240,-2344,-1448,-92,-307,-191
1745,88,-2168,-1384,71,-247,-203
1750,8,-1968,-1352,229,-248,-217
1755,-104,-1832,-1328,372,-294,-224
1760,-200,-1752,-1296,497,-356,-232
1765,-304,-1608,-1280,611,-421,-243
1770,-360,-1552,-1256,704,-488,-253
1775,-408,-1544,-1280,769,-562,-262
1780,-392,-1528,-1280,795,-653,-268
1785,-304,-1504,-1288,780,-758,-270
1790,-224,-1536,-1272,733,-856,-269
1795,-128,-1568,-1272,671,-931,-265
1800,24,-1656,-1184,607,-975,-255
1805,80,-1680,-1168,541,-992,-237
1810,160,-1776,-1160,475,-983,-213
1815,248,-1808,-1080,396,-957,-184
1820,328,-1768,-1072,312,-909,-154
1825,352,-1728,-1032,227,-856,-131
1830,376,-1712,-992,153,-799,-106
1835,424,-1704,-936,97,-735,-83
1840,408,-1720,-920,59,-668,-62
1845,432,-1736,-904,52,-604,-40
1850,456,-1768,-872,58,-539,-23
1855,424,-1752,-904,69,-472,-10
1860,352,-1840,-936,84,-405,-11
1865,344,-1840,-904,94,-335,-10
1870,344,-1864,-944,93,-267,-3
1875,336,-1832,-936,90,-205,10
1880,328,-1792,-936,91,-154,23
1885,336,-1776,-960,88,-112,42
1890,288,-1744,-928,88,-83,61
1895,264,-1696,-904,86,-65,85
1900,248,-1648,-872,85,-58,106
1905,240,-1624,-856,85,-56,124
1910,208,-1616,-848,82,-59,141
1915,192,-1576,-848,79,-64,155
1920,136,-1512,-800,71,-70,165
1925,112,-1512,-824,59,-84,171
1930,64,-1440,-840,40,-102,177
1935,40,-1464,-816,16,-118,179
1940,16,-1472,-824,-6,-130,178
1945,24,-1464,-824,-20,-133,178
1950,-8,-1488,-784,-31,-131,177
1955,24,-1520,-776,-36,-123,171
1960,24,-1576,-760,-38,-110,164
1965,24,-1600,-744,-39,-93,160
1970,16,-1656,-736,-45,-76,155
1975,0,-1632,-704,-55,-58,152
1980,0,-1688,-736,-66,-31,150
1985,-8,-1720,-728,-75,-1,146
1990,-40,-1712,-704,-80,31,144
1995,0,-1712,-744,-86,62,140
2000,16,-1712,-768,-88,95,132
2005,-8,-1688,-744,-83,132,119
2010,-16,-1680,-736,-81,167,109
2015,16,-1712,-688,-82,197,99
2020,-16,-1728,-696,-81,214,88
2025,-16,-1752,-632,-82,223,74
2030,-24,-1784,-632,-82,219,61
2035,24,-1816,-576,-85,206,50
2040,-64,-1840,-544,-86,187,33
2045,-16,-1872,-512,-80,163,25
2050,-40,-1912,-456,-71,138,18
2055,-64,-1912,-432,-62,110,12
2060,-96,-1936,-392,-56,85,12
2065,-80,-1928,-376,-53,63,14
2070,-128,-1904,-352,-53,43,15
2075,-136,-1904,-304,-52,27,18
2080,-144,-1928,-288,-42,11,24
2085,-200,-1944,-264,-30,6,27
2090,-128,-1968,-304,-19,7,31
2095,-152,-1952,-304,-9,6,26
2100,-152,-1960,-344,-6,7,24
2105,-208,-1912,-328,-4,8,23
2110,-128,-1952,-352,-4,9,21
2115,-128,-1928,-328,-5,0,18
2120,-120,-1968,-392,-11,-11,22
2125,-104,-1976,-384,-18,-22,20
2130,-64,-2016,-384,-20,-25,24
2135,-24,-2064,-384,-19,-22,22
2140,40,-2136,-368,-18,-15,19
2145,56,-2184,-424,-17,0,14
2150,104,-2232,-392,-24,20,9
2155,120,-2240,-392,-28,46,4
2160,160,-2232,-368,-28,73,-2
2165,168,-2216,-360,-26,97,-3
2170,160,-2224,-336,-16,121,-3
2175,224,-2224,-264,-1,141,-1
2180,224,-2208,-216,26,162,2
2185,256,-2232,-184,66,181,5
2190,192,-2232,-240,118,198,9
2195,208,-2232,-136,178,212,15
2200,128,-2192,-120,239,224,24
2205,128,-2184,-112,302,234,36
2210,80,-2160,-88,356,243,47
2215,64,-2168,-96,403,254,56
2220,72,-2160,-64,439,272,63
2225,104,-2184,-56,469,300,64
2230,168,-2192,-80,498,338,63
2235,224,-2168,-88,530,382,63
2240,288,-2184,-136,551,434,65
2245,344,-2272,-176,550,487,71
2250,376,-2336,-320,525,545,84
2255,360,-2384,-512,466,594,76
2260,248,-2392,-744,361,617,66
2265,136,-2472,-952,205,620,63
2270,16,-2600,-1104,31,606,72
2275,-72,-2784,-1264,-126,587,90
2280,-176,-2952,-1456,-236,557,120
2285,-304,-3120,-1624,-296,495,156
2290,-504,-3224,-1736,-300,400,195
2295,-552,-3328,-1768,-260,308,238
2300,-536,-3304,-1656,-161,246,282
2305,-368,-3240,-1448,-11,222,314
2310,-152,-3088,-1328,165,231,318
2315,64,-2824,-1176,328,263,309
2320,304,-2576,-1104,458,303,291
2325,560,-2200,-1136,541,344,258
2330,688,-1952,-1184,572,393,211
2335,752,-1728,-1272,564,453,177
2340,864,-1528,-1296,521,544,162
2345,920,-1400,-1224,470,659,144
2350,992,-1320,-1216,416,765,134
2355,1000,-1312,-1192,356,835,125
2360,968,-1392,-1120,289,863,118
2365,832,-1504,-1056,215,864,117
2370,672,-1736,-1016,141,859,122
2375,472,-1896,-968,69,863,126
2380,312,-2008,-928,-4,867,121
2385,120,-2072,-904,-82,871,105
2390,8,-2112,-816,-158,862,74
2395,-120,-2104,-744,-228,826,43
2400,-240,-2136,-752,-284,754,11
2405,-280,-2152,-744,-323,650,-23
2410,-336,-2184,-712,-343,528,-58
2415,-368,-2128,-720,-347,374,-88
2420,-400,-2080,-752,-339,256,-110
2425,-368,-2040,-776,-331,150,-129
2430,-328,-1944,-848,-321,63,-143
2435,-328,-1880,-808,-307,0,-155
2440,-320,-1808,-808,-286,-49,-160
2445,-264,-1752,-800,-265,-77,-169
2450,-200,-1696,-752,-247,-92,-179
2455,-160,-1624,-784,-227,-93,-188
2460,-112,-1608,-784,-212,-88,-198
2465,-88,-1560,-792,-203,-80,-206
2470,-64,-1520,-816,-201,-72,-210
2475,-32,-1472,-800,-201,-69,-217
2480,0,-1472,-792,-206,-73,-227
2485,48,-1472,-752,-211,-83,-238
2490,64,-1448,-760,-219,-100,-245
2495,96,-1456,-728,-233,-123,-248
2500,120,-1456,-720,-251,-150,-249
2505,112,-1472,-712,-274,-179,-248
2510,96,-1504,-704,-303,-209,-241
2515,120,-1520,-680,-331,-235,-235
2520,128,-1552,-704,-348,-257,-238
2525,144,-1504,-624,-360,-270,-250
2530,152,-1496,-624,-377,-283,-244
2535,208,-1504,-600,-376,-299,-223
2540,216,-1520,-576,-359,-318,-209
2545,224,-1552,-520,-343,-341,-205
2550,200,-1536,-528,-333,-355,-204
2555,216,-1520,-496,-325,-366,-206
2560,216,-1528,-528,-316,-373,-204
2565,224,-1600,-504,-304,-374,-197
2570,256,-1648,-496,-301,-370,-190
2575,288,-1656,-520,-309,-359,-183
2580,320,-1712,-560,-310,-342,-179
2585,320,-1760,-504,-304,-317,-170
2590,336,-1776,-536,-289,-291,-157
2595,336,-1800,-528,-273,-267,-140
2600,352,-1792,-512,-255,-248,-122
2605,360,-1848,-552,-239,-234,-108
2610,376,-1840,-520,-226,-218,-97
2615,384,-1856,-472,-211,-202,-87
2620,368,-1864,-440,-192,-185,-77
2625,352,-1864,-432,-174,-170,-67
2630,328,-1856,-416,-161,-158,-59
2635,312,-1856,-392,-147,-148,-51
2640,312,-1856,-392,-136,-136,-46
2645,320,-1856,-360,-131,-131,-43
2650,288,-1864,-352,-134,-131,-41
2655,232,-1848,-328,-138,-138,-39
2660,232,-1848,-304,-142,-152,-36
2665,192,-1864,-280,-144,-169,-33
2670,136,-1880,-264,-143,-191,-29
2675,80,-1944,-232,-141,-221,-24
2680,96,-1992,-256,-138,-255,-15
2685,96,-2048,-256,-141,-295,-8
2690,72,-2088,-272,-142,-329,-1
2695,88,-2184,-288,-147,-357,6
2700,120,-2208,-320,-144,-377,14
2705,168,-2240,-352,-144,-384,17
2710,232,-2224,-352,-149,-380,15
2715,240,-2200,-440,-157,-368,9
2720,176,-2200,-480,-164,-350,3
2725,128,-2176,-504,-177,-343,2
2730,144,-2192,-576,-195,-354,10
2735,176,-2160,-616,-208,-374,25
2740,208,-2160,-656,-205,-383,43
2745,304,-2216,-696,-181,-359,64
2750,368,-2216,-640,-133,-300,79
2755,456,-2264,-576,-69,-220,84
2760,568,-2360,-528,-2,-136,71
2765,656,-2392,-456,53,-72,45
2770,720,-2464,-384,99,-29,10
2775,728,-2504,-328,137,-4,-28
2780,680,-2520,-224,171,6,-62
2785,584,-2496,-176,205,6,-89
2790,440,-2504,-88,244,0,-105
2795,328,-2424,48,292,-10,-106
2800,152,-2376,80,345,-26,-97
2805,88,-2320,120,402,-43,-69
2810,8,-2240,160,452,-59,-39
2815,-32,-2224,144,502,-79,-11
2820,-88,-2312,120,531,-103,-7
2825,-80,-2440,64,528,-139,-22
2830,-112,-2560,-72,492,-203,-50
2835,-112,-2760,-368,417,-291,-81
2840,-72,-2840,-736,287,-394,-112
2845,16,-2936,-1128,87,-506,-141
2850,112,-3008,-1384,-164,-605,-161
2855,240,-3056,-1384,-378,-662,-170
2860,328,-3016,-1320,-447,-661,-172
2865,384,-2920,-1224,-343,-603,-170
2870,432,-2736,-1224,-131,-491,-163
2875,424,-2512,-1248,104,-346,-163
2880,392,-2304,-1248,289,-209,-177
2885,328,-2072,-1288,402,-105,-202
2890,264,-1904,-1344,450,-32,-236
2895,200,-1760,-1400,453,25,-276
2900,136,-1632,-1376,430,53,-314
2905,64,-1560,-1360,388,24,-347
2910,16,-1544,-1256,338,-77,-377
2915,-120,-1600,-1176,291,-244,-399
2920,-248,-1736,-1168,251,-444,-407
2925,-376,-1888,-1176,223,-624,-392
2930,-488,-2008,-1176,213,-757,-362
2935,-560,-2120,-1240,218,-829,-323
2940,-616,-2168,-1304,223,-850,-282
2945,-568,-2224,-1328,212,-834,-245
2950,-536,-2208,-1304,182,-800,-215
2955,-456,-2168,-1288,150,-761,-194
2960,-360,-2128,-1224,116,-725,-178
2965,-264,-2072,-1128,94,-688,-165
2970,-104,-2064,-1080,78,-651,-153
2975,64,-2032,-1024,68,-606,-140
2980,184,-2024,-960,59,-555,-121
2985,328,-1992,-936,56,-498,-102
2990,392,-1976,-912,60,-439,-83
2995,504,-1968,-880,59,-379,-62
3000,560,-1960,-864,63,-322,-46
3005,608,-1968,-840,61,-272,-32
3010,624,-1944,-808,57,-236,-14
3015,648,-1928,-816,47,-216,3
3020,600,-1912,-792,38,-206,22
3025,608,-1912,-784,34,-201,42
3030,536,-1888,-832,30,-198,63
3035,496,-1840,-824,23,-196,83
3040,432,-1776,-824,21,-189,100
3045,352,-1728,-824,27,-177,117
3050,288,-1648,-792,41,-161,131
3055,344,-1600,-808,63,-144,144
3060,272,-1504,-704,76,-126,153
3065,120,-1488,-680,78,-111,158
3070,80,-1480,-792,73,-95,162
3075,40,-1464,-784,66,-75,169
3080,0,-1472,-752,56,-49,180
3085,-40,-1488,-736,45,-20,189
3090,-8,-1504,-712,32,15,196
3095,-32,-1528,-680,14,49,200
3100,-64,-1544,-640,-9,79,206
3105,-48,-1520,-624,-35,105,213
3110,-40,-1528,-648,-60,125,217
3115,-64,-1504,-608,-88,136,216
3120,-80,-1480,-624,-117,141,219
3125,-80,-1472,-584,-144,145,219
3130,-80,-1464,-568,-167,151,219
3135,-48,-1472,-600,-182,159,215
3140,-32,-1504,-552,-197,169,214
3145,-16,-1504,-536,-209,177,214
3150,0,-1536,-552,-225,181,207
3155,-8,-1592,-536,-241,183,199
3160,0,-1608,-568,-257,187,194
3165,16,-1632,-528,-274,194,188
3170,16,-1680,-568,-288,203,184
3175,-24,-1680,-536,-295,212,180
3180,-8,-1712,-496,-298,221,174
3185,-16,-1752,-528,-294,228,165
3190,8,-1736,-472,-285,235,155
3195,-40,-1776,-464,-276,241,142
3200,-40,-1784,-464,-261,245,128
3205,-40,-1776,-448,-245,245,110
3210,-56,-1752,-432,-227,239,97
3215,-48,-1784,-384,-212,231,81
3220,-72,-1776,-432,-190,220,65
3225,-56,-1792,-360,-170,210,48
3230,-64,-1816,-384,-146,199,32
3235,-72,-1848,-344,-124,197,17
3240,-48,-1848,-328,-100,196,4
3245,-16,-1864,-328,-79,200,-9
3250,0,-1888,-280,-59,208,-19
3255,32,-1888,-296,-41,220,-27
3260,-32,-1920,-296,-26,229,-27
3265,56,-1960,-312,-20,229,-19
3270,40,-1992,-344,-24,227,-23
3275,24,-2024,-352,-30,220,-26
3280,0,-2096,-392,-33,212,-31
3285,-24,-2096,-440,-39,210,-34
3290,-88,-2080,-416,-46,219,-38
3295,-96,-2064,-424,-58,233,-41
3300,-96,-2056,-384,-77,249,-41
3305,-56,-2064,-384,-98,271,-43
3310,-16,-2064,-360,-116,295,-43
3315,-8,-2096,-344,-128,316,-45
3320,16,-2088,-352,-127,331,-51
3325,40,-2152,-376,-128,337,-55
3330,-56,-2120,-432,-137,321,-60
3335,-96,-2120,-456,-149,287,-63
3340,-192,-2128,-448,-158,235,-63
3345,-264,-2216,-440,-157,179,-50
3350,-360,-2312,-464,-149,129,-28
3355,-352,-2408,-400,-126,101,-2
3360,-328,-2464,-344,-89,97,24
3365,-264,-2480,-336,-32,109,45
3370,-192,-2472,-240,34,129,56
3375,-104,-2432,-168,95,152,59
3380,-16,-2392,-80,151,173,54
3385,136,-2336,-80,197,193,45
3390,256,-2328,-48,237,215,39
3395,336,-2384,-48,263,239,44
3400,360,-2432,-56,271,265,62
3405,440,-2536,-168,258,300,86
3410,496,-2736,-400,221,342,113
3415,480,-2936,-688,144,388,142
3420,384,-3072,-984,13,434,161
3425,240,-3128,-1152,-162,476,173
3430,96,-3160,-1200,-330,506,178
3435,-48,-3096,-1128,-430,510,183
3440,-72,-3096,-992,-425,477,187
3445,-160,-2992,-920,-327,402,188
3450,-256,-2856,-896,-191,291,201
3455,-256,-2648,-960,-65,158,226
3460,-240,-2456,-1040,21,37,253
3465,-176,-2264,-1144,74,-51,279
3470,-64,-2168,-1184,112,-96,299
3475,8,-2064,-1248,136,-103,314
3480,96,-2024,-1272,149,-69,324
3485,176,-1976,-1248,166,9,337
3490,376,-1952,-1152,197,122,334
3495,512,-1960,-1064,245,261,313
3500,600,-1936,-1112,297,423,291
