timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1912,328,11,73,12
5,144,-1904,280,10,67,16
10,160,-1928,344,7,62,18
15,168,-1888,368,4,57,20
20,160,-1904,352,2,51,22
25,168,-1808,320,-2,46,23
30,168,-1896,344,-6,39,25
35,168,-1904,376,-9,33,26
40,160,-1888,360,-11,27,26
45,168,-1904,352,-15,21,30
50,160,-1928,344,-17,13,32
55,152,-1896,360,-20,3,35
60,176,-1912,352,-23,-3,36
65,120,-1912,312,-24,-12,40
70,136,-1920,328,-25,-20,43
75,128,-1920,344,-26,-28,46
80,136,-1944,392,-25,-37,49
85,144,-1912,296,-27,-46,52
90,112,-1912,368,-24,-56,55
95,144,-1912,320,-28,-65,57
100,128,-1872,344,-32,-72,59
105,120,-1928,344,-33,-80,61
110,136,-1888,352,-34,-87,63
115,128,-1904,320,-35,-95,64
120,112,-1896,320,-34,-103,65
125,120,-1856,368,-33,-109,66
130,192,-1888,376,-33,-117,67
135,144,-1896,336,-35,-123,65
140,136,-1880,344,-36,-132,67
145,128,-1896,336,-38,-138,65
150,152,-1904,328,-39,-144,67
155,136,-1880,336,-42,-151,68
160,152,-1904,336,-42,-160,67
165,144,-1904,304,-43,-166,68
170,168,-1912,352,-44,-175,67
175,112,-1912,336,-45,-180,68
180,160,-1904,352,-46,-186,68
185,128,-1872,336,-46,-193,68
190,128,-1896,336,-45,-198,67
195,152,-1928,344,-44,-201,69
200,152,-1904,360,-43,-202,69
205,184,-1912,320,-44,-204,67
210,152,-1928,328,-44,-203,66
215,152,-1912,328,-44,-201,63
220,168,-1928,352,-43,-200,62
225,208,-1920,320,-41,-198,61
230,152,-1928,328,-39,-195,61
235,160,-1920,328,-38,-191,59
240,248,-1936,400,-35,-187,57
245,200,-1936,304,-35,-182,54
250,184,-1928,320,-33,-179,52
255,200,-1936,336,-33,-176,51
260,176,-1936,320,-32,-172,49
265,200,-1952,288,-30,-166,48
270,216,-1944,312,-29,-160,47
275,184,-1896,368,-26,-154,46
280,176,-1936,288,-26,-147,45
285,208,-1912,288,-24,-141,43
290,160,-1912,344,-25,-138,44
295,64,-1944,312,-25,-134,44
300,184,-1920,312,-26,-133,45
305,176,-1912,304,-25,-133,46
310,152,-1920,320,-26,-136,47
315,168,-1920,304,-27,-141,47
320,184,-1912,288,-26,-146,48
325,160,-1936,320,-22,-143,52
330,200,-1928,280,-20,-139,52
335,184,-1920,344,-18,-131,53
340,200,-1944,328,-20,-119,53
345,184,-1936,296,-23,-104,50
350,184,-1968,312,-27,-89,49
355,208,-1952,320,-30,-75,47
360,168,-1952,336,-33,-63,47
365,168,-1976,344,-33,-49,47
370,200,-1952,320,-33,-41,47
375,176,-1928,320,-34,-35,49
380,168,-1952,280,-37,-32,51
385,160,-1928,328,-38,-33,52
390,168,-1968,280,-40,-34,55
395,128,-1952,280,-39,-37,61
400,160,-1936,240,-33,-43,64
405,120,-1952,272,-29,-47,67
410,88,-1944,296,-26,-51,68
415,104,-1912,288,-26,-50,70
420,128,-1936,320,-24,-45,75
425,112,-1928,304,-28,-42,79
430,96,-1928,312,-33,-37,87
435,72,-1912,328,-37,-32,93
440,80,-1912,328,-45,-26,95
445,56,-1912,328,-54,-22,97
450,8,-1896,272,-63,-18,102
455,40,-1912,272,-75,-15,100
460,88,-1920,328,-84,-11,98
465,56,-1952,232,-92,-5,95
470,56,-1936,272,-92,5,90
475,80,-1976,248,-84,13,84
480,96,-1952,256,-72,20,75
485,112,-1960,280,-61,31,68
490,80,-1928,264,-56,40,61
495,96,-1936,240,-58,47,55
500,88,-1904,256,-64,55,50
505,104,-1920,312,-67,64,46
510,88,-1896,256,-67,71,43
515,72,-1912,272,-66,74,41
520,80,-1904,256,-65,75,41
525,72,-1888,256,-65,75,43
530,72,-1896,280,-69,76,45
535,80,-1928,280,-72,80,43
540,80,-1920,288,-76,84,45
545,64,-1928,312,-80,86,45
550,24,-1920,312,-82,87,46
555,48,-1920,264,-83,89,47
560,24,-1888,272,-85,89,47
565,0,-1952,280,-85,91,44
570,40,-1936,248,-84,90,44
575,48,-1904,256,-82,91,44
580,40,-1904,248,-79,90,42
585,32,-1896,264,-78,90,40
590,40,-1888,256,-82,90,38
595,56,-1912,248,-83,91,36
600,40,-1880,256,-86,92,35
605,24,-1872,296,-91,92,35
610,48,-1872,272,-95,93,32
615,72,-1920,272,-99,94,33
620,40,-1936,280,-102,93,34
625,56,-1912,264,-106,95,33
630,32,-1936,248,-108,95,34
635,72,-1944,248,-110,98,34
640,64,-1952,224,-110,99,33
645,72,-1968,232,-110,101,31
650,56,-1968,216,-106,105,29
655,56,-1952,200,-103,108,29
660,32,-1944,208,-104,114,28
665,56,-1944,176,-106,119,28
670,40,-1952,216,-110,125,26
675,40,-1944,208,-116,131,28
680,48,-1960,208,-119,136,29
685,16,-1968,224,-123,141,31
690,48,-1944,184,-125,145,32
695,32,-1952,200,-128,148,35
700,48,-1952,168,-130,151,37
705,64,-1976,168,-131,155,42
710,64,-1968,200,-128,159,45
715,64,-1976,160,-123,163,47
720,32,-1928,168,-116,169,48
725,56,-1960,160,-111,172,50
730,56,-1936,216,-108,176,49
735,32,-1928,176,-105,182,49
740,16,-1912,160,-108,189,51
745,40,-1920,192,-110,193,51
750,16,-1904,136,-117,198,51
755,56,-1928,168,-124,203,52
760,64,-1896,224,-132,212,52
765,80,-1896,224,-139,221,54
770,72,-1904,192,-147,234,56
775,56,-1904,176,-152,241,57
780,72,-1896,192,-160,252,58
785,-8,-1912,184,-169,261,59
790,48,-1880,176,-178,268,60
795,56,-1896,176,-186,276,61
800,56,-1888,160,-195,281,61
805,56,-1904,192,-204,287,59
810,72,-1888,176,-211,292,56
815,72,-1896,176,-219,300,49
