timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2096,-560,-34,-7,-9
5,104,-2088,-536,-40,-10,-9
10,120,-2080,-568,-41,-13,-10
15,112,-2112,-568,-41,-15,-11
20,128,-2088,-560,-39,-15,-11
25,128,-2120,-544,-38,-13,-13
30,104,-2088,-560,-34,-9,-16
35,128,-2080,-520,-31,-7,-18
40,128,-2088,-520,-28,-5,-21
45,160,-2096,-520,-21,-2,-24
50,176,-2104,-504,-13,5,-30
55,184,-2088,-512,1,13,-35
60,168,-2064,-560,10,20,-43
65,200,-2056,-544,12,28,-51
70,216,-2040,-552,6,35,-60
75,248,-2064,-544,-1,46,-67
80,256,-2056,-536,-12,62,-74
85,272,-2064,-600,-22,81,-84
90,288,-2096,-576,-26,99,-94
95,320,-2072,-560,-28,118,-103
100,352,-2072,-568,-26,132,-113
105,344,-2096,-576,-24,143,-122
110,368,-2112,-568,-25,157,-131
115,368,-2088,-584,-32,171,-140
120,360,-2104,-552,-41,185,-146
125,288,-2136,-504,-50,197,-152
130,360,-2160,-584,-53,208,-159
135,368,-2184,-576,-48,217,-163
140,376,-2208,-576,-38,224,-167
145,360,-2192,-544,-21,232,-167
150,384,-2176,-528,-3,241,-165
155,368,-2168,-520,17,252,-161
160,368,-2120,-488,30,260,-158
165,392,-2088,-496,41,268,-153
170,392,-2064,-448,48,273,-148
175,424,-2032,-408,56,272,-139
180,408,-2008,-304,62,274,-130
185,416,-1984,-440,61,277,-118
190,400,-1944,-432,54,284,-106
195,408,-1928,-448,37,297,-95
200,408,-1920,-464,14,310,-82
205,424,-1936,-464,-11,324,-72
210,440,-1944,-424,-36,337,-64
215,424,-1944,-448,-55,349,-55
220,448,-1968,-416,-65,359,-44
225,456,-1976,-376,-69,368,-33
230,504,-1984,-336,-73,374,-24
235,520,-2000,-352,-75,381,-13
240,552,-2000,-376,-82,388,-4
245,560,-2000,-360,-92,396,4
250,600,-2024,-368,-104,404,11
255,568,-2024,-368,-112,409,16
260,576,-2048,-392,-116,413,22
265,560,-2080,-368,-118,416,28
270,544,-2088,-416,-118,417,36
275,520,-2072,-400,-117,419,46
280,520,-2064,-400,-119,425,57
285,512,-2048,-440,-120,430,69
290,488,-2048,-432,-123,437,81
295,472,-2040,-456,-127,443,91
300,464,-2056,-464,-135,448,99
305,448,-2056,-464,-145,452,108
310,432,-2056,-472,-150,459,116
315,416,-2064,-496,-155,460,124
320,408,-2096,-456,-161,461,132
325,392,-2048,-496,-168,464,139
330,392,-2048,-520,-176,468,144
335,400,-2080,-536,-187,472,149
340,408,-2064,-520,-197,478,155
345,392,-2072,-544,-209,481,158
350,408,-2064,-536,-220,483,164
355,400,-2072,-552,-234,487,168
360,384,-2064,-584,-249,490,175
365,368,-2056,-576,-260,494,182
370,368,-2048,-656,-270,495,190
375,368,-2024,-600,-285,491,196
380,360,-2000,-624,-305,484,204
385,344,-1944,-648,-328,469,209
390,312,-1904,-632,-351,447,216
395,256,-1888,-584,-368,415,222
400,240,-1864,-624,-380,376,228
405,184,-1912,-608,-383,329,237
410,128,-1912,-592,-376,279,244
415,64,-1896,-624,-366,228,251
420,8,-1928,-560,-356,180,263
425,-64,-1944,-536,-343,136,273
430,-144,-1944,-488,-333,96,283
435,-168,-2000,-464,-324,59,290
440,-168,-2032,-448,-321,28,294
445,-176,-2072,-448,-321,5,295
450,-168,-2072,-456,-320,-10,291
455,-136,-2136,-424,-315,-14,286
460,-72,-2184,-440,-318,-8,281
465,-72,-2184,-488,-328,6,275
470,-32,-2232,-480,-343,26,271
475,-32,-2256,-512,-364,48,267
480,0,-2312,-488,-390,70,264
485,16,-2304,-504,-414,91,267
490,48,-2344,-504,-429,106,278
495,56,-2376,-504,-445,111,292
500,40,-2376,-536,-459,110,314
505,32,-2384,-560,-476,110,340
510,16,-2408,-568,-493,110,366
515,-16,-2416,-568,-508,109,393
520,-16,-2448,-560,-515,106,421
525,-24,-2448,-528,-500,102,447
530,-64,-2448,-528,-460,96,470
535,-48,-2424,-496,-413,93,491
540,-72,-2400,-520,-368,97,506
545,-64,-2352,-528,-323,102,515
550,-56,-2280,-520,-287,107,514
555,0,-2216,-544,-262,119,510
560,8,-2184,-576,-247,135,502
565,0,-2152,-544,-233,156,491
570,8,-2104,-552,-218,175,485
575,32,-2088,-520,-200,193,478
580,80,-2040,-504,-183,214,468
585,112,-2008,-528,-170,237,457
590,160,-1984,-504,-162,266,445
595,184,-1944,-528,-149,301,432
600,192,-1920,-552,-133,338,422
605,208,-1896,-528,-122,373,408
610,248,-1912,-528,-119,400,390
615,184,-1952,-488,-123,420,365
620,216,-1896,-520,-130,440,343
625,184,-1904,-536,-134,466,327
630,192,-1920,-592,-136,491,314
635,176,-1976,-552,-141,518,301
640,168,-2008,-552,-140,545,292
645,144,-2048,-520,-138,572,281
650,152,-2056,-512,-134,594,262
655,120,-2056,-464,-130,616,241
660,120,-2040,-512,-132,636,222
665,64,-2024,-472,-129,655,206
670,32,-2048,-488,-128,671,192
675,24,-2048,-472,-124,688,180
680,8,-2032,-480,-114,710,171
685,-32,-2016,-448,-99,728,164
690,-32,-2024,-480,-88,743,153
695,-16,-2008,-480,-78,762,143
700,-40,-1992,-488,-68,781,136
705,-48,-2000,-504,-60,803,132
710,-32,-1968,-504,-60,825,129
715,-8,-1984,-512,-64,844,123
720,0,-1992,-544,-71,862,116
725,0,-1984,-528,-82,881,106
730,16,-1992,-512,-94,900,94
735,8,-1976,-528,-100,916,83
740,48,-2008,-520,-103,930,72
745,48,-2024,-528,-105,944,59
750,64,-2040,-512,-101,958,47
755,80,-2080,-536,-99,973,37
760,64,-2104,-544,-100,989,26
765,56,-2128,-528,-97,1006,14
770,48,-2128,-512,-91,1022,4
775,40,-2128,-544,-78,1035,-7
780,56,-2120,-520,-68,1044,-19
785,48,-2176,-512,-62,1049,-29
790,24,-2136,-488,-55,1049,-38
795,16,-2160,-512,-48,1043,-42
800,-8,-2160,-496,-35,1033,-45
805,0,-2144,-520,-23,1021,-47
810,-40,-2152,-544,-12,1010,-43
815,-64,-2128,-536,-5,993,-39
820,-96,-2120,-520,0,976,-32
825,-120,-2120,-520,1,959,-24
830,-120,-2144,-496,0,943,-18
835,-128,-2128,-488,-3,927,-13
840,-112,-2144,-496,-8,912,-13
845,-136,-2160,-496,-9,900,-12
850,-88,-2168,-504,-9,890,-13
855,-104,-2192,-448,-6,882,-15
860,-56,-2208,-448,-2,874,-20
865,-80,-2240,-432,7,870,-26
870,-64,-2256,-440,17,869,-35
