timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1984,64,-55,14,-11
5,-96,-1984,40,-48,12,-12
10,-112,-1976,96,-43,12,-13
15,-112,-1984,48,-42,11,-13
20,-88,-2000,56,-41,10,-12
25,-104,-1992,64,-41,8,-11
30,-96,-2016,64,-40,8,-11
35,-72,-2008,56,-42,9,-11
40,-72,-2008,16,-44,8,-11
45,-64,-2000,80,-48,10,-11
50,-88,-2024,64,-49,11,-12
55,-72,-2032,64,-52,11,-11
60,-88,-2016,72,-53,13,-11
65,-104,-2000,80,-55,15,-9
70,-104,-2016,80,-55,14,-9
75,-104,-1992,88,-57,14,-9
80,-128,-2008,96,-59,13,-6
85,-80,-1992,80,-63,13,-5
90,-88,-1992,80,-68,15,-3
95,-96,-1992,80,-72,12,0
100,-96,-1992,80,-79,12,1
105,-80,-1984,80,-86,12,3
110,-72,-1984,72,-92,13,4
115,-88,-2000,72,-97,12,5
120,-96,-1984,80,-97,12,5
125,-80,-2000,64,-98,13,7
130,-112,-1968,96,-100,16,7
135,-88,-2000,72,-96,14,8
140,-88,-1992,72,-94,15,8
145,-112,-2000,64,-90,16,9
150,-88,-1992,64,-86,17,9
155,-96,-2016,64,-84,18,7
160,-112,-2016,72,-83,19,7
165,-128,-1992,72,-83,20,7
170,-112,-2008,48,-83,20,6
175,-112,-2008,64,-83,20,5
180,-96,-1992,72,-84,20,4
185,-96,-2024,80,-83,21,1
190,-104,-2024,64,-84,21,1
195,-112,-2000,72,-84,23,1
200,-120,-2000,72,-81,22,1
205,-112,-2000,104,-77,22,3
210,-120,-2032,64,-74,24,2
215,-112,-2016,64,-71,24,1
220,-128,-2016,72,-69,26,-3
225,-120,-2016,96,-69,28,-3
230,-120,-1984,72,-69,31,-3
235,-128,-1992,72,-72,33,-4
240,-112,-1992,88,-78,34,-3
245,-128,-1992,88,-82,38,-3
250,-120,-1992,120,-84,41,-4
255,-120,-1992,104,-86,42,-2
260,-120,-1976,112,-86,43,0
265,-128,-2008,112,-86,44,1
270,-128,-2008,144,-87,45,4
275,-120,-2008,104,-85,48,5
280,-128,-2032,112,-86,51,5
285,-160,-2024,112,-90,56,7
290,-128,-2048,120,-95,60,7
295,-144,-2056,112,-97,65,9
300,-144,-2064,120,-97,69,11
305,-128,-2072,88,-96,75,12
310,-128,-2080,96,-91,81,12
315,-128,-2072,112,-86,87,13
320,-128,-2088,80,-76,91,15
325,-112,-2056,72,-67,95,17
330,-112,-2016,72,-57,97,19
335,-112,-2000,80,-54,101,21
340,-96,-1984,72,-54,104,26
345,-112,-1952,104,-55,110,29
350,-88,-1928,160,-59,114,34
355,-120,-1904,96,-66,118,39
360,-120,-1888,88,-74,122,46
365,-128,-1880,96,-83,125,50
370,-136,-1872,104,-94,127,54
375,-152,-1872,88,-101,126,60
380,-152,-1872,72,-106,123,66
385,-136,-1896,72,-110,121,70
390,-168,-1880,96,-112,117,74
395,-192,-1904,80,-111,115,76
400,-168,-1888,96,-108,112,79
405,-160,-1896,72,-105,111,79
410,-176,-1904,96,-98,114,79
415,-160,-1880,104,-98,119,75
420,-136,-1904,112,-105,130,69
425,-136,-1920,144,-110,143,64
430,-128,-1928,104,-114,155,59
435,-128,-1976,136,-116,169,52
440,-144,-1952,120,-119,178,44
445,-120,-1968,112,-125,181,40
450,-168,-1960,120,-131,181,34
455,-152,-1976,128,-141,173,30
460,-152,-1952,104,-150,162,24
465,-152,-1984,152,-159,150,21
470,-176,-1960,152,-169,142,20
475,-168,-1984,144,-185,138,17
480,-184,-1992,208,-198,137,12
485,-200,-1992,216,-203,137,11
490,-208,-2000,216,-206,141,11
495,-224,-2016,208,-199,147,11
500,-232,-2032,184,-193,151,15
505,-248,-2048,168,-179,152,18
510,-216,-2088,88,-159,147,20
515,-224,-2080,72,-135,138,23
520,-224,-2104,32,-106,123,23
525,-216,-2128,-16,-76,110,23
530,-208,-2160,16,-42,96,19
535,-208,-2128,-48,-7,87,14
540,-224,-2128,-72,20,86,8
545,-232,-2088,-96,39,94,-1
550,-192,-2120,-104,55,103,-11
555,-192,-2096,-64,77,107,-22
560,-192,-2080,-64,103,101,-35
565,-184,-2120,-168,127,91,-45
570,-192,-2040,-64,154,77,-56
575,-168,-2048,-24,191,63,-66
580,-168,-2040,-8,235,51,-76
585,-112,-1976,-16,282,43,-84
590,-112,-1912,-40,296,49,-100
595,-96,-1976,8,302,62,-112
600,-56,-1928,24,314,78,-128
605,-48,-1888,8,334,98,-144
610,8,-1904,16,349,125,-157
615,-16,-1952,24,370,148,-176
620,-8,-1888,0,397,173,-194
625,72,-1848,0,421,201,-211
630,176,-1824,16,436,233,-232
635,272,-1832,72,454,272,-262
640,336,-1824,88,483,317,-298
645,312,-1768,112,508,367,-324
650,336,-1744,120,517,414,-343
655,368,-1712,160,511,457,-353
660,360,-1640,168,485,493,-363
